pol	setting	phi
0.3	45	23.456
0.3	45	-151.62
0.3	45	171.392
0.3	45	157.488
0.3	45	-97.4036
0.3	45	-69.4984
0.3	45	-7.86045
0.3	45	-105.286
0.3	45	96.8875
0.3	45	82.448
0.3	45	19.9139
0.3	45	67.7775
0.3	45	146.353
0.3	45	146.096
0.3	45	-159.518
0.3	45	97.6565
0.3	45	-105.611
0.3	45	-109.122
0.3	45	-90.9715
0.3	45	-159.212
0.3	45	-52.9308
0.3	45	138.645
0.3	45	128.597
0.3	45	105.926
0.3	45	99.2429
0.3	45	-131.083
0.3	45	28.199
0.3	45	-133.339
0.3	45	65.8315
0.3	45	-61.2015
0.3	45	104.559
0.3	45	86.958
0.3	45	-110.153
0.3	45	127.314
0.3	45	-88.9477
0.3	45	152.681
0.3	45	53.9926
0.3	45	-120.636
0.3	45	128.264
0.3	45	-126.628
0.3	45	-95.6702
0.3	45	-126.523
0.3	45	-90.3106
0.3	45	-156.984
0.3	45	53.3996
0.3	45	63.9539
0.3	45	37.4546
0.3	45	148.456
0.3	45	-72.9546
0.3	45	-147.699
0.3	45	127.887
0.3	45	-84.1968
0.3	45	47.1937
0.3	45	55.0568
0.3	45	160.99
0.3	45	-153.829
0.3	45	-38.5077
0.3	45	104.925
0.3	45	-164.876
0.3	45	42.4239
0.3	45	55.0393
0.3	45	-43.6899
0.3	45	-164.738
0.3	45	-124.049
0.3	45	-145.289
0.3	45	-111.999
0.3	45	118.197
0.3	45	179.493
0.3	45	-91.8025
0.3	45	18.3444
0.3	45	106.566
0.3	45	52.2649
0.3	45	97.4697
0.3	45	-148.99
0.3	45	20.7622
0.3	45	-111.537
0.3	45	96.1435
0.3	45	-138.378
0.3	45	-6.00195
0.3	45	-31.2407
0.3	45	-117.293
0.3	45	-132.157
0.3	45	-114.513
0.3	45	-92.2026
0.3	45	-70.0933
0.3	45	-108.704
0.3	45	153.702
0.3	45	13.9968
0.3	45	-124.877
0.3	45	161.08
0.3	45	-154.299
0.3	45	-176.906
0.3	45	169.282
0.3	45	-147.743
0.3	45	-53.7447
