pol	setting	phi
0.3	45	-66.5422
0.3	45	54.4525
0.3	45	-77.2419
0.3	45	-81.3066
0.3	45	-77.9381
0.3	45	145.154
0.3	45	-179.83
0.3	45	149.96
0.3	45	-129.121
0.3	45	-109.534
0.3	45	-21.9648
0.3	45	-145.316
0.3	45	148.529
0.3	45	-179.5
0.3	45	19.0015
0.3	45	-48.4101
0.3	45	34.3056
0.3	45	144.142
0.3	45	-114.145
0.3	45	61.1274
0.3	45	-73.6386
0.3	45	-72.1109
0.3	45	-132.033
0.3	45	130.449
0.3	45	26.7977
0.3	45	-113.946
0.3	45	-169.08
0.3	45	116.366
0.3	45	-18.0993
0.3	45	-171.667
0.3	45	-15.4073
0.3	45	-112.428
0.3	45	45.7176
0.3	45	10.4612
0.3	45	-146.655
0.3	45	-140.1
0.3	45	176.723
0.3	45	-34.4522
0.3	45	-100.575
0.3	45	144.037
0.3	45	63.3727
0.3	45	-8.46066
0.3	45	-91.4174
0.3	45	133.577
0.3	45	19.1174
0.3	45	-41.7625
0.3	45	-37.5816
0.3	45	75.1038
0.3	45	-29.8281
0.3	45	-178.982
0.3	45	-162.394
0.3	45	-174.625
0.3	45	-14.653
0.3	45	71.6513
0.3	45	34.5727
0.3	45	103.388
0.3	45	-2.28487
0.3	45	-137.513
0.3	45	-52.4447
0.3	45	-66.9504
0.3	45	77.7408
0.3	45	176.413
0.3	45	-6.81532
0.3	45	105.578
0.3	45	-164.707
0.3	45	8.46235
0.3	45	-17.6437
0.3	45	96.5456
0.3	45	98.2646
0.3	45	-140.927
0.3	45	64.8644
0.3	45	-81.7006
0.3	45	-68.9023
0.3	45	-51.1925
0.3	45	107.651
0.3	45	66.9744
0.3	45	-121.552
0.3	45	-10.7689
0.3	45	-135.416
0.3	45	37.5014
0.3	45	162.658
0.3	45	-177.774
0.3	45	159.468
0.3	45	173.837
0.3	45	-156.704
0.3	45	108.004
0.3	45	-43.0645
0.3	45	52.0576
0.3	45	49.8893
0.3	45	140.94
0.3	45	-30.1996
0.3	45	-65.3457
0.3	45	-15.5402
0.3	45	158.14
0.3	45	-160.802
0.3	45	-105.071
0.3	45	-53.2398
0.3	45	102.893
0.3	45	-38.7911
0.3	45	73.7398
0.3	45	99.4436
0.3	45	-132.24
0.3	45	29.8682
0.3	45	141.614
0.3	45	-53.8074
0.3	45	110.558
0.3	45	97.7825
0.3	45	-149.762
0.3	45	84.0005
0.3	45	-43.9215
0.3	45	-77.6464
0.3	45	-74.7304
0.3	45	-113.496
0.3	45	164.54
0.3	45	-128.245
0.3	45	-104.768
0.3	45	-97.4068
0.3	45	86.0683
0.3	45	34.531
0.3	45	-77.5596
0.3	45	151.452
0.3	45	152.509
0.3	45	34.4733
0.3	45	69.4215
0.3	45	-9.87266
0.3	45	-108.459
0.3	45	0.16444
0.3	45	21.6009
0.3	45	126.592
0.3	45	-126.511
0.3	45	80.0655
0.3	45	132.423
0.3	45	-80.501
0.3	45	-75.2349
0.3	45	155.06
0.3	45	29.7236
0.3	45	110.703
0.3	45	77.317
0.3	45	-178.938
0.3	45	-105.811
0.3	45	12.7493
0.3	45	149.442
0.3	45	72.3926
0.3	45	35.1696
0.3	45	-89.6245
0.3	45	-32.985
0.3	45	104.208
0.3	45	-8.79291
0.3	45	24.4652
0.3	45	-19.9015
0.3	45	147.786
0.3	45	-9.94213
0.3	45	166.4
0.3	45	132.101
0.3	45	61.0853
0.3	45	-150.774
0.3	45	111.405
0.3	45	56.6799
0.3	45	175.612
0.3	45	34.4509
0.3	45	20.6802
0.3	45	-117.489
0.3	45	24.364
0.3	45	22.3869
0.3	45	147.094
0.3	45	92.0043
0.3	45	-144.457
0.3	45	83.7769
0.3	45	-4.79516
0.3	45	-102.136
0.3	45	-36.4624
0.3	45	-120.196
0.3	45	-175.462
0.3	45	-32.9866
0.3	45	-16.05
0.3	45	-110.155
0.3	45	-160.273
0.3	45	139.491
0.3	45	-102.214
0.3	45	-85.7794
0.3	45	15.1221
0.3	45	72.5911
0.3	45	118.185
0.3	45	-104.4
0.3	45	-54.6102
0.3	45	89.4072
0.3	45	-11.5482
0.3	45	63.9107
0.3	45	-178.026
0.3	45	-59.8379
0.3	45	137.313
0.3	45	-154.381
0.3	45	34.9048
0.3	45	3.66734
0.3	45	69.849
0.3	45	-36.5117
0.3	45	-164.361
0.3	45	-164.792
0.3	45	-113.397
0.3	45	-7.32177
0.3	45	-75.1562
0.3	45	144.54
0.3	45	84.6148
0.3	45	50.429
0.3	45	-118.267
0.3	45	160.147
0.3	45	-62.3301
0.3	45	2.05472
0.3	45	70.5798
0.3	45	-49.886
0.3	45	-34.7515
0.3	45	-56.0832
0.3	45	-102.631
0.3	45	-109.591
0.3	45	20.5402
0.3	45	-59.1337
0.3	45	-167.441
0.3	45	147.276
0.3	45	-32.2992
0.3	45	12.5182
0.3	45	173.583
0.3	45	-81.6174
0.3	45	-27.6735
0.3	45	-19.6887
0.3	45	-150.246
0.3	45	-140.171
0.3	45	149.06
0.3	45	-173.897
0.3	45	-109.502
0.3	45	-128.747
0.3	45	169.003
0.3	45	-27.8295
0.3	45	-137.406
0.3	45	73.0354
0.3	45	110.07
0.3	45	61.9176
0.3	45	88.4871
0.3	45	75.3859
0.3	45	-56.9384
0.3	45	-73.4787
0.3	45	131.439
0.3	45	-34.9783
0.3	45	9.9859
0.3	45	36.1525
0.3	45	53.5308
