pol	setting	phi
0.3	45	139.538
0.3	45	-29.4281
0.3	45	-102.463
0.3	45	-86.8749
0.3	45	-107.028
0.3	45	23.2672
0.3	45	178.164
0.3	45	-174.133
0.3	45	-119.098
0.3	45	91.7454
0.3	45	-132.769
0.3	45	154.901
0.3	45	130.078
0.3	45	-176.136
0.3	45	144.328
0.3	45	-164.797
0.3	45	153.409
0.3	45	-86.961
0.3	45	1.75535
0.3	45	67.0879
0.3	45	174.969
0.3	45	-46.8266
0.3	45	-104.084
0.3	45	140.088
0.3	45	141.09
0.3	45	82.0825
0.3	45	9.75161
0.3	45	-175.531
0.3	45	-144.968
0.3	45	-145.882
0.3	45	-175.762
0.3	45	-139.687
0.3	45	-159.744
0.3	45	-9.493
0.3	45	-34.7211
0.3	45	45.5345
0.3	45	-95.8392
0.3	45	-98.7898
0.3	45	-0.768693
0.3	45	110.575
0.3	45	-87.6438
0.3	45	59.3751
0.3	45	-176.728
0.3	45	-148.659
0.3	45	125.005
0.3	45	-150.558
0.3	45	76.9159
0.3	45	3.35882
0.3	45	-94.7835
0.3	45	-171.939
0.3	45	16.6486
0.3	45	-151.435
0.3	45	-57.4745
0.3	45	122.637
0.3	45	-176.697
0.3	45	-114.454
0.3	45	-16.3541
0.3	45	126.612
0.3	45	160.437
0.3	45	93.702
0.3	45	-47.6201
0.3	45	65.5137
0.3	45	39.1472
0.3	45	174.154
0.3	45	66.3912
0.3	45	-65.5142
0.3	45	132.862
0.3	45	88.0977
0.3	45	178.114
0.3	45	81.3237
0.3	45	66.123
0.3	45	31.5693
0.3	45	-83.6643
0.3	45	49.1017
0.3	45	125.404
0.3	45	67.6452
0.3	45	-45.4152
0.3	45	-74.044
0.3	45	-35.9645
0.3	45	-137.141
0.3	45	-101.446
0.3	45	-147.111
0.3	45	-88.8288
0.3	45	170.487
0.3	45	61.2528
0.3	45	-48.1426
0.3	45	-55.0782
0.3	45	-151.858
0.3	45	132.84
0.3	45	49.7794
0.3	45	-65.3039
0.3	45	-63.8366
0.3	45	162.516
0.3	45	61.1377
0.3	45	172.955
0.3	45	149.795
0.3	45	-36.4611
0.3	45	-5.09349
0.3	45	-62.8187
0.3	45	-25.8652
0.3	45	-119.764
0.3	45	9.11647
0.3	45	158.49
0.3	45	98.4769
0.3	45	-153.446
0.3	45	179.743
0.3	45	48.1158
0.3	45	-24.4736
0.3	45	168.453
0.3	45	92.547
0.3	45	-106.752
0.3	45	-110.104
0.3	45	-75.7479
0.3	45	-177.359
0.3	45	-94.8476
0.3	45	153.886
0.3	45	60.1082
0.3	45	-107.619
0.3	45	104.153
0.3	45	-110.982
0.3	45	36.8617
0.3	45	119.311
0.3	45	-98.8333
0.3	45	176.711
0.3	45	-35.8603
0.3	45	-89.7645
0.3	45	-0.418012
0.3	45	89.4895
0.3	45	-116.788
0.3	45	51.0833
0.3	45	-65.8609
0.3	45	86.4782
0.3	45	-66.905
0.3	45	160
0.3	45	-179.115
0.3	45	15.6566
0.3	45	-73.5348
0.3	45	112.567
0.3	45	172.11
0.3	45	100.824
0.3	45	127.217
0.3	45	-62.7857
0.3	45	90.0833
0.3	45	163.826
0.3	45	98.755
0.3	45	-164.074
0.3	45	-52.5496
0.3	45	115.331
0.3	45	-25.0778
