pol	setting	phi
0.3	45	-124.957
0.3	45	176.719
0.3	45	56.8734
0.3	45	-92.4349
0.3	45	20.2254
0.3	45	121.481
0.3	45	-134.939
0.3	45	-142.337
0.3	45	15.1824
0.3	45	-172.574
0.3	45	4.5196
0.3	45	24.3949
0.3	45	-129.234
0.3	45	152.418
0.3	45	173.525
0.3	45	-29.338
0.3	45	-33.1866
0.3	45	-130.975
0.3	45	130.054
0.3	45	-163.107
0.3	45	-30.1118
0.3	45	31.1379
0.3	45	33.0732
0.3	45	-88.46
0.3	45	90.5108
0.3	45	38.8239
0.3	45	0.217551
0.3	45	-138.909
0.3	45	103.121
0.3	45	36.2268
0.3	45	-44.7069
0.3	45	90.6096
0.3	45	-145.436
0.3	45	-43.9248
0.3	45	47.111
0.3	45	-24.8685
0.3	45	-87.8873
0.3	45	172.437
0.3	45	152.391
0.3	45	47.5824
0.3	45	-166.049
0.3	45	35.5941
0.3	45	-10.041
0.3	45	62.1781
0.3	45	83.5372
0.3	45	-40.2568
0.3	45	116.251
0.3	45	-70.3982
0.3	45	-172.68
0.3	45	13.743
0.3	45	99.8593
0.3	45	0.0443796
0.3	45	-108.128
0.3	45	-16.4161
0.3	45	47.8191
0.3	45	13.3521
0.3	45	144.156
0.3	45	-38.3898
0.3	45	128.774
0.3	45	-91.3886
0.3	45	-165.854
0.3	45	-35.0188
0.3	45	7.90509
0.3	45	76.6988
0.3	45	55.2223
0.3	45	-50.3342
0.3	45	129.805
0.3	45	-43.1848
0.3	45	163.884
0.3	45	-66.5649
0.3	45	54.106
0.3	45	28.7875
0.3	45	74.4524
0.3	45	-58.2877
0.3	45	156.815
0.3	45	109.728
0.3	45	-168.6
0.3	45	66.6724
0.3	45	-156.895
0.3	45	170.515
0.3	45	31.137
0.3	45	17.2817
0.3	45	162.84
0.3	45	-6.55755
0.3	45	31.0131
0.3	45	-99.4945
0.3	45	-33.143
0.3	45	3.19911
0.3	45	162.204
0.3	45	145.901
0.3	45	-25.5838
0.3	45	-39.3156
0.3	45	31.5342
0.3	45	134.446
0.3	45	-166.81
0.3	45	115.844
0.3	45	-173.765
0.3	45	132.513
0.3	45	-80.5452
0.3	45	-132.433
0.3	45	96.9268
0.3	45	-28.6197
0.3	45	11.8486
0.3	45	117.107
0.3	45	55.5806
0.3	45	-62.3823
0.3	45	163.385
0.3	45	87.1881
0.3	45	-120.972
0.3	45	-69.0697
0.3	45	-145.439
0.3	45	-122.582
0.3	45	26.7489
0.3	45	119.867
0.3	45	-18.2151
0.3	45	33.6786
0.3	45	-70.8199
0.3	45	123.485
0.3	45	-93.95
0.3	45	150.573
0.3	45	-87.7158
0.3	45	-26.6249
0.3	45	-34.4922
0.3	45	129.304
0.3	45	-32.258
0.3	45	-161.861
0.3	45	-33.7182
0.3	45	151.489
0.3	45	-156.003
0.3	45	-10.9456
0.3	45	-138.354
0.3	45	-15.1737
0.3	45	-53.1014
0.3	45	-138.339
0.3	45	31.2167
0.3	45	-121.471
0.3	45	-84.1442
0.3	45	56.8772
0.3	45	15.8676
0.3	45	-146.323
0.3	45	119.436
0.3	45	-123.028
0.3	45	142.709
0.3	45	79.3175
0.3	45	-37.8547
0.3	45	-107.938
0.3	45	11.2337
0.3	45	-130.446
0.3	45	19.7065
0.3	45	-80.8644
0.3	45	10.508
0.3	45	41.6288
0.3	45	-152.529
0.3	45	-162.346
0.3	45	-136.658
0.3	45	-172.846
0.3	45	-57.2697
0.3	45	115.959
0.3	45	-32.6806
0.3	45	-151.615
0.3	45	-117.705
0.3	45	2.06307
0.3	45	24.3863
0.3	45	-49.4085
0.3	45	3.428
0.3	45	114.043
0.3	45	56.2636
0.3	45	74.308
0.3	45	44.3936
0.3	45	142.952
0.3	45	-51.4571
0.3	45	-46.4143
0.3	45	-42.4855
0.3	45	17.2955
0.3	45	-109.784
0.3	45	-141.952
0.3	45	9.15199
0.3	45	-111.1
0.3	45	-153.003
0.3	45	-41.4318
0.3	45	-176.184
0.3	45	151.59
0.3	45	139.852
0.3	45	-150.957
0.3	45	-2.0948
0.3	45	89.3847
0.3	45	-59.7011
0.3	45	11.7156
0.3	45	154.748
0.3	45	-43.9774
0.3	45	-105.877
0.3	45	-171.549
0.3	45	107.021
0.3	45	113.629
0.3	45	-112.306
0.3	45	138.517
0.3	45	45.043
0.3	45	174.606
0.3	45	128.015
0.3	45	66.4724
0.3	45	115.285
0.3	45	-19.2998
0.3	45	23.5346
0.3	45	-131.76
0.3	45	-69.717
0.3	45	-155.952
0.3	45	0.492792
0.3	45	-146.105
0.3	45	-107.238
0.3	45	-143.004
0.3	45	158.595
0.3	45	55.6724
0.3	45	76.5602
0.3	45	38.1469
0.3	45	19.4881
0.3	45	-64.875
0.3	45	-168.322
0.3	45	-34.4002
0.3	45	64.5798
0.3	45	21.8569
0.3	45	14.6592
0.3	45	-99.9761
0.3	45	-84.5622
0.3	45	49.9175
0.3	45	140.123
0.3	45	-22.4244
0.3	45	-63.5233
0.3	45	-150.56
0.3	45	-6.70934
0.3	45	69.68
0.3	45	58.1527
0.3	45	-119.529
0.3	45	126.278
0.3	45	-112.328
0.3	45	-157.536
0.3	45	-45.3857
0.3	45	-6.67555
0.3	45	-2.64631
0.3	45	-18.7706
0.3	45	54.8046
0.3	45	-62.3202
0.3	45	-41.818
0.3	45	-47.8048
0.3	45	-96.1244
0.3	45	-11.8221
0.3	45	-3.98297
0.3	45	-42.2453
0.3	45	-162.475
0.3	45	-165.516
0.3	45	-22.4906
0.3	45	-38.7699
0.3	45	57.278
0.3	45	6.72992
0.3	45	-36.6153
0.3	45	120.323
0.3	45	148.714
0.3	45	75.4444
0.3	45	-129.514
0.3	45	-178.407
0.3	45	175.376
0.3	45	153.842
0.3	45	124.3
0.3	45	-88.9624
0.3	45	-114.461
0.3	45	152.538
0.3	45	-109.25
0.3	45	-123.467
0.3	45	115.294
0.3	45	23.7978
0.3	45	94.776
0.3	45	-33.3451
0.3	45	-119.806
0.3	45	41.0458
0.3	45	-138.649
0.3	45	-40.8003
0.3	45	51.3885
0.3	45	-71.0796
0.3	45	-2.61504
0.3	45	-107.841
0.3	45	-143.499
0.3	45	171.831
0.3	45	-29.1272
0.3	45	-23.0796
0.3	45	-118.089
0.3	45	1.88711
0.3	45	74.8885
0.3	45	3.92969
0.3	45	166.701
0.3	45	-144.284
0.3	45	142.381
0.3	45	-83.7565
0.3	45	-56.3695
0.3	45	23.3991
0.3	45	26.7165
0.3	45	18.7952
0.3	45	-159.117
0.3	45	-162.343
0.3	45	154.384
0.3	45	-63.5719
0.3	45	-64.3792
0.3	45	-84.0045
0.3	45	101.947
0.3	45	-14.0708
0.3	45	-97.8531
0.3	45	-30.7173
0.3	45	22.6534
0.3	45	173.046
0.3	45	-121.803
0.3	45	-57.3563
0.3	45	-58.242
0.3	45	47.5731
0.3	45	-80.5192
0.3	45	-81.1991
0.3	45	-47.0958
0.3	45	3.70205
0.3	45	-138.354
0.3	45	-17.2113
0.3	45	-171.671
0.3	45	-85.4589
0.3	45	-138.527
0.3	45	-87.3565
0.3	45	-145.954
0.3	45	-125.53
0.3	45	-120.366
0.3	45	-165.041
0.3	45	62.9709
0.3	45	132.483
0.3	45	141.185
0.3	45	105.226
0.3	45	141.412
0.3	45	-96.1759
0.3	45	-124.335
0.3	45	-147.122
0.3	45	-54.6172
0.3	45	-60.7684
0.3	45	12.8522
0.3	45	146.318
0.3	45	22.0158
0.3	45	151.762
0.3	45	104.01
0.3	45	1.03977
0.3	45	-53.3165
0.3	45	159.04
0.3	45	4.34325
0.3	45	-2.64073
0.3	45	-68.4416
0.3	45	-122.12
0.3	45	1.0528
0.3	45	-92.1745
0.3	45	-42.6211
0.3	45	-124.793
0.3	45	169.874
0.3	45	-125.432
0.3	45	-52.2498
0.3	45	166.462
0.3	45	-6.66894
0.3	45	125.139
0.3	45	-61.9283
0.3	45	-56.7297
0.3	45	167.24
0.3	45	16.4905
0.3	45	-51.8268
0.3	45	-35.3872
0.3	45	104.789
0.3	45	-124.784
0.3	45	-47.416
0.3	45	-92.4516
0.3	45	36.0942
0.3	45	116.187
0.3	45	-141.854
0.3	45	-76.7649
0.3	45	169.263
0.3	45	27.4912
0.3	45	-0.40569
0.3	45	-64.1982
0.3	45	59.3316
0.3	45	34.4191
0.3	45	-82.2559
0.3	45	175.211
0.3	45	-12.1533
0.3	45	111.787
0.3	45	74.6591
0.3	45	-173.345
