pol	setting	phi
0.3	45	-7.14634
0.3	45	-51.4606
0.3	45	47.8413
0.3	45	157.018
0.3	45	-135.641
0.3	45	-102.086
0.3	45	-120.708
0.3	45	-120.704
0.3	45	115.958
0.3	45	37.1238
0.3	45	65.8205
0.3	45	124.062
0.3	45	-96.6114
0.3	45	56.0565
0.3	45	111.564
0.3	45	-58.7567
0.3	45	-87.4565
0.3	45	-127.436
0.3	45	-4.64486
0.3	45	-113.628
0.3	45	-21.2541
0.3	45	86.4758
0.3	45	-164.895
0.3	45	-140.747
0.3	45	-142.441
0.3	45	176.753
0.3	45	-140.437
0.3	45	-121.197
0.3	45	80.3023
0.3	45	-37.6885
0.3	45	61.6259
0.3	45	153.354
0.3	45	-168.778
0.3	45	-18.3613
0.3	45	178.778
0.3	45	-127.544
0.3	45	-119.843
0.3	45	121.154
0.3	45	-76.0466
0.3	45	145.394
0.3	45	-142.271
0.3	45	-127.508
0.3	45	-6.84743
0.3	45	50.8884
0.3	45	135.872
0.3	45	-85.3388
0.3	45	166.609
0.3	45	-138.091
0.3	45	145.24
0.3	45	-44.3771
0.3	45	-106.975
0.3	45	26.6507
0.3	45	-70.4223
0.3	45	-70.1658
0.3	45	-66.4537
0.3	45	130.65
0.3	45	80.762
0.3	45	111.914
0.3	45	62.4332
0.3	45	35.947
0.3	45	96.0959
0.3	45	-133.041
0.3	45	-132.953
0.3	45	-83.8423
0.3	45	55.3619
0.3	45	160.727
0.3	45	-25.1429
0.3	45	78.7778
0.3	45	142.796
0.3	45	70.2804
0.3	45	106.566
0.3	45	80.1717
0.3	45	58.5589
0.3	45	27.3394
0.3	45	-90.0599
0.3	45	-138.313
0.3	45	-77.9891
0.3	45	89.1176
0.3	45	-107.687
0.3	45	-71.0116
0.3	45	-141.199
0.3	45	92.5782
0.3	45	116.517
0.3	45	6.80946
0.3	45	-101.714
0.3	45	-2.42623
0.3	45	-9.58671
0.3	45	120.422
0.3	45	-65.7443
0.3	45	-51.9612
0.3	45	-74.5777
0.3	45	26.7549
0.3	45	66.2983
0.3	45	164.875
0.3	45	-93.675
0.3	45	37.7513
0.3	45	-138.447
0.3	45	-38.4283
0.3	45	-178.592
0.3	45	-79.9723
0.3	45	28.2717
0.3	45	-154.464
0.3	45	-92.584
0.3	45	99.7671
0.3	45	-179.072
0.3	45	59.845
