pol	setting	phi
0.3	45	100.248
0.3	45	103.452
0.3	45	127.294
0.3	45	-138.374
0.3	45	-153.907
0.3	45	79.5286
0.3	45	11.4952
0.3	45	11.6456
0.3	45	-71.1799
0.3	45	-147.208
0.3	45	-7.01255
0.3	45	144.352
0.3	45	-14.425
0.3	45	-151.316
0.3	45	-107.404
0.3	45	77.3168
0.3	45	56.6435
0.3	45	4.31931
0.3	45	-171.713
0.3	45	-26.1346
0.3	45	-169.572
0.3	45	-3.09189
0.3	45	-135.075
0.3	45	-106.49
0.3	45	96.4098
0.3	45	154.441
0.3	45	-62.3432
0.3	45	-106.694
0.3	45	155.202
0.3	45	175.129
0.3	45	-24.7983
0.3	45	77.7449
0.3	45	-50.6772
0.3	45	-93.7543
0.3	45	132.266
0.3	45	-91.5519
0.3	45	110.563
0.3	45	-16.8351
0.3	45	15.0394
0.3	45	173.843
0.3	45	170.51
0.3	45	-44.9493
0.3	45	78.5989
0.3	45	-162.615
0.3	45	72.8559
0.3	45	3.84477
0.3	45	20.3017
0.3	45	-5.44883
0.3	45	71.3292
0.3	45	-14.4488
0.3	45	18.1523
0.3	45	-158.796
0.3	45	-98.3897
0.3	45	-49.773
0.3	45	-176.638
0.3	45	-123.544
0.3	45	89.4178
0.3	45	86.8306
0.3	45	-51.2564
0.3	45	113.791
0.3	45	32.573
0.3	45	52.9702
0.3	45	42.2893
0.3	45	-72.4952
0.3	45	-143.869
0.3	45	168.661
0.3	45	-124.955
0.3	45	-85.403
0.3	45	-14.0754
0.3	45	2.42318
0.3	45	144.196
0.3	45	-147.283
0.3	45	16.5306
0.3	45	31.3925
0.3	45	19.4268
0.3	45	-128.999
0.3	45	37.6622
0.3	45	-106.414
0.3	45	-38.9365
0.3	45	-102.897
0.3	45	26.687
0.3	45	-140.019
0.3	45	-134.401
0.3	45	124.756
0.3	45	-153.498
0.3	45	101.711
0.3	45	-109.994
0.3	45	-30.839
0.3	45	-143.845
0.3	45	120.387
0.3	45	-69.4332
0.3	45	-178.674
0.3	45	-2.02194
0.3	45	-54.4643
0.3	45	-28.0704
0.3	45	-13.2548
0.3	45	-35.0748
0.3	45	-5.85721
0.3	45	8.88503
0.3	45	-22.4815
0.3	45	-29.7084
0.3	45	-163.3
0.3	45	112.886
0.3	45	135.227
0.3	45	-173.51
0.3	45	-126.373
0.3	45	-91.9057
0.3	45	107.215
0.3	45	85.6572
0.3	45	154.508
0.3	45	-60.163
0.3	45	63.0667
0.3	45	-178.591
0.3	45	31.5321
0.3	45	-36.0533
0.3	45	-134.13
0.3	45	39.5624
0.3	45	-155.361
0.3	45	-129.434
0.3	45	-56.0337
0.3	45	102.342
0.3	45	-28.5411
0.3	45	-107.319
0.3	45	-163.665
0.3	45	48.6117
0.3	45	143.438
0.3	45	70.647
0.3	45	52.6594
0.3	45	-15.8511
0.3	45	-123.029
0.3	45	-118.129
0.3	45	112.646
0.3	45	-154.131
0.3	45	45.2238
0.3	45	-8.53298
0.3	45	113.553
0.3	45	118.724
0.3	45	4.78211
0.3	45	22.2471
0.3	45	-76.9063
0.3	45	63.6096
0.3	45	-173.198
0.3	45	-178.971
0.3	45	-62.1695
0.3	45	70.1357
0.3	45	49.003
0.3	45	178.879
0.3	45	-34.3672
0.3	45	-157.575
0.3	45	-131.957
0.3	45	83.5179
0.3	45	-88.841
0.3	45	169.12
0.3	45	125.955
0.3	45	-94.7284
0.3	45	-24.744
0.3	45	-77.6081
0.3	45	-3.33597
0.3	45	100.723
0.3	45	108.818
0.3	45	-97.4645
0.3	45	-45.7439
0.3	45	101.679
0.3	45	10.7976
0.3	45	-105.53
0.3	45	-32.598
0.3	45	167.95
0.3	45	166.948
0.3	45	114.516
0.3	45	-117.777
0.3	45	158.92
0.3	45	21.6689
0.3	45	-118.988
0.3	45	42.796
0.3	45	133.155
0.3	45	-13.5681
0.3	45	73.1027
0.3	45	166.687
0.3	45	-61.051
0.3	45	-24.0848
0.3	45	31.9555
0.3	45	56.4619
0.3	45	-27.459
0.3	45	-52.3158
0.3	45	175.288
0.3	45	95.2689
0.3	45	-161.58
0.3	45	-16.4592
0.3	45	-70.3632
0.3	45	92.9922
0.3	45	-41.085
0.3	45	-8.98886
0.3	45	-108.906
0.3	45	-77.9743
0.3	45	151.566
0.3	45	-126.997
0.3	45	57.3792
0.3	45	58.8148
0.3	45	74.8207
0.3	45	101.272
0.3	45	148.126
0.3	45	72.5083
0.3	45	62.6158
0.3	45	-101.416
0.3	45	18.1667
0.3	45	178.074
0.3	45	61.2281
0.3	45	99.0192
0.3	45	86.8491
0.3	45	-31.9707
0.3	45	83.6206
0.3	45	-90.2306
0.3	45	-99.3209
0.3	45	102.819
0.3	45	-66.3184
0.3	45	162.359
0.3	45	40.0469
0.3	45	-55.2917
0.3	45	50.2314
0.3	45	177.787
0.3	45	-61.4005
0.3	45	-155.434
0.3	45	-43.8715
0.3	45	2.601
0.3	45	-172.521
0.3	45	49.5608
0.3	45	-57.505
0.3	45	72.8215
0.3	45	80.6597
0.3	45	-72.9463
0.3	45	22.6231
0.3	45	-112.685
0.3	45	-45.9415
0.3	45	-54.0564
0.3	45	149.791
0.3	45	-153.686
0.3	45	55.7223
0.3	45	3.10682
0.3	45	-121.875
0.3	45	-148.054
0.3	45	89.9049
0.3	45	103.54
0.3	45	-158.147
0.3	45	118.424
0.3	45	78.276
0.3	45	1.91562
0.3	45	-146.786
0.3	45	16.6186
0.3	45	37.9546
0.3	45	-13.9897
0.3	45	-159.36
0.3	45	-69.9116
0.3	45	134.237
0.3	45	-146.674
0.3	45	151.704
0.3	45	-179.616
0.3	45	11.1568
0.3	45	38.9686
0.3	45	-34.6653
0.3	45	-40.9873
0.3	45	164.37
0.3	45	147.153
0.3	45	53.9692
0.3	45	-163.789
0.3	45	127.74
0.3	45	50.158
0.3	45	132.076
0.3	45	117.339
0.3	45	65.7134
0.3	45	43.6621
0.3	45	130.948
0.3	45	56.7146
0.3	45	140.894
0.3	45	16.9445
0.3	45	-143.125
0.3	45	128.025
0.3	45	-44.8328
0.3	45	32.959
0.3	45	-97.5379
0.3	45	-97.1194
0.3	45	-90.2287
0.3	45	-2.7839
0.3	45	-142.413
0.3	45	40.4678
0.3	45	-25.7603
0.3	45	-116.881
0.3	45	155.605
0.3	45	23.0135
0.3	45	-3.08596
0.3	45	-59.0632
0.3	45	-61.6124
0.3	45	-28.663
0.3	45	-20.4223
0.3	45	-138.579
0.3	45	65.4539
0.3	45	126.547
0.3	45	-34.3607
0.3	45	40.2692
0.3	45	-140.919
0.3	45	24.2933
0.3	45	-54.3985
0.3	45	53.3599
0.3	45	-23.8182
0.3	45	45.1898
0.3	45	-130.583
0.3	45	129.025
0.3	45	123.598
0.3	45	-89.2215
0.3	45	132.863
0.3	45	63.3318
0.3	45	-67.8394
0.3	45	7.11506
0.3	45	-71.7881
0.3	45	20.4641
0.3	45	108.002
0.3	45	118.221
0.3	45	-123.491
0.3	45	-121.838
0.3	45	-15.0049
0.3	45	118.803
0.3	45	-54.4555
0.3	45	43.477
0.3	45	125.062
0.3	45	-13.78
0.3	45	153.173
0.3	45	17.5638
0.3	45	70.447
0.3	45	-105.271
0.3	45	104.369
0.3	45	-177.55
0.3	45	-63.8692
0.3	45	-159.023
0.3	45	-130.966
0.3	45	135.601
0.3	45	-47.5557
0.3	45	-58.948
0.3	45	-36.9768
0.3	45	-35.2936
0.3	45	134.53
0.3	45	47.7091
0.3	45	9.99997
0.3	45	157.756
0.3	45	-116.707
0.3	45	-27.015
0.3	45	135.043
0.3	45	-171.511
0.3	45	147.09
0.3	45	-53.6545
0.3	45	-93.6476
0.3	45	-173.683
0.3	45	-64.7736
0.3	45	-167.249
0.3	45	-36.0605
0.3	45	-133.772
0.3	45	179.02
0.3	45	175.265
0.3	45	-157.143
0.3	45	99.2587
0.3	45	-177.663
0.3	45	135.679
0.3	45	85.5024
0.3	45	-113.072
0.3	45	-45.4507
0.3	45	129.729
0.3	45	-10.8843
0.3	45	147.92
0.3	45	128.517
0.3	45	19.8252
0.3	45	69.8262
0.3	45	-63.0832
0.3	45	-56.0706
0.3	45	-123.545
0.3	45	161.262
0.3	45	-79.4338
0.3	45	-130.922
0.3	45	97.595
0.3	45	104.253
0.3	45	96.7286
0.3	45	38.8402
0.3	45	-118.149
0.3	45	44.7893
0.3	45	149.843
0.3	45	149.679
0.3	45	27.068
0.3	45	-145.276
0.3	45	-78.3896
0.3	45	-153.632
0.3	45	101.242
0.3	45	51.1573
0.3	45	3.03718
0.3	45	4.23161
0.3	45	-2.57319
0.3	45	167.799
0.3	45	16.1804
0.3	45	13.9031
0.3	45	74.2647
0.3	45	-143.389
0.3	45	-135.388
0.3	45	70.2843
0.3	45	-111.452
0.3	45	106.364
0.3	45	-1.15233
0.3	45	-34.9773
0.3	45	-0.671283
0.3	45	136.222
0.3	45	-5.63226
0.3	45	-3.31024
0.3	45	154.852
0.3	45	-24.273
0.3	45	54.5137
0.3	45	-45.4587
0.3	45	53.4449
0.3	45	-52.0692
0.3	45	-23.5063
0.3	45	-148.262
0.3	45	122.782
0.3	45	-132.9
0.3	45	174.277
0.3	45	-4.99149
0.3	45	-4.6031
0.3	45	-12.8936
0.3	45	71.4383
0.3	45	-167.143
0.3	45	121.306
0.3	45	-139.769
0.3	45	-13.7335
0.3	45	1.99411
0.3	45	-72.21
0.3	45	11.5767
0.3	45	-118.358
0.3	45	-137.381
0.3	45	-31.1743
0.3	45	-146.38
0.3	45	-111.534
0.3	45	-144.37
0.3	45	141.78
0.3	45	5.13821
0.3	45	15.1378
0.3	45	-49.2221
0.3	45	-109.205
0.3	45	2.14799
0.3	45	-8.55044
0.3	45	-41.2956
0.3	45	-133.198
0.3	45	114.746
0.3	45	-140.698
0.3	45	-88.3276
0.3	45	-23.2036
0.3	45	137.585
0.3	45	-152.468
0.3	45	137.579
0.3	45	-85.7819
0.3	45	-65.267
0.3	45	20.8901
0.3	45	-74.6348
0.3	45	-147.607
0.3	45	-38.2547
0.3	45	47.531
0.3	45	-171.046
0.3	45	-126.901
0.3	45	-129.407
0.3	45	-32.8604
0.3	45	140.072
0.3	45	-85.1312
0.3	45	91.881
0.3	45	7.91978
0.3	45	107.122
0.3	45	133.12
0.3	45	116.684
0.3	45	-11.5375
0.3	45	-115.128
0.3	45	-159.958
0.3	45	-96.1825
0.3	45	-134.412
0.3	45	76.0568
0.3	45	-37.8398
0.3	45	-163.15
0.3	45	22.5661
0.3	45	14.393
0.3	45	-108.257
0.3	45	144.487
0.3	45	-169.461
0.3	45	104.049
0.3	45	148.887
0.3	45	-80.6362
0.3	45	53.0042
0.3	45	-95.604
0.3	45	151.858
0.3	45	104.698
0.3	45	19.0113
0.3	45	156.95
0.3	45	70.3964
0.3	45	-113.087
0.3	45	11.902
0.3	45	-36.8716
0.3	45	-140.042
0.3	45	-10.0024
0.3	45	-22.0507
0.3	45	52.7007
0.3	45	-160.349
0.3	45	89.91
0.3	45	-69.2379
0.3	45	-47.0175
0.3	45	-41.2747
0.3	45	56.7465
0.3	45	157.91
0.3	45	-84.9199
0.3	45	102.235
0.3	45	169.458
0.3	45	100.521
0.3	45	33.0098
0.3	45	50.2095
0.3	45	116.48
0.3	45	123.351
0.3	45	28.7973
0.3	45	86.4014
0.3	45	155.403
0.3	45	-137.048
0.3	45	144.427
0.3	45	3.16695
0.3	45	72.3802
0.3	45	-87.4849
0.3	45	-53.1731
0.3	45	95.4789
0.3	45	-68.0784
0.3	45	-31.7135
0.3	45	105.883
0.3	45	154.221
0.3	45	-22.3285
0.3	45	124.45
0.3	45	30.4099
0.3	45	-2.5556
0.3	45	138.625
0.3	45	-179.906
0.3	45	-122.753
0.3	45	129.346
0.3	45	88.3896
0.3	45	13.926
0.3	45	-96.6128
0.3	45	164.371
0.3	45	-17.4009
0.3	45	149.728
0.3	45	112.276
0.3	45	-174.101
0.3	45	82.8154
0.3	45	64.8394
0.3	45	-34.1991
0.3	45	-155.69
0.3	45	-29.0465
0.3	45	-141.232
0.3	45	-43.9929
0.3	45	42.1137
0.3	45	156.03
0.3	45	-11.2225
0.3	45	-16.7887
0.3	45	5.60246
0.3	45	34.0098
0.3	45	133.222
0.3	45	-46.3559
0.3	45	114.723
0.3	45	-62.2675
0.3	45	75.6506
0.3	45	-90.6716
0.3	45	86.6072
0.3	45	118.666
0.3	45	-63.5196
0.3	45	-89.7967
0.3	45	5.70295
0.3	45	-102.61
0.3	45	-63.008
0.3	45	-127.861
0.3	45	-44.0324
0.3	45	168.595
0.3	45	-174.258
0.3	45	7.68882
0.3	45	156.813
0.3	45	-139.488
0.3	45	-89.1518
0.3	45	-35.8854
0.3	45	177.55
0.3	45	-97.5987
0.3	45	44.6824
0.3	45	6.91244
0.3	45	-130.848
0.3	45	174.19
0.3	45	55.4955
0.3	45	36.8336
0.3	45	-40.1792
0.3	45	-146.849
0.3	45	-93.0588
0.3	45	105.97
0.3	45	132.176
0.3	45	-45.5863
0.3	45	126.421
0.3	45	167.933
0.3	45	3.33946
0.3	45	40.2889
0.3	45	-35.6143
0.3	45	-36.1357
0.3	45	-170.103
0.3	45	18.8729
0.3	45	162.997
0.3	45	149.814
0.3	45	-69.0443
0.3	45	103.101
0.3	45	-84.3012
0.3	45	107.737
0.3	45	-163.981
0.3	45	145.342
0.3	45	156.205
0.3	45	-42.0202
0.3	45	143.597
0.3	45	-74.668
0.3	45	81.2781
0.3	45	98.3157
0.3	45	125.55
0.3	45	-82.9169
0.3	45	-172.826
0.3	45	153.474
0.3	45	89.5793
0.3	45	123.62
0.3	45	31.147
0.3	45	-68.4133
0.3	45	-158.931
0.3	45	-172.289
0.3	45	71.2629
0.3	45	3.22728
0.3	45	179.357
0.3	45	-116.127
0.3	45	179.126
0.3	45	91.5046
0.3	45	22.0619
0.3	45	142.377
0.3	45	141.006
0.3	45	-96.6714
0.3	45	-40.7733
0.3	45	-141.127
0.3	45	-150.761
0.3	45	-35.9833
0.3	45	112.833
0.3	45	101.283
0.3	45	-82.6912
0.3	45	-130.481
0.3	45	144.139
0.3	45	151.334
0.3	45	8.30581
0.3	45	-52.6106
0.3	45	83.6126
0.3	45	-109.272
0.3	45	26.0129
0.3	45	-74.2337
0.3	45	-40.4685
0.3	45	158.195
0.3	45	55.3553
0.3	45	88.0008
