pol	setting	phi
0.3	45	-26.2127
0.3	45	40.0664
0.3	45	-4.24844
0.3	45	12.1632
0.3	45	-157.896
0.3	45	-61.8069
0.3	45	55.3555
0.3	45	-94.1893
0.3	45	-54.7395
0.3	45	54.6718
0.3	45	-49.3633
0.3	45	115.477
0.3	45	127.587
0.3	45	-18.2156
0.3	45	106.864
0.3	45	-44.9707
0.3	45	-70.0184
0.3	45	-84.5357
0.3	45	173.902
0.3	45	-9.56496
0.3	45	146.163
0.3	45	-92.2063
0.3	45	-35.8677
0.3	45	-179.499
0.3	45	-75.1396
0.3	45	-116.621
0.3	45	-124.22
0.3	45	-90.1543
0.3	45	159.541
0.3	45	131.298
0.3	45	-176.485
0.3	45	168.377
0.3	45	64.1053
0.3	45	134.778
0.3	45	-0.41509
0.3	45	-143.69
0.3	45	-58.848
0.3	45	-107.674
0.3	45	71.6757
0.3	45	-177.205
0.3	45	-22.395
0.3	45	-19.3993
0.3	45	14.4032
0.3	45	70.7262
0.3	45	-1.75264
0.3	45	174.547
0.3	45	-68.5724
0.3	45	-117.817
0.3	45	-155.587
0.3	45	-86.699
0.3	45	169.845
0.3	45	121.536
0.3	45	92.533
0.3	45	-15.0943
0.3	45	104.172
0.3	45	-35.6597
0.3	45	26.8299
0.3	45	7.11002
0.3	45	143.018
0.3	45	-108.62
0.3	45	-70.8106
0.3	45	-132.959
0.3	45	-78.9568
0.3	45	166.053
0.3	45	-144.085
0.3	45	-56.7333
0.3	45	-155.649
0.3	45	-174.489
0.3	45	97.4543
0.3	45	-0.287117
0.3	45	136.46
0.3	45	10.7152
0.3	45	120.198
0.3	45	-39.5324
0.3	45	-23.6815
0.3	45	-130.804
0.3	45	137.475
0.3	45	153.737
0.3	45	110.094
0.3	45	86.4774
0.3	45	-169.541
0.3	45	170.022
0.3	45	139.317
0.3	45	-111.483
0.3	45	10.9243
0.3	45	-43.9271
0.3	45	-147.805
0.3	45	20.4408
0.3	45	-70.0468
0.3	45	-31.252
0.3	45	-35.8796
0.3	45	-125.075
0.3	45	100.767
0.3	45	-117.997
0.3	45	13.8647
0.3	45	-118.265
0.3	45	-81.2135
0.3	45	175.007
0.3	45	-80.9156
0.3	45	-159.279
0.3	45	86.0867
0.3	45	-20.5398
0.3	45	-9.62964
0.3	45	-91.0396
0.3	45	108.806
0.3	45	163.789
0.3	45	125.573
0.3	45	-102.516
0.3	45	-68.0147
0.3	45	-103.479
0.3	45	-128.355
0.3	45	150.934
0.3	45	93.8603
0.3	45	-18.3804
0.3	45	-96.4924
0.3	45	-42.764
0.3	45	-139.214
0.3	45	59.5629
0.3	45	152.009
0.3	45	4.23165
0.3	45	120.763
0.3	45	177.289
0.3	45	-71.6282
0.3	45	23.0564
0.3	45	-174.344
0.3	45	81.4367
0.3	45	-31.0513
0.3	45	-175.498
0.3	45	16.6075
0.3	45	-71.9402
0.3	45	-78.8737
0.3	45	88.9065
0.3	45	48.3532
0.3	45	69.1615
0.3	45	-70.8972
0.3	45	-76.0481
0.3	45	-109.396
0.3	45	-79.9534
0.3	45	-92.7092
0.3	45	-1.72709
0.3	45	-144.219
0.3	45	-47.8884
0.3	45	133.135
0.3	45	55.2643
0.3	45	40.8918
0.3	45	31.0889
0.3	45	-49.0348
0.3	45	-65.3293
0.3	45	124.351
0.3	45	-16.1523
0.3	45	19.6732
0.3	45	-105.608
0.3	45	-108.207
0.3	45	-85.4129
0.3	45	76.7642
0.3	45	-12.9791
0.3	45	169.143
0.3	45	28.2698
0.3	45	84.4874
0.3	45	-95.0682
0.3	45	139.05
0.3	45	-152.942
0.3	45	149.387
0.3	45	-137.026
0.3	45	107.464
0.3	45	-35.9107
0.3	45	154.119
0.3	45	178.346
0.3	45	-129.871
0.3	45	28.0314
0.3	45	-7.8499
0.3	45	39.8415
0.3	45	-62.6446
0.3	45	34.2774
0.3	45	13.4466
0.3	45	-101.385
0.3	45	-74.1249
0.3	45	-72.0006
0.3	45	-98.1807
0.3	45	-81.3412
0.3	45	-137.405
0.3	45	-26.1664
0.3	45	-54.0241
0.3	45	8.12281
0.3	45	140.348
0.3	45	-113.005
0.3	45	41.797
0.3	45	120.019
0.3	45	156.757
0.3	45	-27.5956
0.3	45	166.855
0.3	45	-73.9523
0.3	45	120.503
0.3	45	33.5796
0.3	45	150.753
0.3	45	177.481
0.3	45	110.12
0.3	45	-115.858
0.3	45	32.3666
0.3	45	-149.832
0.3	45	179.869
0.3	45	-63.0214
0.3	45	-28.6054
0.3	45	-159.101
0.3	45	13.9876
0.3	45	-95.8559
0.3	45	-137.162
0.3	45	-25.0932
0.3	45	-147.158
0.3	45	-12.6563
0.3	45	-15.1674
0.3	45	-96.2667
0.3	45	79.1502
0.3	45	-130.421
0.3	45	158.75
0.3	45	167.868
0.3	45	-41.3222
0.3	45	83.1836
0.3	45	96.5613
0.3	45	-29.5003
0.3	45	163.271
0.3	45	-112.987
0.3	45	-156.343
0.3	45	126.902
0.3	45	101.755
0.3	45	9.31665
0.3	45	33.448
0.3	45	-24.0012
0.3	45	40.6223
0.3	45	-59.5078
0.3	45	12.9796
0.3	45	112.302
0.3	45	-31.8664
0.3	45	28.0794
0.3	45	-163.194
0.3	45	132.007
0.3	45	170.796
0.3	45	41.0538
0.3	45	130.499
0.3	45	-54.6955
0.3	45	-88.6088
0.3	45	-83.4714
0.3	45	-160.155
0.3	45	-8.83478
0.3	45	-115.018
0.3	45	46.35
0.3	45	102.414
0.3	45	-179.244
0.3	45	76.9222
0.3	45	-48.1275
0.3	45	-64.8418
0.3	45	21.2767
0.3	45	-170.445
0.3	45	-146.525
0.3	45	-69.9572
0.3	45	77.3455
0.3	45	-123.048
0.3	45	-47.1961
0.3	45	-176.005
0.3	45	-174.56
0.3	45	-49.1783
0.3	45	-144.826
0.3	45	144.741
0.3	45	156.415
0.3	45	120.188
0.3	45	70.7023
0.3	45	-22.0368
0.3	45	137.086
0.3	45	131.846
0.3	45	80.6615
0.3	45	44.6638
0.3	45	-128.205
0.3	45	-93.1447
0.3	45	-11.1433
0.3	45	-84.8459
0.3	45	-3.45466
0.3	45	-174.458
0.3	45	93.8034
0.3	45	47.4903
0.3	45	110.741
0.3	45	-163.73
0.3	45	4.85221
0.3	45	62.9409
0.3	45	101.403
0.3	45	129.432
0.3	45	-151.561
0.3	45	45.307
0.3	45	-60.5154
0.3	45	28.7018
0.3	45	-129.211
0.3	45	169.434
0.3	45	10.2222
0.3	45	-54.3855
0.3	45	-131.011
0.3	45	-12.9424
0.3	45	-65.7591
0.3	45	117.141
0.3	45	-8.96362
0.3	45	-112.076
0.3	45	69.954
0.3	45	-122.939
0.3	45	117.075
0.3	45	95.5893
0.3	45	-4.75216
0.3	45	43.5529
0.3	45	120.869
0.3	45	164.428
0.3	45	-23.0223
0.3	45	-79.1146
0.3	45	175.183
0.3	45	154.315
0.3	45	60.9215
0.3	45	15.0796
0.3	45	-116.269
0.3	45	18.032
0.3	45	-25.1014
0.3	45	134.058
0.3	45	98.6964
0.3	45	59.7059
0.3	45	-3.89768
0.3	45	125.118
0.3	45	116.227
0.3	45	74.7803
0.3	45	57.9749
0.3	45	-161.15
0.3	45	-44.4694
0.3	45	-81.6328
0.3	45	94.1032
0.3	45	115.22
0.3	45	-12.3954
0.3	45	-156.974
0.3	45	-173.011
0.3	45	179.48
0.3	45	164.824
0.3	45	-99.2333
0.3	45	-28.9433
0.3	45	35.9671
0.3	45	97.5803
0.3	45	-91.3203
0.3	45	74.8371
0.3	45	-22.1742
0.3	45	170.944
0.3	45	60.1505
0.3	45	49.6093
0.3	45	-2.94415
0.3	45	90.4035
0.3	45	37.7363
0.3	45	149.278
0.3	45	125.107
0.3	45	-48.6422
0.3	45	90.1909
0.3	45	72.6641
0.3	45	64.952
0.3	45	-116.545
0.3	45	-30.417
0.3	45	126.08
0.3	45	74.0755
0.3	45	-50.1933
0.3	45	-108.174
0.3	45	-82.4726
0.3	45	-17.324
0.3	45	-67.5364
0.3	45	36.3613
0.3	45	-173.459
0.3	45	171.427
0.3	45	-144.715
0.3	45	140.394
0.3	45	131.491
0.3	45	148.896
0.3	45	-175.52
0.3	45	-79.607
0.3	45	85.5441
0.3	45	11.3578
0.3	45	-77.637
0.3	45	85.6282
0.3	45	-168.038
0.3	45	-97.0513
0.3	45	76.1796
0.3	45	110.542
0.3	45	-61.1034
0.3	45	43.0155
0.3	45	147.752
0.3	45	-165.691
0.3	45	-80.5983
0.3	45	38.6725
0.3	45	128.577
0.3	45	80.0729
0.3	45	-43.9851
0.3	45	70.1434
0.3	45	165.968
0.3	45	78.9487
0.3	45	-81.3626
0.3	45	74.2513
0.3	45	35.8741
0.3	45	-12.3013
0.3	45	-85.135
0.3	45	171.603
0.3	45	112.983
0.3	45	-20.1389
0.3	45	93.5496
0.3	45	-107.601
0.3	45	-112.448
0.3	45	-79.2676
0.3	45	141.783
0.3	45	-31.2135
0.3	45	-39.6547
0.3	45	148.206
0.3	45	39.0532
0.3	45	173.625
0.3	45	175.638
0.3	45	78.0236
0.3	45	48.771
0.3	45	146.264
0.3	45	121.131
0.3	45	-160.914
0.3	45	21.7429
0.3	45	133.411
0.3	45	-75.1152
0.3	45	-74.5706
0.3	45	162.999
0.3	45	-89.6103
0.3	45	-131.714
0.3	45	158.322
0.3	45	172.645
0.3	45	158.868
0.3	45	-58.257
0.3	45	59.6987
0.3	45	166.947
0.3	45	91.3819
0.3	45	-85.7092
0.3	45	-150.395
0.3	45	157.687
0.3	45	-103.385
0.3	45	94.8234
0.3	45	-89.6317
0.3	45	24.6256
0.3	45	-145.993
0.3	45	39.2165
0.3	45	8.28412
0.3	45	17.7533
0.3	45	-43.0413
0.3	45	-29.3519
0.3	45	-129.165
0.3	45	-53.1383
0.3	45	176.436
0.3	45	-105.99
0.3	45	-129.525
0.3	45	-38.0088
0.3	45	-89.6443
0.3	45	-90.7854
0.3	45	87.4718
0.3	45	-27.5888
0.3	45	97.0232
0.3	45	121.857
0.3	45	-80.5411
0.3	45	-95.8618
0.3	45	171.073
0.3	45	173.51
0.3	45	-147.502
0.3	45	13.7378
0.3	45	175.393
0.3	45	-59.1905
0.3	45	-173.392
0.3	45	23.6936
0.3	45	56.8105
0.3	45	-55.3766
0.3	45	28.931
0.3	45	146.835
0.3	45	13.1344
0.3	45	-169.324
0.3	45	41.1526
0.3	45	-94.578
0.3	45	78.3667
0.3	45	109.719
0.3	45	92.2195
0.3	45	-46.1209
0.3	45	-148.121
0.3	45	158.309
0.3	45	75.0888
0.3	45	172.47
0.3	45	123.912
0.3	45	23.3746
0.3	45	107.987
0.3	45	-39.4355
0.3	45	-25.0047
0.3	45	-32.3218
0.3	45	12.1216
0.3	45	-35.7767
0.3	45	-131.677
0.3	45	101.742
0.3	45	0.11249
0.3	45	-151.977
0.3	45	-104.499
0.3	45	-178.804
0.3	45	17.4802
0.3	45	-91.887
0.3	45	99.1898
0.3	45	145.649
0.3	45	-12.1823
0.3	45	64.8198
0.3	45	152.59
0.3	45	118.004
0.3	45	65.0871
0.3	45	70.3813
0.3	45	28.2551
0.3	45	177.565
0.3	45	56.1887
0.3	45	76.2332
0.3	45	-48.0853
0.3	45	-74.4789
0.3	45	-159.448
0.3	45	122.399
0.3	45	-140.465
0.3	45	-6.01896
0.3	45	95.2217
0.3	45	18.0564
0.3	45	-171.187
0.3	45	-132.497
0.3	45	-65.7761
0.3	45	116.768
0.3	45	-152.783
0.3	45	-91.0246
0.3	45	-39.6612
0.3	45	-138.868
0.3	45	130.23
0.3	45	-30.3461
0.3	45	56.874
0.3	45	79.1173
0.3	45	-169.354
0.3	45	72.5502
0.3	45	71.61
0.3	45	-16.1488
0.3	45	151.923
0.3	45	174.137
0.3	45	-6.4377
0.3	45	-58.6621
0.3	45	-18.6833
0.3	45	-172.781
0.3	45	80.0776
0.3	45	-120.104
0.3	45	139.175
0.3	45	-147.114
0.3	45	-32.1458
0.3	45	-101.658
0.3	45	-50.2482
0.3	45	138.587
0.3	45	-16.5321
0.3	45	-94.6046
0.3	45	134.154
0.3	45	-122.65
0.3	45	135.716
0.3	45	-28.3894
0.3	45	159.896
0.3	45	164.698
0.3	45	-76.645
0.3	45	-127.998
0.3	45	-106.877
0.3	45	-176.965
0.3	45	-128.92
0.3	45	7.03768
0.3	45	121.988
0.3	45	-176.494
0.3	45	43.7567
0.3	45	-114.989
0.3	45	-153.254
0.3	45	-152.854
0.3	45	-118.343
0.3	45	-73.8407
0.3	45	85.2473
0.3	45	110.583
0.3	45	-41.5355
0.3	45	-78.015
0.3	45	57.7666
0.3	45	-60.3698
0.3	45	8.82936
0.3	45	74.9115
0.3	45	-45.0663
0.3	45	-20.0542
0.3	45	39.2719
0.3	45	-148.42
0.3	45	171.221
0.3	45	95.0694
0.3	45	152.329
0.3	45	-71.8941
0.3	45	57.385
0.3	45	-147.234
0.3	45	132.166
0.3	45	-48.6448
0.3	45	159.667
0.3	45	127.181
0.3	45	51.0074
0.3	45	-5.81243
0.3	45	-9.76323
0.3	45	140.229
0.3	45	-42.5899
0.3	45	35.7364
0.3	45	14.8925
0.3	45	-87.6758
0.3	45	93.2738
0.3	45	36.1126
0.3	45	-91.6273
0.3	45	29.235
0.3	45	26.0695
0.3	45	-142.277
0.3	45	-133.519
0.3	45	-101.466
0.3	45	-17.8811
0.3	45	-136.716
0.3	45	-123.946
0.3	45	-90.6905
0.3	45	-122.162
0.3	45	112.395
0.3	45	-15.497
0.3	45	123.828
0.3	45	-61.6724
0.3	45	-45.1299
0.3	45	-108.039
0.3	45	82.7743
0.3	45	164.022
0.3	45	89.1874
0.3	45	-17.3195
0.3	45	95.5428
0.3	45	-53.5836
0.3	45	-156.495
0.3	45	38.7555
0.3	45	170.073
0.3	45	78.1741
0.3	45	11.389
0.3	45	108.745
0.3	45	-163.925
0.3	45	90.8102
0.3	45	2.02635
0.3	45	30.6306
0.3	45	-150.338
0.3	45	-121.267
0.3	45	-87.0369
0.3	45	171.094
0.3	45	155.357
0.3	45	-93.5214
0.3	45	70.0247
0.3	45	123.199
0.3	45	-127.144
0.3	45	-51.052
0.3	45	-67.4753
0.3	45	-160.229
0.3	45	115.579
