pol	setting	phi
0.3	45	125.527
0.3	45	91.6166
0.3	45	149.653
0.3	45	-24.6937
0.3	45	106.781
0.3	45	-169.108
0.3	45	60.2164
0.3	45	-1.91976
0.3	45	-56.0389
0.3	45	-122.366
0.3	45	76.2416
0.3	45	-170.575
0.3	45	55.7532
0.3	45	29.962
0.3	45	134.324
0.3	45	-157.491
0.3	45	-147.139
0.3	45	138.348
0.3	45	53.438
0.3	45	81.6177
0.3	45	-72.3469
0.3	45	36.5678
0.3	45	93.2058
0.3	45	142.951
0.3	45	99.8698
0.3	45	151.611
0.3	45	92.4454
0.3	45	-17.1885
0.3	45	-50.0936
0.3	45	75.9699
0.3	45	-43.0968
0.3	45	174.857
0.3	45	-21.9529
0.3	45	-153.399
0.3	45	-158.504
0.3	45	-139.723
0.3	45	155.585
0.3	45	96.761
0.3	45	150.949
0.3	45	-30.4855
0.3	45	-161.921
0.3	45	-113.031
0.3	45	-80.3341
0.3	45	-122.355
0.3	45	22.4555
0.3	45	31.817
0.3	45	49.5383
0.3	45	121.065
0.3	45	-112.635
0.3	45	-173.674
0.3	45	-85.5918
0.3	45	156.477
0.3	45	127.749
0.3	45	-169.866
0.3	45	10.0369
0.3	45	116.502
0.3	45	-62.2763
0.3	45	-106.021
0.3	45	-111.789
0.3	45	173.004
0.3	45	-117.073
0.3	45	-131.617
0.3	45	78.2801
0.3	45	-175.65
0.3	45	8.51508
0.3	45	137.67
0.3	45	91.7063
0.3	45	-176.112
0.3	45	83.5581
0.3	45	96.1067
0.3	45	-20.6527
0.3	45	44.9421
0.3	45	-49.9932
0.3	45	-98.8279
0.3	45	57.7882
0.3	45	43.5331
0.3	45	161.269
0.3	45	79.2801
0.3	45	-92.6196
0.3	45	68.5497
0.3	45	-128.484
0.3	45	-136.521
0.3	45	43.9811
0.3	45	-127.515
0.3	45	-42.9424
0.3	45	-83.4216
0.3	45	44.345
0.3	45	-5.78662
0.3	45	156.866
0.3	45	-42.7781
0.3	45	83.9016
0.3	45	-169.597
0.3	45	124.419
0.3	45	122.681
0.3	45	-85.5312
0.3	45	-144.642
0.3	45	29.6947
0.3	45	177.658
0.3	45	-151.806
0.3	45	-93.2677
0.3	45	-165.878
0.3	45	11.0056
0.3	45	-165.012
0.3	45	-167.781
0.3	45	-115.881
0.3	45	112.833
0.3	45	-74.2507
0.3	45	99.8185
0.3	45	169.844
0.3	45	139.22
0.3	45	133.463
0.3	45	-131.575
0.3	45	-65.2376
0.3	45	158.548
0.3	45	146.971
0.3	45	-161.988
0.3	45	-115.552
0.3	45	26.292
0.3	45	-42.0626
0.3	45	-82.5408
0.3	45	-67.8959
0.3	45	-60.7726
0.3	45	-121.205
0.3	45	-76.102
0.3	45	-63.244
0.3	45	109.646
0.3	45	7.38175
0.3	45	-11.7491
0.3	45	127.589
0.3	45	165.248
0.3	45	4.422
0.3	45	163.444
0.3	45	92.2889
0.3	45	55.1437
0.3	45	54.1631
0.3	45	178.724
0.3	45	-125.515
0.3	45	173.51
0.3	45	15.2878
0.3	45	118.87
0.3	45	96.1134
0.3	45	-123.811
0.3	45	-122.375
0.3	45	-11.5527
0.3	45	-71.5525
0.3	45	-52.3588
0.3	45	167.359
0.3	45	-148.087
0.3	45	168.125
0.3	45	-177.211
0.3	45	154.531
0.3	45	141.045
0.3	45	-3.02206
0.3	45	48.6696
0.3	45	-44.0721
0.3	45	142.508
0.3	45	120.563
0.3	45	144.403
0.3	45	167.127
0.3	45	-79.6729
0.3	45	-43.5558
0.3	45	-1.39989
0.3	45	116.686
0.3	45	29.9515
0.3	45	80.6968
0.3	45	-96.5164
0.3	45	-102.371
0.3	45	20.6291
0.3	45	-24.1563
0.3	45	-10.6886
0.3	45	-52.9823
0.3	45	-71.1861
0.3	45	99.9425
0.3	45	-24.0398
0.3	45	128.6
0.3	45	-69.3885
0.3	45	-51.0113
0.3	45	141.09
0.3	45	-35.2749
0.3	45	-86.8623
0.3	45	-172.227
0.3	45	1.35619
0.3	45	-2.39434
0.3	45	-46.1662
0.3	45	24.3427
0.3	45	-4.75436
0.3	45	83.2908
0.3	45	65.1375
0.3	45	14.3274
0.3	45	-51.2845
0.3	45	-48.1925
0.3	45	-157.485
0.3	45	-126.427
0.3	45	33.525
0.3	45	104.018
0.3	45	-61.7208
0.3	45	30.1854
0.3	45	170.962
0.3	45	156.115
0.3	45	-66.3416
0.3	45	-79.867
0.3	45	10.9369
0.3	45	-166.596
0.3	45	-69.4131
0.3	45	32.4201
0.3	45	-2.68067
0.3	45	118.186
0.3	45	13.2915
0.3	45	-170.9
0.3	45	-162.893
0.3	45	70.446
0.3	45	-13.5558
0.3	45	156.507
0.3	45	135.169
0.3	45	-34.6016
0.3	45	134.329
0.3	45	-7.81793
0.3	45	-122.294
0.3	45	137.559
0.3	45	-135.72
0.3	45	105.262
0.3	45	12.5264
0.3	45	25.5396
0.3	45	-119.783
0.3	45	-103.857
0.3	45	37.0234
0.3	45	-12.6611
0.3	45	115.549
0.3	45	0.21002
0.3	45	-4.5895
0.3	45	-133.089
0.3	45	144.633
0.3	45	119.335
0.3	45	-177.408
0.3	45	-14.3608
0.3	45	-96.1302
0.3	45	140.327
0.3	45	-134.196
0.3	45	149.273
0.3	45	159.358
0.3	45	-111.527
0.3	45	-119.63
0.3	45	161.228
0.3	45	171.185
0.3	45	-60.9804
0.3	45	-104.872
0.3	45	-35.6425
0.3	45	-104.682
0.3	45	99.4998
0.3	45	-72.6153
0.3	45	-72.7467
0.3	45	135.805
0.3	45	-90.7714
0.3	45	58.1926
0.3	45	51.5369
0.3	45	94.0715
0.3	45	119.969
0.3	45	-9.86511
0.3	45	-136.647
0.3	45	76.7852
0.3	45	-110.229
0.3	45	132.289
0.3	45	42.7788
0.3	45	-80.0734
0.3	45	-41.4214
0.3	45	145.731
0.3	45	-91.6915
0.3	45	-107.918
0.3	45	-138.52
0.3	45	-25.6402
0.3	45	-139.155
0.3	45	-154.057
0.3	45	-0.121628
0.3	45	-160.485
0.3	45	150.87
0.3	45	-32.9852
0.3	45	155.367
0.3	45	101.105
0.3	45	-117.164
0.3	45	-108.115
0.3	45	-3.53044
0.3	45	-85.553
0.3	45	-75.2479
0.3	45	133.393
0.3	45	94.4761
0.3	45	-177.581
0.3	45	-59.538
0.3	45	123.001
0.3	45	76.3468
0.3	45	14.111
0.3	45	121.642
0.3	45	-171.19
0.3	45	-77.1016
0.3	45	2.14577
0.3	45	97.7106
0.3	45	48.8894
0.3	45	-23.5703
0.3	45	-120.006
0.3	45	-113.587
0.3	45	48.0093
0.3	45	-45.7648
0.3	45	13.7708
0.3	45	4.54691
0.3	45	173.395
0.3	45	-141.604
0.3	45	130.666
0.3	45	101.825
0.3	45	-167.287
0.3	45	149.727
0.3	45	-177.493
0.3	45	-24.2505
0.3	45	-24.4927
0.3	45	-10.3214
0.3	45	85.6755
0.3	45	-45.0275
0.3	45	-21.2443
0.3	45	-129.41
0.3	45	-83.0658
0.3	45	-171.644
0.3	45	-96.3814
0.3	45	99.7119
0.3	45	-21.5867
0.3	45	54.9827
0.3	45	112.807
0.3	45	-122.678
0.3	45	-175.244
0.3	45	155.867
0.3	45	136.061
0.3	45	-110.462
0.3	45	-179.67
0.3	45	164.859
0.3	45	-48.6422
0.3	45	-72.6489
0.3	45	24.7981
0.3	45	59.2236
0.3	45	79.5461
0.3	45	-33.9657
0.3	45	-73.6743
0.3	45	-57.2834
0.3	45	146.347
0.3	45	-66.3518
0.3	45	26.451
0.3	45	74.2636
0.3	45	64.5335
0.3	45	-72.8132
0.3	45	-70.4139
0.3	45	47.576
0.3	45	107.728
0.3	45	-4.43565
0.3	45	109.898
0.3	45	136.393
0.3	45	144.41
0.3	45	97.4607
0.3	45	-29.9618
0.3	45	40.2361
0.3	45	-151.407
0.3	45	-158.884
0.3	45	-52.6485
0.3	45	169.866
0.3	45	52.3651
0.3	45	-176.291
0.3	45	-20.8398
0.3	45	-158.371
0.3	45	17.1022
0.3	45	-151.35
0.3	45	8.73266
0.3	45	56.682
0.3	45	161.925
0.3	45	-84.5595
0.3	45	177.545
0.3	45	-140.602
0.3	45	14.8594
0.3	45	-113.034
0.3	45	-149.411
0.3	45	-49.7666
0.3	45	-102.177
0.3	45	-57.7117
0.3	45	-172.97
0.3	45	-135.3
0.3	45	-143.484
0.3	45	34.3992
0.3	45	-14.1099
0.3	45	75.5017
0.3	45	-103.679
0.3	45	-77.7461
0.3	45	-94.38
0.3	45	-42.2642
0.3	45	-172.458
0.3	45	93.9699
0.3	45	74.4733
0.3	45	165.003
0.3	45	135.595
0.3	45	63.6839
0.3	45	-12.1222
0.3	45	-162.223
0.3	45	17.406
0.3	45	122.114
0.3	45	20.2281
0.3	45	168.438
0.3	45	-38.8648
0.3	45	56.2001
0.3	45	45.1396
0.3	45	-126.066
0.3	45	153.42
0.3	45	177.217
0.3	45	-17.7368
0.3	45	-7.64765
0.3	45	23.5979
0.3	45	-54.6202
0.3	45	1.10936
0.3	45	-72.3116
0.3	45	-154.603
0.3	45	-114.192
0.3	45	29.7392
0.3	45	-169.911
0.3	45	49.8736
0.3	45	-158.276
0.3	45	-4.31538
0.3	45	55.0204
0.3	45	-169.84
0.3	45	-118.057
0.3	45	-140.242
0.3	45	18.6663
0.3	45	77.8748
0.3	45	-69.9158
0.3	45	-157.433
0.3	45	108.355
0.3	45	-40.1336
0.3	45	37.9577
0.3	45	-125.402
0.3	45	60.1796
0.3	45	176.244
0.3	45	161.407
0.3	45	5.01087
0.3	45	-157.964
0.3	45	-117.313
0.3	45	82.52
0.3	45	-139.894
0.3	45	122.243
0.3	45	-125.578
0.3	45	-120.314
0.3	45	110.297
0.3	45	-174.387
0.3	45	-156.457
0.3	45	45.9068
0.3	45	-152.303
0.3	45	71.609
0.3	45	-66.5038
0.3	45	-148.364
0.3	45	40.3959
0.3	45	92.4901
0.3	45	108.8
0.3	45	-1.42656
0.3	45	-178.715
0.3	45	-138.129
0.3	45	-157.573
0.3	45	-39.4464
0.3	45	31.7641
0.3	45	13.8624
0.3	45	-164.569
0.3	45	135.792
0.3	45	82.7154
0.3	45	57.6932
0.3	45	-160.213
0.3	45	106.322
0.3	45	62.6943
0.3	45	88.3739
0.3	45	-87.2158
0.3	45	-143.778
0.3	45	-38.1946
0.3	45	-14.3946
0.3	45	90.7207
0.3	45	-171.758
0.3	45	-105.081
0.3	45	38.9548
0.3	45	-133.67
0.3	45	60.0122
0.3	45	62.3144
0.3	45	-144.991
0.3	45	105.896
0.3	45	106.692
0.3	45	-175.19
0.3	45	79.1241
0.3	45	-38.3842
0.3	45	-153.843
0.3	45	133.608
0.3	45	157.425
0.3	45	9.19985
0.3	45	-66.6488
0.3	45	-134.436
0.3	45	-90.9799
0.3	45	148.411
0.3	45	-110.58
0.3	45	129.519
0.3	45	-175.801
0.3	45	-61.2883
0.3	45	-64.6408
0.3	45	111.899
0.3	45	86.1388
0.3	45	176.12
0.3	45	-97.9839
0.3	45	-76.1759
0.3	45	-47.7805
0.3	45	106.836
0.3	45	-77.3866
0.3	45	-163.54
0.3	45	-123.405
0.3	45	90.1703
0.3	45	-88.4453
0.3	45	-153.469
0.3	45	9.16448
0.3	45	107.639
0.3	45	-87.7877
0.3	45	36.9413
0.3	45	150.701
0.3	45	-106.67
0.3	45	-8.91229
0.3	45	83.0663
0.3	45	151.069
0.3	45	-104.928
0.3	45	47.7061
0.3	45	-138.571
0.3	45	-14.5385
0.3	45	144.702
0.3	45	172.23
0.3	45	13.9838
0.3	45	-132.691
0.3	45	57.165
0.3	45	-28.6398
0.3	45	-116.378
0.3	45	-107.886
0.3	45	151.743
0.3	45	-38.4006
0.3	45	145.829
0.3	45	-90.2604
0.3	45	-69.339
0.3	45	-46.305
0.3	45	-57.0283
0.3	45	-92.1285
0.3	45	83.9892
0.3	45	46.8442
0.3	45	75.9828
0.3	45	-64.3389
0.3	45	-43.0596
0.3	45	66.3704
0.3	45	-104.732
0.3	45	-136.811
0.3	45	73.6969
0.3	45	-133.114
0.3	45	-171.274
0.3	45	-10.1441
0.3	45	0.848968
0.3	45	-74.0673
0.3	45	-88.5778
0.3	45	-75.5419
0.3	45	70.9357
0.3	45	-75.7786
0.3	45	113.771
0.3	45	-119.626
0.3	45	-5.7837
0.3	45	-22.5528
0.3	45	-39.5091
0.3	45	-81.7355
0.3	45	70.081
0.3	45	26.2516
0.3	45	-163.224
0.3	45	118.515
0.3	45	3.91937
0.3	45	-41.9486
0.3	45	-74.6019
0.3	45	161.764
0.3	45	-166.447
0.3	45	-69.9229
0.3	45	-3.03582
0.3	45	-123.159
0.3	45	142.613
0.3	45	-33.0175
0.3	45	137.674
0.3	45	64.0986
0.3	45	-125.289
0.3	45	49.2731
0.3	45	74.9626
0.3	45	-16.1437
0.3	45	-76.1776
0.3	45	-108.631
0.3	45	-100.804
0.3	45	118.802
0.3	45	2.01221
0.3	45	-48.0565
0.3	45	52.158
0.3	45	123.235
0.3	45	126.512
0.3	45	161.352
0.3	45	-31.6802
0.3	45	-130.148
0.3	45	138.1
0.3	45	125.117
0.3	45	114.056
0.3	45	-151.723
