pol	setting	phi
0.3	45	145.395
0.3	45	78.6879
0.3	45	-61.6062
0.3	45	42.2717
0.3	45	-61.9327
0.3	45	-169.629
0.3	45	-19.4467
0.3	45	157.267
0.3	45	19.9992
0.3	45	76.5041
0.3	45	-36.3219
0.3	45	-121.897
0.3	45	148.855
0.3	45	101.115
0.3	45	146.761
0.3	45	29.9873
0.3	45	-86.2317
0.3	45	31.6949
0.3	45	-97.7526
0.3	45	-83.7533
0.3	45	79.2058
0.3	45	-58.9894
0.3	45	164.312
0.3	45	-131.962
0.3	45	115.694
0.3	45	-44.561
0.3	45	-40.8312
0.3	45	-172.726
0.3	45	31.3609
0.3	45	19.7221
0.3	45	-11.2499
0.3	45	9.27685
0.3	45	91.8165
0.3	45	-28.7602
0.3	45	152.534
0.3	45	144.854
0.3	45	-99.4469
0.3	45	128.686
0.3	45	-9.97807
0.3	45	-88.5022
0.3	45	-143.072
0.3	45	100.65
0.3	45	169.631
0.3	45	-17.3002
0.3	45	-68.334
0.3	45	-41.3295
0.3	45	-177.924
0.3	45	-80.8039
0.3	45	54.9531
0.3	45	83.6531
0.3	45	-102.293
0.3	45	33.9744
0.3	45	-8.77695
0.3	45	105.362
0.3	45	-75.6813
0.3	45	-61.5578
0.3	45	106.019
0.3	45	-122.956
0.3	45	-130.81
0.3	45	-120.134
0.3	45	-50.3134
0.3	45	-162.765
0.3	45	33.2142
0.3	45	38.8671
0.3	45	139.035
0.3	45	-155.792
0.3	45	108.221
0.3	45	112.479
0.3	45	-28.3364
0.3	45	-128.307
0.3	45	-141.56
0.3	45	-157.153
0.3	45	-110.622
0.3	45	178.992
0.3	45	24.8098
0.3	45	2.45206
0.3	45	8.67548
0.3	45	-37.3934
0.3	45	31.6101
0.3	45	-69.3643
0.3	45	-168.265
0.3	45	48.3737
0.3	45	175.687
0.3	45	71.9005
0.3	45	-64.8174
0.3	45	-2.33288
0.3	45	-7.78221
0.3	45	-20.7587
0.3	45	-55.252
0.3	45	-110.141
0.3	45	-171.387
0.3	45	-5.82364
0.3	45	-65.6818
0.3	45	175.742
0.3	45	2.71117
0.3	45	42.3468
0.3	45	162.393
0.3	45	60.5029
0.3	45	-33.3766
0.3	45	126.354
0.3	45	154.526
0.3	45	105.754
0.3	45	150.628
0.3	45	153.667
0.3	45	34.538
0.3	45	169.488
0.3	45	-96.6692
0.3	45	-154.614
0.3	45	7.67455
0.3	45	72.9949
0.3	45	-128.631
0.3	45	144.679
0.3	45	-50.2216
0.3	45	-64.3456
0.3	45	-44.9269
0.3	45	34.8973
0.3	45	-80.2742
0.3	45	-152.599
0.3	45	-77.6541
0.3	45	-98.8354
0.3	45	57.4626
0.3	45	-179.721
0.3	45	-150.797
0.3	45	77.2839
0.3	45	-5.22089
0.3	45	-147.722
0.3	45	-168.528
0.3	45	-170.693
0.3	45	134.673
0.3	45	150.547
0.3	45	63.05
0.3	45	102.802
0.3	45	-28.3086
0.3	45	-160.832
0.3	45	107.669
0.3	45	-106.192
0.3	45	-134.483
0.3	45	110.83
0.3	45	103.771
0.3	45	153.718
0.3	45	-148.439
0.3	45	77.6761
0.3	45	-20.2904
0.3	45	-149.927
0.3	45	160.547
0.3	45	111.218
0.3	45	-69.7647
0.3	45	-116.491
0.3	45	-155.778
0.3	45	42.48
0.3	45	-36.9111
0.3	45	-119.448
0.3	45	-63.9687
0.3	45	45.1242
0.3	45	125.903
0.3	45	128.601
0.3	45	-125.81
0.3	45	-122.779
0.3	45	95.8696
0.3	45	-79.5621
0.3	45	-65.7484
0.3	45	-168.144
0.3	45	107.107
0.3	45	-124.235
0.3	45	-41.0446
0.3	45	-52.3449
0.3	45	32.0192
0.3	45	28.6848
0.3	45	91.1456
0.3	45	172.67
0.3	45	-51.7533
0.3	45	-21.3206
0.3	45	-164.484
0.3	45	140.502
0.3	45	-52.8967
0.3	45	88.3283
0.3	45	151.979
0.3	45	165.856
0.3	45	135.11
0.3	45	8.35496
0.3	45	36.558
0.3	45	-49.9809
0.3	45	-32.0731
0.3	45	21.0748
0.3	45	11.7026
0.3	45	35.4848
0.3	45	172.46
0.3	45	135.608
0.3	45	151.218
0.3	45	-65.9036
0.3	45	-55.9686
0.3	45	155.705
0.3	45	173.384
0.3	45	-176.048
0.3	45	-79.0131
0.3	45	101.187
0.3	45	125.993
0.3	45	14.1522
0.3	45	-102.275
0.3	45	-122.834
0.3	45	-175.621
0.3	45	-34.7148
0.3	45	-55.8487
0.3	45	150.614
0.3	45	-148.24
0.3	45	-79.5797
0.3	45	102.157
0.3	45	148.208
0.3	45	-116.206
0.3	45	-1.09362
0.3	45	48.4502
0.3	45	-23.5326
0.3	45	-166.625
0.3	45	33.9755
0.3	45	142.869
0.3	45	121.328
0.3	45	-100.507
0.3	45	-48.9832
0.3	45	109.879
0.3	45	149.844
0.3	45	-138.403
0.3	45	-68.682
0.3	45	86.8533
0.3	45	80.2415
0.3	45	100.075
0.3	45	-125.378
0.3	45	-45.4188
0.3	45	-79.3684
0.3	45	57.8259
0.3	45	6.2113
0.3	45	0.0898677
0.3	45	57.533
0.3	45	-65.5803
0.3	45	131.997
0.3	45	-155.333
0.3	45	-34.19
0.3	45	28.026
0.3	45	115.046
0.3	45	-84.8247
0.3	45	-144.936
0.3	45	179.092
0.3	45	-6.64394
0.3	45	-141.503
0.3	45	152.378
0.3	45	111.134
0.3	45	147.389
0.3	45	145.241
0.3	45	-68.7817
0.3	45	-118.775
0.3	45	176.877
0.3	45	25.012
0.3	45	-144.833
0.3	45	41.3268
0.3	45	-20.98
0.3	45	111.477
0.3	45	124.262
0.3	45	-128.226
0.3	45	-96.5012
0.3	45	-57.2241
0.3	45	-117.584
0.3	45	6.5689
0.3	45	-67.6357
0.3	45	82.452
0.3	45	-81.0425
0.3	45	-19.0222
0.3	45	77.0916
0.3	45	-156.117
0.3	45	-109.862
0.3	45	-172.928
0.3	45	-19.3326
0.3	45	82.863
0.3	45	73.2196
0.3	45	-121.442
0.3	45	71.5003
0.3	45	-52.1323
0.3	45	45.7689
0.3	45	58.9119
0.3	45	-95.5486
0.3	45	-30.2835
0.3	45	-128.98
0.3	45	-95.5981
0.3	45	127.017
0.3	45	-134.63
0.3	45	-62.0953
0.3	45	-115.437
0.3	45	-56.8948
0.3	45	-161.492
0.3	45	-121.418
0.3	45	97.74
0.3	45	167.092
0.3	45	110.789
0.3	45	-109.123
0.3	45	79.4709
0.3	45	74.3808
0.3	45	41.5023
0.3	45	-115.512
0.3	45	172.391
0.3	45	-179.7
0.3	45	47.6541
0.3	45	95.6224
0.3	45	149.494
0.3	45	133.757
0.3	45	84.4388
0.3	45	166.655
0.3	45	10.0272
0.3	45	-84.4667
0.3	45	-37.2545
0.3	45	-15.1171
0.3	45	51.3433
0.3	45	-61.1493
0.3	45	-65.3794
0.3	45	168.606
0.3	45	-22.1834
0.3	45	156.177
0.3	45	67.2763
0.3	45	95.1379
0.3	45	25.514
0.3	45	162.073
0.3	45	-28.8639
0.3	45	174.511
0.3	45	94.0777
0.3	45	-12.4812
0.3	45	153.692
0.3	45	85.0091
0.3	45	-124.98
0.3	45	154.195
0.3	45	14.0377
0.3	45	-112.822
0.3	45	-172.3
0.3	45	78.9893
0.3	45	-42.2389
0.3	45	-86.0868
0.3	45	-21.3376
0.3	45	-164.017
0.3	45	-35.0675
0.3	45	43.4882
0.3	45	0.223636
0.3	45	-50.6818
0.3	45	-161.372
0.3	45	4.20514
0.3	45	-173.811
0.3	45	-21.4103
0.3	45	61.7624
0.3	45	-56.4814
0.3	45	108.828
0.3	45	99.8177
0.3	45	101.127
0.3	45	-144.499
0.3	45	23.4276
0.3	45	97.6267
0.3	45	-103.509
0.3	45	-28.7601
0.3	45	-15.6753
0.3	45	170.128
0.3	45	-118.597
0.3	45	-168.54
0.3	45	-159.695
0.3	45	-169.118
0.3	45	-56.3303
0.3	45	-130.866
0.3	45	82.0717
0.3	45	27.7478
0.3	45	-122.136
0.3	45	-16.7863
0.3	45	177.53
0.3	45	-172.26
0.3	45	126.152
0.3	45	-51.8093
0.3	45	175.604
0.3	45	101.377
0.3	45	119.361
0.3	45	-16.507
0.3	45	95.0723
0.3	45	104.284
0.3	45	-48.0463
0.3	45	-59.4793
0.3	45	54.24
0.3	45	-54.7428
0.3	45	162.019
0.3	45	107.984
0.3	45	-65.0839
0.3	45	18.5614
0.3	45	124.78
0.3	45	49.1503
0.3	45	-5.1108
0.3	45	-179.783
0.3	45	-65.0319
0.3	45	-139.036
0.3	45	-110.686
0.3	45	-81.5881
0.3	45	-104.745
0.3	45	-77.7332
0.3	45	54.203
0.3	45	-46.0463
0.3	45	111.604
0.3	45	11.8425
0.3	45	75.4182
0.3	45	92.7803
0.3	45	114.489
0.3	45	-65.5689
0.3	45	-151.036
0.3	45	-44.0906
0.3	45	56.7326
0.3	45	-12.7665
0.3	45	87.995
0.3	45	158.659
0.3	45	64.6197
0.3	45	-6.70027
0.3	45	-102.11
0.3	45	-125.474
0.3	45	-59.3064
0.3	45	123.474
0.3	45	-52.8015
0.3	45	-119.777
0.3	45	17.9885
0.3	45	-54.5943
0.3	45	12.1554
0.3	45	65.8025
0.3	45	133.617
0.3	45	-139.825
0.3	45	-127.25
0.3	45	-102.035
0.3	45	26.2056
0.3	45	143.369
0.3	45	-58.7654
0.3	45	-141.037
0.3	45	-76.2199
0.3	45	69.3631
0.3	45	-138.815
0.3	45	-169.414
0.3	45	-38.662
0.3	45	32.9691
0.3	45	-87.4554
0.3	45	113.247
0.3	45	-92.2096
0.3	45	12.0121
0.3	45	110.489
0.3	45	-179.687
0.3	45	35.1559
0.3	45	-3.70404
0.3	45	-76.2069
0.3	45	78.7372
0.3	45	-46.857
0.3	45	-80.5616
0.3	45	-38.7645
0.3	45	164.105
0.3	45	98.0678
0.3	45	-151.594
0.3	45	-163.306
0.3	45	-74.844
0.3	45	-53.2625
0.3	45	114.624
0.3	45	27.1338
0.3	45	-103.589
0.3	45	82.9849
0.3	45	133.353
0.3	45	-12.1096
0.3	45	-177.454
0.3	45	145.538
0.3	45	-84.8516
0.3	45	-36.3409
0.3	45	31.4086
0.3	45	170.089
0.3	45	-151.642
0.3	45	-62.7832
0.3	45	-148.895
0.3	45	61.3114
0.3	45	-128.298
0.3	45	-28.1865
0.3	45	137.512
0.3	45	20.6065
0.3	45	-24.8978
0.3	45	-19.1019
0.3	45	77.1588
0.3	45	-12.9844
0.3	45	-47.6001
0.3	45	95.9259
0.3	45	113.606
0.3	45	54.1754
0.3	45	83.1527
0.3	45	-5.5395
0.3	45	-144.014
0.3	45	-50.9098
0.3	45	-139.07
0.3	45	-37.5748
0.3	45	-38.9401
0.3	45	153.347
0.3	45	8.176
0.3	45	15.1641
0.3	45	-125.42
0.3	45	29.6571
0.3	45	88.0157
0.3	45	162.157
0.3	45	31.5119
0.3	45	137.423
0.3	45	-27.3952
0.3	45	20.7572
0.3	45	-89.2408
0.3	45	94.9464
0.3	45	78.1125
0.3	45	-49.1373
0.3	45	-161.79
0.3	45	61.8238
0.3	45	-134.334
0.3	45	9.46258
0.3	45	-43.4351
0.3	45	121.214
0.3	45	-163.223
0.3	45	-89.5488
0.3	45	25.3787
0.3	45	-44.3727
0.3	45	-54.9791
0.3	45	-94.3057
0.3	45	135.775
0.3	45	23.8904
0.3	45	-87.5736
0.3	45	21.266
0.3	45	-74.2185
0.3	45	-70.531
0.3	45	88.7102
0.3	45	105.234
0.3	45	173.717
0.3	45	-170.941
0.3	45	48.1906
0.3	45	-134.553
0.3	45	-18.8915
0.3	45	-146.888
0.3	45	-47.2044
0.3	45	-40.2208
0.3	45	-142.824
0.3	45	-58.3235
0.3	45	-156.358
0.3	45	-179.291
0.3	45	-37.6885
0.3	45	-83.4717
0.3	45	-161.684
0.3	45	157.549
0.3	45	-32.4657
0.3	45	2.58615
0.3	45	158.941
0.3	45	-157.785
0.3	45	-163.789
0.3	45	-63.8829
0.3	45	-165.238
0.3	45	29.0957
0.3	45	-146.019
0.3	45	-17.1731
0.3	45	-49.7088
0.3	45	99.977
0.3	45	-141.154
0.3	45	52.5309
0.3	45	-168.94
0.3	45	144.321
0.3	45	73.8203
0.3	45	-50.6259
0.3	45	8.579
0.3	45	65.0131
0.3	45	175
0.3	45	-107.339
0.3	45	128.964
0.3	45	-49.0535
0.3	45	-51.6796
0.3	45	125.394
0.3	45	54.7152
0.3	45	18.3988
0.3	45	-59.2093
0.3	45	170.188
0.3	45	-144.521
0.3	45	-11.0874
0.3	45	141.992
0.3	45	-109.182
0.3	45	161.974
0.3	45	171.986
0.3	45	121.996
0.3	45	58.9439
0.3	45	-129.235
0.3	45	-28.8817
0.3	45	129.825
0.3	45	173.544
0.3	45	11.8691
0.3	45	-42.2934
0.3	45	165.894
0.3	45	-38.1871
0.3	45	-178.944
0.3	45	-157.491
0.3	45	-66.6777
0.3	45	-167.585
0.3	45	-104.546
0.3	45	175.668
0.3	45	47.5206
0.3	45	-27.4883
0.3	45	79.3606
0.3	45	-71.6426
0.3	45	-140.349
0.3	45	-44.2055
0.3	45	52.8574
0.3	45	108.876
0.3	45	144.283
0.3	45	39.7576
0.3	45	18.371
0.3	45	60.2449
0.3	45	149.932
0.3	45	-170.631
0.3	45	-165.727
0.3	45	-43.5806
0.3	45	23.9425
0.3	45	-81.0261
0.3	45	-108.705
0.3	45	24.3156
0.3	45	-45.2596
0.3	45	156.528
0.3	45	-136.402
0.3	45	52.8675
0.3	45	-144.195
0.3	45	-158.732
0.3	45	-47.5096
0.3	45	114.437
0.3	45	151.084
0.3	45	17.5155
0.3	45	-104.589
0.3	45	168.091
0.3	45	-3.19143
0.3	45	128.641
0.3	45	-15.9342
0.3	45	-103.948
0.3	45	56.0866
0.3	45	38.8293
0.3	45	-126.06
0.3	45	168.613
0.3	45	-147.306
0.3	45	39.4232
0.3	45	-105.96
0.3	45	139.095
0.3	45	-61.913
0.3	45	-73.0801
0.3	45	-35.601
0.3	45	139.811
0.3	45	-33.092
0.3	45	140.279
0.3	45	-28.3009
0.3	45	-98.9628
0.3	45	-141.917
0.3	45	136.367
0.3	45	-67.8235
0.3	45	-174.024
0.3	45	78.7051
0.3	45	78.6208
0.3	45	-96.9331
0.3	45	126.54
0.3	45	-33.9752
0.3	45	88.5722
0.3	45	-136.02
0.3	45	119.852
0.3	45	128.312
0.3	45	-94.6994
0.3	45	-132.731
0.3	45	109.273
0.3	45	159.33
0.3	45	113.571
0.3	45	-12.0355
0.3	45	15.9552
0.3	45	-81.4082
0.3	45	118.071
0.3	45	-109.456
0.3	45	-128.707
0.3	45	117.548
0.3	45	-20.0261
0.3	45	-68.3701
0.3	45	-116.175
0.3	45	10.6711
0.3	45	77.6218
0.3	45	-93.1791
0.3	45	174.06
0.3	45	4.84382
0.3	45	11.9498
0.3	45	168.393
0.3	45	154.57
0.3	45	7.6756
0.3	45	5.9187
0.3	45	-0.334155
0.3	45	-61.755
0.3	45	24.6345
0.3	45	47.2867
0.3	45	173.379
0.3	45	15.0852
0.3	45	162.481
0.3	45	-72.5838
0.3	45	165.631
0.3	45	0.719301
0.3	45	-137.111
0.3	45	-175.095
0.3	45	97.1326
0.3	45	-17.0731
0.3	45	145.752
0.3	45	121.99
0.3	45	121.136
0.3	45	-6.95038
0.3	45	-11.7903
0.3	45	27.5039
0.3	45	106.295
0.3	45	7.91845
0.3	45	-68.6759
0.3	45	27.6786
0.3	45	143.854
0.3	45	-162.149
0.3	45	-130.099
0.3	45	17.4434
0.3	45	110.706
0.3	45	26.5604
0.3	45	67.1384
0.3	45	-140.19
0.3	45	-43.0684
0.3	45	120.881
0.3	45	-175.533
0.3	45	-139.821
0.3	45	169.835
0.3	45	-152.883
0.3	45	-108.527
0.3	45	13.9982
0.3	45	111.664
0.3	45	-10.8557
0.3	45	-66.5904
0.3	45	-1.5594
0.3	45	7.22614
0.3	45	58.908
0.3	45	163.083
0.3	45	-168.253
0.3	45	22.5388
0.3	45	3.52146
0.3	45	174.318
0.3	45	-174.648
0.3	45	-165.544
0.3	45	-1.89453
0.3	45	-153.802
0.3	45	124.67
0.3	45	-172.877
0.3	45	-91.1315
0.3	45	-61.6368
0.3	45	84.9285
0.3	45	72.9126
0.3	45	97.663
0.3	45	-177.877
0.3	45	172.689
0.3	45	-139.112
0.3	45	93.0881
0.3	45	99.6934
0.3	45	-8.23786
0.3	45	2.34011
0.3	45	-43.3348
0.3	45	-67.378
0.3	45	-145.971
0.3	45	87.9233
0.3	45	-2.69667
0.3	45	-122.137
0.3	45	174.932
0.3	45	56.7485
0.3	45	-131.702
0.3	45	-72.6485
0.3	45	-149.718
0.3	45	-104.011
0.3	45	-138.639
0.3	45	-4.12986
0.3	45	126.71
0.3	45	-31.605
0.3	45	-64.5565
0.3	45	26.1298
0.3	45	121.443
0.3	45	-105.666
0.3	45	27.3301
0.3	45	-175.539
0.3	45	142.165
0.3	45	170.088
0.3	45	46.8393
0.3	45	67.0138
0.3	45	-137.263
0.3	45	-53.2309
0.3	45	114.757
0.3	45	115.816
0.3	45	119.669
0.3	45	-169.952
0.3	45	178.855
0.3	45	59.1089
0.3	45	36.9512
0.3	45	-95.7353
0.3	45	-165.246
0.3	45	172.677
0.3	45	2.09841
0.3	45	74.1103
0.3	45	-10.9206
0.3	45	-20.1348
0.3	45	-161.805
0.3	45	130.479
0.3	45	175.655
0.3	45	27.9819
0.3	45	-174.816
0.3	45	-82.1241
0.3	45	-60.222
0.3	45	163.992
0.3	45	-12.879
0.3	45	117.165
0.3	45	-9.70225
0.3	45	29.1496
0.3	45	-176.478
0.3	45	123.866
0.3	45	1.5457
0.3	45	7.69839
0.3	45	-144.57
0.3	45	-145.004
0.3	45	174.77
0.3	45	-118.405
0.3	45	-103.993
0.3	45	-1.5979
0.3	45	177.007
0.3	45	-111.065
0.3	45	57.4156
0.3	45	94.0672
0.3	45	-123.184
0.3	45	132.821
0.3	45	155.3
0.3	45	-144.811
0.3	45	-22.2657
0.3	45	75.9806
0.3	45	-123.975
0.3	45	179.043
0.3	45	-11.8552
0.3	45	-38.7235
0.3	45	152.876
0.3	45	98.7937
0.3	45	20.9093
0.3	45	-103.789
0.3	45	111.497
0.3	45	-155.669
0.3	45	-115.984
0.3	45	-91.2748
0.3	45	-75.3296
0.3	45	-142.988
0.3	45	156.064
0.3	45	2.23009
0.3	45	150.966
0.3	45	77.3784
0.3	45	82.9732
0.3	45	-120.66
0.3	45	-158.549
0.3	45	114.444
0.3	45	6.79362
0.3	45	9.43915
0.3	45	101.882
0.3	45	70.9013
0.3	45	-75.7979
0.3	45	47.7997
0.3	45	-29.1656
0.3	45	-46.3395
0.3	45	8.54135
0.3	45	74.0813
0.3	45	37.71
0.3	45	-160.394
0.3	45	-48.5426
0.3	45	25.2427
0.3	45	114.437
0.3	45	111.59
0.3	45	55.3371
0.3	45	10.6757
0.3	45	163.07
0.3	45	39.7639
0.3	45	-1.70121
0.3	45	-96.3616
0.3	45	141.244
0.3	45	-85.5619
0.3	45	-59.069
0.3	45	164.705
0.3	45	-53.1357
0.3	45	88.6163
0.3	45	62.277
0.3	45	119.058
0.3	45	45.7955
0.3	45	23.4021
0.3	45	-165.735
0.3	45	-127.747
0.3	45	8.74331
0.3	45	-127.239
0.3	45	-56.9035
0.3	45	-4.00512
0.3	45	-10.5638
0.3	45	-27.6688
0.3	45	-147.511
0.3	45	148.939
0.3	45	104.958
0.3	45	-46.7323
0.3	45	-72.2803
0.3	45	-164.943
0.3	45	-55.1164
0.3	45	-179.768
0.3	45	103.683
0.3	45	169.224
0.3	45	67.9312
0.3	45	-177.195
0.3	45	-25.5736
0.3	45	169.967
0.3	45	62.119
0.3	45	163.179
0.3	45	-76.9497
0.3	45	169.877
0.3	45	179.226
0.3	45	-24.7454
0.3	45	-59.3329
0.3	45	-53.7272
0.3	45	102.254
0.3	45	-111.71
0.3	45	145.033
0.3	45	-1.87914
0.3	45	93.6142
0.3	45	-122.875
0.3	45	119.666
0.3	45	41.5177
0.3	45	-148.922
0.3	45	152.253
0.3	45	148.645
0.3	45	-52.109
0.3	45	150.117
0.3	45	43.0804
0.3	45	-169.16
0.3	45	-30.9953
0.3	45	105.864
0.3	45	-165.09
0.3	45	98.8048
0.3	45	134.248
0.3	45	-62.0403
0.3	45	149.883
0.3	45	6.40658
0.3	45	21.0851
0.3	45	162.403
0.3	45	-155.212
0.3	45	160.351
0.3	45	113.223
0.3	45	9.44577
0.3	45	21.0878
0.3	45	-65.7903
0.3	45	108.68
0.3	45	-114.492
0.3	45	156.407
0.3	45	137.413
0.3	45	-73.5758
0.3	45	94.3825
0.3	45	-54.1646
0.3	45	153.36
0.3	45	-48.7432
0.3	45	6.9202
0.3	45	48.654
0.3	45	111.029
0.3	45	84.7812
0.3	45	12.8414
0.3	45	91.2848
0.3	45	134.653
0.3	45	113.994
0.3	45	-78.9294
0.3	45	20.354
0.3	45	5.79634
0.3	45	38.7292
0.3	45	-138.27
0.3	45	-168.042
0.3	45	-126.597
0.3	45	92.9884
0.3	45	-17.4587
0.3	45	76.1054
0.3	45	9.25513
0.3	45	102.678
0.3	45	-49.3181
0.3	45	112.965
0.3	45	39.5948
0.3	45	144.573
0.3	45	140.268
0.3	45	-114.7
0.3	45	-144.882
0.3	45	-28.0324
0.3	45	-99.7098
0.3	45	87.6132
0.3	45	-54.3749
0.3	45	-102.823
0.3	45	65.7193
0.3	45	94.0682
0.3	45	-119.487
0.3	45	-31.6016
0.3	45	-120.397
0.3	45	-49.5722
0.3	45	9.75004
0.3	45	93.9278
0.3	45	-36.5581
0.3	45	-3.06274
0.3	45	13.508
0.3	45	39.0092
0.3	45	108.231
0.3	45	125.235
0.3	45	69.3705
0.3	45	34.5884
0.3	45	-149.256
0.3	45	-150.277
0.3	45	-23.6831
0.3	45	-127.233
0.3	45	4.35413
0.3	45	-146.062
0.25	-45	118.456
0.25	-45	25.2033
0.25	-45	-33.5674
0.25	-45	-84.2036
0.25	-45	23.4115
0.25	-45	169.414
0.25	-45	77.8261
0.25	-45	101.85
0.25	-45	129.943
0.25	-45	54.564
0.25	-45	-150.91
0.25	-45	67.3352
0.25	-45	46.9082
0.25	-45	153.917
0.25	-45	25.9341
0.25	-45	44.3538
0.25	-45	146.729
0.25	-45	52.051
0.25	-45	138.787
0.25	-45	9.01314
0.25	-45	57.5972
0.25	-45	147.583
0.25	-45	108.73
0.25	-45	-160.331
0.25	-45	44.6473
0.25	-45	-13.8441
0.25	-45	-67.206
0.25	-45	14.0156
0.25	-45	3.08488
0.25	-45	-11.3037
0.25	-45	-146.473
0.25	-45	65.7716
0.25	-45	-127.484
0.25	-45	178.433
0.25	-45	-56.3725
0.25	-45	-17.3568
0.25	-45	-142.178
0.25	-45	-8.29673
0.25	-45	120.917
0.25	-45	70.2972
0.25	-45	-105.239
0.25	-45	-54.6715
0.25	-45	-113.834
0.25	-45	-2.77567
0.25	-45	-65.0403
0.25	-45	-74.7627
0.25	-45	26.1708
0.25	-45	132.867
0.25	-45	-19.6439
0.25	-45	-73.5646
0.25	-45	71.4612
0.25	-45	175.228
0.25	-45	-31.3939
0.25	-45	-20.4829
0.25	-45	-151.446
0.25	-45	-3.47872
0.25	-45	122.958
0.25	-45	104.352
0.25	-45	99.721
0.25	-45	-82.7648
0.25	-45	144.779
0.25	-45	-66.0325
0.25	-45	102.133
0.25	-45	-179.485
0.25	-45	104.058
0.25	-45	122.759
0.25	-45	-138.005
0.25	-45	-119.012
0.25	-45	-24.6335
0.25	-45	-142.976
0.25	-45	-116.002
0.25	-45	-133.7
0.25	-45	112.922
0.25	-45	-13.9355
0.25	-45	26.5316
0.25	-45	148.434
0.25	-45	7.99534
0.25	-45	-104.961
0.25	-45	154.741
0.25	-45	-48.8575
0.25	-45	-51.428
0.25	-45	-80.8197
0.25	-45	-33.6822
0.25	-45	-25.4346
0.25	-45	-60.8754
0.25	-45	142.827
0.25	-45	-126.162
0.25	-45	25.6681
0.25	-45	85.6627
0.25	-45	176.666
0.25	-45	-94.767
0.25	-45	109.384
0.25	-45	-122.372
0.25	-45	29.4599
0.25	-45	-77.091
0.25	-45	-37.305
0.25	-45	158.083
0.25	-45	-112.429
0.25	-45	132.775
0.25	-45	-67.1641
0.25	-45	-58.4897
0.25	-45	-72.852
0.25	-45	36.5114
0.25	-45	-154.723
0.25	-45	-12.5504
0.25	-45	131.442
0.25	-45	42.4013
0.25	-45	-97.1934
0.25	-45	37.1223
0.25	-45	-94.3467
0.25	-45	-154.971
0.25	-45	-85.8064
0.25	-45	52.1201
0.25	-45	64.8661
0.25	-45	-10.135
0.25	-45	-178.061
0.25	-45	147.321
0.25	-45	126.83
0.25	-45	3.31109
0.25	-45	-36.8788
0.25	-45	-164
0.25	-45	35.7594
0.25	-45	-117.482
0.25	-45	-25.3849
0.25	-45	-140.691
0.25	-45	102.313
0.25	-45	2.46463
0.25	-45	-45.609
0.25	-45	146.435
0.25	-45	-74.6229
0.25	-45	-96.9712
0.25	-45	35.8261
0.25	-45	-48.9938
0.25	-45	-47.9011
0.25	-45	148.139
0.25	-45	-26.002
0.25	-45	41.8634
0.25	-45	-73.3015
0.25	-45	-82.5956
0.25	-45	-160.882
0.25	-45	-130.293
0.25	-45	-156.891
0.25	-45	-142.416
0.25	-45	107.808
0.25	-45	-158.753
0.25	-45	-108.071
0.25	-45	-160.911
0.25	-45	172.646
0.25	-45	108.367
0.25	-45	100.054
0.25	-45	25.4445
0.25	-45	24.3205
0.25	-45	-148.416
0.25	-45	-71.066
0.25	-45	55.1563
0.25	-45	-127.642
0.25	-45	-157.693
0.25	-45	10.3614
0.25	-45	-80.1016
0.25	-45	128.906
0.25	-45	17.2321
0.25	-45	-92.7427
0.25	-45	169.728
0.25	-45	97.5109
0.25	-45	-167.284
0.25	-45	-84.6826
0.25	-45	-111.675
0.25	-45	155.597
0.25	-45	-161.411
0.25	-45	-109.702
0.25	-45	-70.1476
0.25	-45	-70.6909
0.25	-45	-38.4593
0.25	-45	-77.975
0.25	-45	-161.292
0.25	-45	171.685
0.25	-45	144.723
0.25	-45	-171.731
0.25	-45	123.932
0.25	-45	86.3828
0.25	-45	112.118
0.25	-45	117.546
0.25	-45	-39.8895
0.25	-45	152.148
0.25	-45	22.498
0.25	-45	-95.1483
0.25	-45	-14.6824
0.25	-45	-144.235
0.25	-45	-49.6833
0.25	-45	-88.1805
0.25	-45	-32.6231
0.25	-45	175.018
0.25	-45	-14.3785
0.25	-45	-65.7181
0.25	-45	-1.45717
0.25	-45	65.3762
0.25	-45	-41.7426
0.25	-45	-122.938
0.25	-45	-47.1232
0.25	-45	13.3775
0.25	-45	38.0018
0.25	-45	-77.2368
0.25	-45	-158.336
0.25	-45	-48.0044
0.25	-45	-0.129436
0.25	-45	-69.9811
0.25	-45	-94.6408
0.25	-45	134.828
0.25	-45	54.1033
0.25	-45	87.6477
0.25	-45	-35.1153
0.25	-45	145.528
0.25	-45	69.2241
0.25	-45	19.0091
0.25	-45	-165.199
