pol	setting	phi
0.3	45	-77.5775
0.3	45	-40.1465
0.3	45	-112.839
0.3	45	-123.125
0.3	45	41.1264
0.3	45	-176.253
0.3	45	-155.595
0.3	45	-73.3629
0.3	45	-51.0393
0.3	45	128.217
0.3	45	34.0136
0.3	45	176.545
0.3	45	26.3907
0.3	45	142.316
0.3	45	18.4338
0.3	45	150.041
0.3	45	-155.027
0.3	45	-94.1214
0.3	45	79.7041
0.3	45	25.6832
0.3	45	-29.8846
0.3	45	129.675
0.3	45	-69.9002
0.3	45	32.9994
0.3	45	-10.53
0.3	45	-36.3339
0.3	45	-41.3922
0.3	45	-79.2527
0.3	45	-83.5075
0.3	45	-146.055
0.3	45	-26.6449
0.3	45	29.3248
0.3	45	-41.1061
0.3	45	79.029
0.3	45	126.072
0.3	45	-111.528
0.3	45	178.807
0.3	45	-135.595
0.3	45	129.354
0.3	45	-44.2971
0.3	45	-57.264
0.3	45	-83.1335
0.3	45	41.944
0.3	45	-50.6181
0.3	45	124.638
0.3	45	101.606
0.3	45	-31.8041
0.3	45	105.375
0.3	45	-151.316
0.3	45	-100.975
0.3	45	111.496
0.3	45	153.333
0.3	45	-160.077
0.3	45	160.305
0.3	45	78.6119
0.3	45	33.683
0.3	45	163.903
0.3	45	85.5381
0.3	45	155.777
0.3	45	-150.201
0.3	45	18.3769
0.3	45	-178.335
0.3	45	-64.2249
0.3	45	-123.01
0.3	45	-101.624
0.3	45	-70.352
0.3	45	-32.1432
0.3	45	-86.4004
0.3	45	10.2359
0.3	45	-17.9035
0.3	45	-88.2053
0.3	45	-173.615
0.3	45	59.7956
0.3	45	122.757
0.3	45	174.777
0.3	45	-12.3595
0.3	45	39.6034
0.3	45	-168.543
0.3	45	64.982
0.3	45	-176.179
0.3	45	-111.07
0.3	45	179.862
0.3	45	-98.9893
0.3	45	-9.11866
0.3	45	-58.9849
0.3	45	-178.78
0.3	45	148.715
0.3	45	-168.558
0.3	45	35.1626
0.3	45	60.511
0.3	45	97.6933
0.3	45	174.945
0.3	45	-52.6227
0.3	45	128.335
0.3	45	85.3194
0.3	45	92.2293
0.3	45	27.3889
0.3	45	53.3856
0.3	45	7.4314
0.3	45	34.5485
0.3	45	145.783
0.3	45	-57.5906
0.3	45	-99.2833
0.3	45	-44.5338
0.3	45	52.1859
0.3	45	-77.8334
0.3	45	-9.38525
0.3	45	5.51894
0.3	45	-173.754
0.3	45	-152.042
0.3	45	17.9448
0.3	45	-9.05549
0.3	45	173.69
0.3	45	-31.0006
0.3	45	-141.852
0.3	45	115.91
0.3	45	-157.052
0.3	45	-155.279
0.3	45	-40.0329
0.3	45	-73.4444
0.3	45	-54.6183
0.3	45	128.762
0.3	45	61.8511
0.3	45	108.383
0.3	45	-80.0718
0.3	45	12.8709
0.3	45	54.4081
0.3	45	42.0309
0.3	45	149.951
0.3	45	152.814
0.3	45	-43.1419
0.3	45	-135.886
0.3	45	150.315
0.3	45	174.297
0.3	45	95.3336
0.3	45	53.5219
0.3	45	-57.1117
0.3	45	-161.497
0.3	45	-72.9089
0.3	45	-3.16319
0.3	45	43.3255
0.3	45	128.489
0.3	45	175.124
0.3	45	119.971
0.3	45	127.508
0.3	45	21.0818
0.3	45	114.878
0.3	45	-78.038
0.3	45	155.114
0.3	45	147.336
0.3	45	-121.308
0.3	45	99.0445
0.3	45	77.351
0.3	45	131.025
0.3	45	-130.651
0.3	45	-84.4965
0.3	45	5.15704
0.3	45	132.918
0.3	45	88.7992
0.3	45	-103.259
0.3	45	155.407
0.3	45	63.0825
0.3	45	-105.327
0.3	45	26.882
0.3	45	170.501
0.3	45	119.003
0.3	45	86.0942
0.3	45	163.706
0.3	45	157.858
0.3	45	155.124
0.3	45	-134.202
0.3	45	-10.0344
0.3	45	-176.842
0.3	45	167.33
0.3	45	81.7536
0.3	45	-23.2696
0.3	45	-55.8217
0.3	45	-53.2502
0.3	45	15.3217
0.3	45	28.1518
0.3	45	167.829
0.3	45	172.552
0.3	45	-53.7542
0.3	45	-95.1547
0.3	45	-166.976
0.3	45	110.728
0.3	45	134.203
0.3	45	-109.507
0.3	45	49.5876
0.3	45	137.702
0.3	45	152.799
0.3	45	28.5561
0.3	45	-74.3014
0.3	45	-171.484
0.3	45	18.7973
0.3	45	-8.77699
0.3	45	-35.0917
0.3	45	120.539
0.3	45	51.4268
0.3	45	160.575
0.3	45	-59.8232
0.3	45	89.1674
0.3	45	72.4029
0.3	45	140.596
0.3	45	-5.85916
0.3	45	-23.4423
0.3	45	-112.256
0.3	45	-16.2998
0.3	45	114.27
0.3	45	139.88
0.3	45	-164.272
0.3	45	176.55
0.3	45	-0.580704
0.3	45	19.7677
0.3	45	-140.321
0.3	45	6.4315
0.3	45	96.8644
0.3	45	-94.031
0.3	45	-20.8437
0.3	45	-166.856
0.3	45	81.631
0.3	45	-13.5188
0.3	45	82.4998
0.3	45	-58.4036
0.3	45	-79.5105
0.3	45	22.6579
0.3	45	146.28
0.3	45	41.91
0.3	45	118.741
0.3	45	154.503
0.3	45	104.979
0.3	45	-37.5984
0.3	45	-160.057
0.3	45	89.4621
0.3	45	-27.6998
0.3	45	98.889
0.3	45	49.939
0.3	45	138.267
0.3	45	-179.445
0.3	45	-115.163
0.3	45	-58.2009
0.3	45	-87.8509
