pol	setting	phi
0.3	45	-42.3657
0.3	45	105.799
0.3	45	150.971
0.3	45	-138.595
0.3	45	54.3948
0.3	45	156.982
0.3	45	134.345
0.3	45	-10.4021
0.3	45	145.385
0.3	45	58.9701
0.3	45	134.096
0.3	45	-9.22327
0.3	45	84.1383
0.3	45	85.813
0.3	45	153.446
0.3	45	-22.6758
0.3	45	174.911
0.3	45	25.6078
0.3	45	144.877
0.3	45	79.4286
0.3	45	-84.2113
0.3	45	47.7474
0.3	45	160.28
0.3	45	-132.251
0.3	45	132.472
0.3	45	87.2551
0.3	45	-89.0627
0.3	45	-106.364
0.3	45	53.6274
0.3	45	-131.697
0.3	45	-90.8481
0.3	45	-99.487
0.3	45	70.4848
0.3	45	-99.318
0.3	45	-125.738
0.3	45	-21.8529
0.3	45	-90.8268
0.3	45	-108.64
0.3	45	59.8203
0.3	45	86.4935
0.3	45	-153.799
0.3	45	-44.38
0.3	45	26.9849
0.3	45	-68.2247
0.3	45	69.1339
0.3	45	-155.868
0.3	45	-157.785
0.3	45	68.2783
0.3	45	-89.0616
0.3	45	-157.309
0.3	45	29.2588
0.3	45	32.0113
0.3	45	-76.5381
0.3	45	-106.65
0.3	45	-29.685
0.3	45	-43.6252
0.3	45	100.527
0.3	45	42.4859
0.3	45	-80.1453
0.3	45	-94.7575
0.3	45	31.0115
0.3	45	79.9229
0.3	45	-41.386
0.3	45	25.5781
0.3	45	175.767
0.3	45	-83.4785
0.3	45	15.2725
0.3	45	128.565
0.3	45	76.4749
0.3	45	107.583
0.3	45	-117.036
0.3	45	126.621
0.3	45	-66.986
0.3	45	-94.2151
0.3	45	21.2144
0.3	45	13.0127
0.3	45	-94.0583
0.3	45	-107.456
0.3	45	127.871
0.3	45	176.709
0.3	45	117.384
0.3	45	-86.8547
0.3	45	-160.112
0.3	45	118.983
0.3	45	64.4492
0.3	45	-115.04
0.3	45	119.723
0.3	45	125.741
0.3	45	-83.138
0.3	45	-159.091
0.3	45	-7.28022
0.3	45	21.7029
0.3	45	123.247
0.3	45	39.8175
0.3	45	-50.7819
0.3	45	-72.2366
0.3	45	137.368
0.3	45	-6.96567
0.3	45	-14.6708
0.3	45	179.761
0.3	45	-50.5056
0.3	45	-126.967
0.3	45	-179.994
0.3	45	-10.1452
0.3	45	-161.59
0.3	45	99.7569
0.3	45	109.033
0.3	45	53.4123
0.3	45	96.267
0.3	45	-1.93531
0.3	45	111.783
0.3	45	-53.8445
0.3	45	125.343
0.3	45	172.747
0.3	45	-58.7725
0.3	45	26.4782
0.3	45	-156.473
0.3	45	-39.3704
0.3	45	12.6056
0.3	45	-131.246
0.3	45	41.5176
0.3	45	140.633
0.3	45	52.1186
0.3	45	112.288
0.3	45	141.739
0.3	45	59.7835
0.3	45	0.667007
0.3	45	74.6595
0.3	45	162.825
0.3	45	44.3413
0.3	45	7.34159
0.3	45	55.5973
0.3	45	-0.342151
0.3	45	-77.9468
0.3	45	-84.588
0.3	45	106.453
0.3	45	-11.2606
0.3	45	-113.208
0.3	45	172.251
0.3	45	-3.06425
0.3	45	-148.196
0.3	45	138.187
0.3	45	83.3737
0.3	45	-175.567
0.3	45	164.663
0.3	45	-32.7912
0.3	45	-18.2183
0.3	45	79.7259
0.3	45	95.5492
0.3	45	-138.203
0.3	45	5.49119
0.3	45	-74.5278
0.3	45	-5.77556
0.3	45	-11.8667
0.3	45	-129.942
0.3	45	156.718
0.3	45	-136.134
0.3	45	125.646
0.3	45	-33.3451
0.3	45	130.2
0.3	45	156.741
0.3	45	-136.036
0.3	45	40.756
0.3	45	179.155
0.3	45	-74.5758
0.3	45	-88.6796
0.3	45	177.197
0.3	45	70.7348
0.3	45	-59.5896
0.3	45	165.462
0.3	45	45.2295
0.3	45	131.662
0.3	45	-171.088
0.3	45	74.9029
0.3	45	-149.982
0.3	45	-126.347
0.3	45	111.488
0.3	45	-37.0054
0.3	45	-0.859448
0.3	45	31.5991
0.3	45	51.6242
0.3	45	-41.9499
0.3	45	-14.6093
0.3	45	-75.9381
0.3	45	-55.0256
0.3	45	-55.2134
0.3	45	153.193
0.3	45	-41.5974
0.3	45	154.851
0.3	45	100.94
0.3	45	131.726
0.3	45	138.002
0.3	45	-21.5296
0.3	45	45.6715
0.3	45	-53.3515
0.3	45	52.6532
0.3	45	98.5042
0.3	45	-51.6226
0.3	45	-42.0553
0.3	45	-59.7837
0.3	45	-107.721
0.3	45	-91.9722
0.3	45	12.8979
0.3	45	152.283
0.3	45	116.195
0.3	45	-21.888
0.3	45	-85.5383
0.3	45	114.943
0.3	45	126.534
0.3	45	177.791
0.3	45	1.48417
0.3	45	126.961
0.3	45	-175.826
0.3	45	134.202
0.3	45	-6.52214
0.3	45	156.516
0.3	45	61.531
0.3	45	-155.06
0.3	45	175.184
0.3	45	131.359
0.3	45	-58.8881
0.3	45	123.054
0.3	45	158.597
0.3	45	104.088
0.3	45	-124.681
0.3	45	-51.4407
0.3	45	-122.5
0.3	45	-166.208
0.3	45	-79.6607
0.3	45	-54.478
0.3	45	-38.6455
0.3	45	94.3868
0.3	45	-168.546
0.3	45	138.456
0.3	45	-76.6284
0.3	45	-171.144
0.3	45	-23.7666
0.3	45	-179.614
0.3	45	104.516
0.3	45	-159.272
0.3	45	-48.1604
0.3	45	153.003
0.3	45	118.664
0.3	45	-116.876
0.3	45	110.372
0.3	45	52.1655
0.3	45	24.6724
0.3	45	13.0046
0.3	45	-121.021
0.3	45	97.8575
0.3	45	139.062
0.3	45	103.932
0.3	45	126.564
0.3	45	9.5827
0.3	45	-168.595
0.3	45	157.015
0.3	45	-157.228
0.3	45	-45.9815
0.3	45	78.7529
0.3	45	-108.136
0.3	45	-34.4473
0.3	45	61.4829
0.3	45	-119.317
0.3	45	-96.7075
0.3	45	-105.644
0.3	45	119.532
0.3	45	-161.582
0.3	45	-158.054
0.3	45	102.614
0.3	45	-162.825
0.3	45	160.049
0.3	45	157.08
0.3	45	-40.1123
0.3	45	-115.986
0.3	45	19.3889
0.3	45	109.399
0.3	45	-26.9345
0.3	45	-32.3788
0.3	45	162.673
0.3	45	84.0972
0.3	45	170.255
0.3	45	-118.103
0.3	45	-35.0017
0.3	45	-50.5122
0.3	45	-26.2514
0.3	45	-100.692
0.3	45	-86.4925
0.3	45	122.38
0.3	45	135.289
0.3	45	169.727
0.3	45	-52.1095
0.3	45	110.59
0.3	45	95.1037
0.3	45	21.3922
0.3	45	-7.79837
0.3	45	58.3868
0.3	45	127.19
0.3	45	-0.35262
0.3	45	-133.364
0.3	45	-32.7697
0.3	45	114.975
0.3	45	25.8865
0.3	45	28.5856
0.3	45	-77.8261
0.3	45	40.8084
0.3	45	-13.8424
0.3	45	-112.298
0.3	45	145.176
0.3	45	-32.6597
0.3	45	158.433
0.3	45	75.1393
0.3	45	23.3046
0.3	45	71.3181
0.3	45	-28.1517
0.3	45	163.397
0.3	45	78.9721
0.3	45	-9.63359
