pol	setting	phi
0.3	45	31.0136
0.3	45	-15.3021
0.3	45	-90.2524
0.3	45	42.0201
0.3	45	-160.606
0.3	45	88.3735
0.3	45	-122.087
0.3	45	40.4987
0.3	45	-16.0103
0.3	45	71.7216
0.3	45	-97.8941
0.3	45	143.691
0.3	45	84.2648
0.3	45	60.941
0.3	45	43.5004
0.3	45	-48.0166
0.3	45	69.9115
0.3	45	31.1776
0.3	45	132.397
0.3	45	72.0472
0.3	45	38.5766
0.3	45	-124.294
0.3	45	-28.2466
0.3	45	-31.2376
0.3	45	-179.067
0.3	45	108.837
0.3	45	-23.9843
0.3	45	156.408
0.3	45	-21.7967
0.3	45	-8.27391
0.3	45	62.5136
0.3	45	86.7206
0.3	45	144.701
0.3	45	77.5542
0.3	45	59.0262
0.3	45	157.053
0.3	45	-143.172
0.3	45	-106.906
0.3	45	9.53037
0.3	45	107.883
0.3	45	112.249
0.3	45	-143.657
0.3	45	-40.0226
0.3	45	66.3202
0.3	45	7.62381
0.3	45	-72.187
0.3	45	62.9006
0.3	45	-37.7766
0.3	45	-10.2547
0.3	45	-76.0389
0.3	45	109.077
0.3	45	138.379
0.3	45	-173.922
0.3	45	51.2403
0.3	45	11.9956
0.3	45	-99.1922
0.3	45	142.398
0.3	45	29.0499
0.3	45	55.042
0.3	45	156.487
0.3	45	40.1873
0.3	45	142.683
0.3	45	92.7161
0.3	45	170.436
0.3	45	-8.96958
0.3	45	-73.3319
0.3	45	48.3763
0.3	45	11.6489
0.3	45	-165.59
0.3	45	172.876
0.3	45	-8.84753
0.3	45	-75.1243
0.3	45	114.089
0.3	45	53.6062
0.3	45	-118.985
0.3	45	165.797
0.3	45	-60.4287
0.3	45	128.422
0.3	45	74.4687
0.3	45	-128.305
0.3	45	-51.467
0.3	45	-83.6791
0.3	45	104.335
0.3	45	141.582
0.3	45	169.786
0.3	45	135.112
0.3	45	-108.038
0.3	45	105.802
0.3	45	92.3459
0.3	45	51.8078
0.3	45	-149.544
0.3	45	-107.316
0.3	45	-54.9165
0.3	45	-53.4353
0.3	45	-24.1625
0.3	45	88.6947
0.3	45	90.0807
0.3	45	101.644
0.3	45	120.614
0.3	45	144.1
0.3	45	-30.3072
0.3	45	-133.325
0.3	45	159.331
0.3	45	-159.51
0.3	45	-64.7894
0.3	45	53.6815
0.3	45	-65.6703
0.3	45	63.7659
0.3	45	151.91
0.3	45	-40.6485
0.3	45	-16.3383
0.3	45	-29.9427
0.3	45	-115.293
0.3	45	166.887
0.3	45	145.536
0.3	45	-144.892
0.3	45	85.2896
0.3	45	131.981
0.3	45	116.88
0.3	45	145.83
0.3	45	-50.4529
0.3	45	-41.9406
0.3	45	-64.3297
0.3	45	61.2496
0.3	45	-157.803
0.3	45	-59.4537
0.3	45	-110.129
0.3	45	164.953
0.3	45	74.6283
0.3	45	127.209
0.3	45	125.283
0.3	45	64.7661
0.3	45	38.7335
0.3	45	167.229
0.3	45	-106.37
0.3	45	-152.504
0.3	45	158.397
0.3	45	30.4571
0.3	45	-7.82248
0.3	45	-127.273
0.3	45	123.297
0.3	45	53.8449
0.3	45	74.2271
0.3	45	90.2765
0.3	45	-102.669
0.3	45	-6.08666
0.3	45	-171.627
0.3	45	95.5374
0.3	45	65.8045
0.3	45	-66.5224
0.3	45	147.001
0.3	45	-15.1802
0.3	45	-86.5135
0.3	45	-13.3412
0.3	45	71.6165
0.3	45	-58.1412
0.3	45	109.199
0.3	45	-166.614
0.3	45	118.333
0.3	45	71.7711
0.3	45	-73.2547
0.3	45	-141.415
0.3	45	139.441
0.3	45	150.767
0.3	45	-21.7626
0.3	45	-68.5644
0.3	45	-37.1525
0.3	45	101.777
0.3	45	-126.92
0.3	45	18.4275
0.3	45	-173.87
0.3	45	-134.152
0.3	45	163.558
0.3	45	-40.8334
0.3	45	-11.4458
0.3	45	-53.2152
0.3	45	111.078
0.3	45	120.101
0.3	45	105.491
0.3	45	-81.3745
0.3	45	40.6323
0.3	45	-137.167
0.3	45	153.383
0.3	45	-178.573
0.3	45	6.14503
0.3	45	78.0668
0.3	45	-3.37328
0.3	45	103.808
0.3	45	-98.7778
0.3	45	-76.6779
0.3	45	-98.2144
0.3	45	52.5794
0.3	45	89.6229
0.3	45	-70.3722
0.3	45	-169.648
0.3	45	147.509
0.3	45	-100.713
0.3	45	81.1331
0.3	45	-23.1024
0.3	45	-111.154
0.3	45	-48.9131
0.3	45	-129.718
0.3	45	6.34497
0.3	45	-53.6512
0.3	45	-66.1349
0.3	45	-177.256
0.3	45	65.3138
0.3	45	-149.263
0.3	45	-13.1442
0.3	45	-54.3522
0.3	45	-144.622
0.3	45	-114.42
0.3	45	119.115
0.3	45	96.955
0.3	45	-33.4292
0.3	45	104.828
0.3	45	-61.4873
0.3	45	-176.653
