pol	setting	phi
0.3	45	51.016
0.3	45	28.6837
0.3	45	-68.0694
0.3	45	38.5261
0.3	45	-23.0722
0.3	45	-19.6267
0.3	45	136.671
0.3	45	-36.1535
0.3	45	39.3023
0.3	45	163.857
0.3	45	40.1981
0.3	45	90.9016
0.3	45	155.393
0.3	45	66.7515
0.3	45	-120.053
0.3	45	79.3588
0.3	45	-6.30327
0.3	45	127.353
0.3	45	100.326
0.3	45	170.246
0.3	45	85.9597
0.3	45	-129.82
0.3	45	99.4714
0.3	45	92.4043
0.3	45	-178.682
0.3	45	15.9925
0.3	45	101.163
0.3	45	51.6212
0.3	45	109.996
0.3	45	-89.0116
0.3	45	-32.6927
0.3	45	104.71
0.3	45	161.361
0.3	45	3.72921
0.3	45	98.3757
0.3	45	85.0134
0.3	45	-30.1187
0.3	45	-48.0682
0.3	45	-147.962
0.3	45	-145.375
0.3	45	-132.377
0.3	45	-73.6416
0.3	45	138.8
0.3	45	-41.6054
0.3	45	53.6397
0.3	45	101.702
0.3	45	-62.5648
0.3	45	-33.2087
0.3	45	90.7144
0.3	45	26.9801
0.3	45	-75.4517
0.3	45	176.478
0.3	45	-16.0637
0.3	45	-173.123
0.3	45	7.62155
0.3	45	-116.211
0.3	45	150.665
0.3	45	-35.7465
0.3	45	133.149
0.3	45	-152.524
0.3	45	-118.838
0.3	45	-54.6315
0.3	45	-22.359
0.3	45	-49.3002
0.3	45	61.6587
0.3	45	151.023
0.3	45	-88.0835
0.3	45	28.0668
0.3	45	-74.0288
0.3	45	56.6396
0.3	45	14.4489
0.3	45	-173.154
0.3	45	146.449
0.3	45	47.0145
0.3	45	-15.3975
0.3	45	-30.7014
0.3	45	-174.1
0.3	45	160.283
0.3	45	179.172
0.3	45	-105.366
0.3	45	-137.842
0.3	45	-8.12347
0.3	45	115.345
0.3	45	104.37
0.3	45	130.494
0.3	45	169.806
0.3	45	134.519
0.3	45	146.792
0.3	45	-100.989
0.3	45	-123.131
0.3	45	-173.808
0.3	45	31.5336
0.3	45	-78.559
0.3	45	48.7767
0.3	45	26.7148
0.3	45	-127.517
0.3	45	165.184
0.3	45	-65.0452
0.3	45	2.40617
0.3	45	150.444
0.3	45	-118.606
0.3	45	14.2224
0.3	45	-19.9881
0.3	45	65.2362
0.3	45	90.655
0.3	45	151.453
0.3	45	-27.0629
0.3	45	-30.1024
0.3	45	23.0181
0.3	45	31.5676
0.3	45	46.3373
0.3	45	3.44911
0.3	45	-164.936
0.3	45	165.2
0.3	45	49.3376
0.3	45	10.7191
0.3	45	80.7042
0.3	45	175.926
0.3	45	-139.714
0.3	45	127.203
0.3	45	99.112
0.3	45	-20.9026
0.3	45	43.5469
0.3	45	-127.399
0.3	45	-18.8001
0.3	45	-115.378
0.3	45	-120.259
0.3	45	-77.8745
0.3	45	177.86
0.3	45	-149.679
0.3	45	30.4543
0.3	45	-28.2147
0.3	45	24.7878
0.3	45	80.5916
0.3	45	123.362
0.3	45	41.6289
0.3	45	-41.0333
0.3	45	148.203
0.3	45	-159.012
0.3	45	-24.7651
0.3	45	2.60017
0.3	45	109.958
0.3	45	-50.2555
0.3	45	166.577
0.3	45	-53.2054
0.3	45	-64.5813
0.3	45	159.431
0.3	45	160.286
0.3	45	33.7745
0.3	45	68.6687
0.3	45	-132.664
0.3	45	160.507
0.3	45	-162.073
0.3	45	-143.149
0.3	45	32.0217
0.3	45	-119.974
0.3	45	-158.279
0.3	45	123.811
0.3	45	157.714
0.3	45	-78.9934
0.3	45	-43.4203
0.3	45	-143.211
0.3	45	25.4536
0.3	45	-21.4416
0.3	45	-158.909
0.3	45	-134.174
0.3	45	151.517
0.3	45	-102.885
0.3	45	33.1264
0.3	45	-66.5427
0.3	45	130.297
0.3	45	-127.138
0.3	45	-43.8152
0.3	45	11.1241
0.3	45	140.235
0.3	45	-161.301
0.3	45	68.3744
0.3	45	-47.7895
0.3	45	-87.341
0.3	45	124.8
0.3	45	-40.9996
0.3	45	-16.4193
0.3	45	-141.131
0.3	45	-20.4596
0.3	45	100.658
0.3	45	-80.0431
0.3	45	-25.9315
0.3	45	130.793
0.3	45	71.3707
0.3	45	-37.2863
0.3	45	65.5093
0.3	45	-136.765
0.3	45	-87.4352
0.3	45	104.303
0.3	45	-41.568
0.3	45	126.855
0.3	45	99.9462
0.3	45	3.45197
0.3	45	-93.6906
0.3	45	141.469
0.3	45	59.1772
0.3	45	-128.401
0.3	45	48.4895
0.3	45	28.0807
0.3	45	-118.185
0.3	45	175.722
0.3	45	83.6082
0.3	45	121.226
0.3	45	43.0754
0.3	45	-133.85
0.3	45	-179.834
0.3	45	-118.12
0.3	45	123.211
0.3	45	13.0904
0.3	45	-68.1783
0.3	45	18.6276
0.3	45	-13.6883
0.3	45	99.9889
0.3	45	-1.34942
0.3	45	62.0788
0.3	45	45.9652
0.3	45	166.092
0.3	45	33.0483
0.3	45	57.7219
0.3	45	107.409
0.3	45	-175.755
0.3	45	151.211
0.3	45	56.0168
0.3	45	-34.3672
0.3	45	-122.816
0.3	45	135.307
0.3	45	-131.718
0.3	45	-58.6965
0.3	45	24.1292
0.3	45	-31.7827
0.3	45	-47.2765
0.3	45	-29.2901
0.3	45	-56.9722
0.3	45	78.3062
0.3	45	151.322
0.3	45	29.3232
0.3	45	1.75458
0.3	45	-103.484
0.3	45	-70.3552
0.3	45	1.33421
0.3	45	-173.915
0.3	45	120.32
0.3	45	56.5728
0.3	45	-90.4663
0.3	45	165.118
0.3	45	-17.7446
0.3	45	104.872
0.3	45	-172.61
0.3	45	-18.7848
0.3	45	-141.603
0.3	45	153.766
0.3	45	-51.3732
0.3	45	-64.887
0.3	45	-17.157
0.3	45	178.641
0.3	45	112.124
0.3	45	2.83326
0.3	45	142.171
0.3	45	-149.035
0.3	45	79.1472
0.3	45	160.602
0.3	45	53.6705
0.3	45	-118.886
0.3	45	-58.1607
0.3	45	-5.877
0.3	45	-99.459
0.3	45	-70.1741
0.3	45	161.732
0.3	45	-14.8441
0.3	45	2.191
0.3	45	159.88
0.3	45	-121.006
0.3	45	-38.9811
0.3	45	60.4979
0.3	45	-124.742
0.3	45	150.46
0.3	45	-168.68
0.3	45	-164.599
0.3	45	-113.38
0.3	45	20.9942
0.3	45	-48.5119
0.3	45	-29.8307
0.3	45	148.568
0.3	45	70.2889
0.3	45	-161.103
0.3	45	66.822
0.3	45	79.2774
0.3	45	-150.197
0.3	45	29.9614
0.3	45	-96.342
0.3	45	-105.103
0.3	45	87.825
0.3	45	-130.357
0.3	45	20.371
0.3	45	66.2695
0.3	45	-100.492
0.3	45	100.286
0.3	45	96.723
0.3	45	34.5728
0.3	45	14.0237
0.3	45	-134.533
0.3	45	-149.077
0.3	45	-163.94
0.3	45	57.1278
0.3	45	-68.8304
0.3	45	167.798
0.3	45	-103.7
0.3	45	93.8347
0.3	45	2.07366
0.3	45	154.635
0.3	45	-86.4784
