pol	setting	phi
0.3	45	123.532
0.3	45	17.205
0.3	45	-11.3672
0.3	45	112.958
0.3	45	-41.5758
0.3	45	105.876
0.3	45	129.954
0.3	45	-146.927
0.3	45	156.846
0.3	45	39.3099
0.3	45	100.501
0.3	45	-14.3633
0.3	45	136.68
0.3	45	79.7166
0.3	45	163.408
0.3	45	21.8653
0.3	45	24.2219
0.3	45	-32.2251
0.3	45	-115.612
0.3	45	-66.2564
0.3	45	14.3643
0.3	45	-121.61
0.3	45	176.354
0.3	45	145.334
0.3	45	-48.9966
0.3	45	96.8038
0.3	45	97.4611
0.3	45	-87.9812
0.3	45	166.59
0.3	45	101.849
0.3	45	85.6316
0.3	45	-112.92
0.3	45	79.6881
0.3	45	-162.646
0.3	45	93.6894
0.3	45	-123.296
0.3	45	-58.6903
0.3	45	-153.907
0.3	45	-152.828
0.3	45	122.647
0.3	45	-0.939649
0.3	45	94.7408
0.3	45	-65.2376
0.3	45	-177.142
0.3	45	-86.4428
0.3	45	159.179
0.3	45	172.221
0.3	45	-39.1998
0.3	45	149.789
0.3	45	-79.4969
0.3	45	147.656
0.3	45	-164.312
0.3	45	-130.514
0.3	45	-149.975
0.3	45	-84.6713
0.3	45	31.0915
0.3	45	-50.4518
0.3	45	-83.6226
0.3	45	-176.327
0.3	45	-137.006
0.3	45	3.32811
0.3	45	173.236
0.3	45	45.7661
0.3	45	130.496
0.3	45	135.727
0.3	45	-28.0159
0.3	45	-41.4339
0.3	45	-136.978
0.3	45	132.939
0.3	45	-50.8645
0.3	45	43.4246
0.3	45	141.331
0.3	45	65.3194
0.3	45	134.64
0.3	45	0.590698
0.3	45	75.3484
0.3	45	-168.28
0.3	45	-57.8432
0.3	45	-173.396
0.3	45	-116.833
0.3	45	67.6396
0.3	45	102.009
0.3	45	-168.372
0.3	45	115.873
0.3	45	-136.212
0.3	45	164.275
0.3	45	-66.6297
0.3	45	-1.43304
0.3	45	-39.829
0.3	45	-71.7916
0.3	45	-125.604
0.3	45	-124.826
0.3	45	171.696
0.3	45	20.6179
0.3	45	-133.477
0.3	45	-46.8414
0.3	45	83.0992
0.3	45	67.4346
0.3	45	-130.5
0.3	45	127.061
0.3	45	48.1026
0.3	45	-81.5709
0.3	45	-46.724
0.3	45	-19.6508
0.3	45	-167.561
0.3	45	-52.5135
0.3	45	62.3924
0.3	45	-168.742
0.3	45	159.588
0.3	45	-78.7652
0.3	45	-163.859
0.3	45	176.432
0.3	45	159.96
0.3	45	-123.673
0.3	45	-147.424
0.3	45	166.887
0.3	45	-18.338
0.3	45	-37.9291
0.3	45	11.1355
0.3	45	-39.0326
0.3	45	-125.127
0.3	45	-3.16157
0.3	45	-129.089
0.3	45	2.29758
0.3	45	-115.137
0.3	45	112.948
0.3	45	113.944
0.3	45	-17.195
0.3	45	29.5616
0.3	45	159.455
0.3	45	34.8075
0.3	45	-9.51918
0.3	45	152.661
0.3	45	137.704
0.3	45	-33.4084
0.3	45	-116.966
0.3	45	-161.265
0.3	45	126.19
0.3	45	123.621
0.3	45	128.167
0.3	45	35.7862
0.3	45	10.6224
0.3	45	0.331925
0.3	45	-128.677
0.3	45	-38.4935
0.3	45	117.445
0.3	45	-119.683
0.3	45	167.037
0.3	45	-18.5962
0.3	45	-66.5609
0.3	45	-117.689
0.3	45	-63.2199
0.3	45	-58.208
0.3	45	-99.7241
0.3	45	121.682
0.3	45	62.627
0.3	45	156.845
0.3	45	133.149
0.3	45	-53.1674
0.3	45	-68.6009
0.3	45	146.013
0.3	45	120.442
0.3	45	19.3471
0.3	45	-46.8343
0.3	45	-167.228
0.3	45	-56.5426
0.3	45	-57.6636
0.3	45	30.8574
0.3	45	152.889
0.3	45	-113.566
0.3	45	-75.5603
0.3	45	-31.5755
0.3	45	-71.5563
0.3	45	-10.4553
0.3	45	28.9279
0.3	45	130.738
0.3	45	-64.7148
0.3	45	-49.3909
0.3	45	31.7659
0.3	45	38.0674
0.3	45	95.9258
0.3	45	-63.8955
0.3	45	-12.1726
0.3	45	-82.9537
0.3	45	-44.3648
0.3	45	132.801
0.3	45	-128.087
0.3	45	4.29807
0.3	45	97.9792
0.3	45	-31.689
0.3	45	34.8443
0.3	45	-162.707
0.3	45	118.525
0.3	45	-147.924
0.3	45	-140.931
0.3	45	-15.7469
0.3	45	124.137
0.3	45	87.961
0.3	45	42.5627
0.3	45	176.321
0.3	45	-75.4771
0.3	45	-133.702
0.3	45	-90.9048
0.3	45	-65.969
0.3	45	51.2513
0.3	45	172.975
0.3	45	-9.73072
0.3	45	-65.3451
0.3	45	6.77089
0.3	45	52.2131
0.3	45	-19.1481
0.3	45	-80.96
0.3	45	-135.812
0.3	45	-86.3982
0.3	45	-153.526
0.3	45	-57.4875
0.3	45	-70.5441
0.3	45	-93.6867
0.3	45	-95.488
0.3	45	-155.628
0.3	45	171.141
0.3	45	-167.304
0.3	45	-98.3445
0.3	45	-153.387
0.3	45	-31.7783
0.3	45	169.623
0.3	45	-81.0012
0.3	45	-165.53
0.3	45	121.69
0.3	45	-77.9367
0.3	45	178.772
0.3	45	-20.0999
0.3	45	92.6411
0.3	45	-54.1952
0.3	45	4.33721
0.3	45	-17.8139
0.3	45	-15.4212
0.3	45	176.071
0.3	45	-146.005
0.3	45	-129.308
0.3	45	44.6816
0.3	45	70.7496
0.3	45	-16.9102
0.3	45	-5.16832
0.3	45	-146.449
0.3	45	-103.165
0.3	45	40.3327
0.3	45	-61.7422
0.3	45	31.5051
