pol	setting	phi
0.3	45	-115.071
0.3	45	53.1996
0.3	45	59.1542
0.3	45	167.438
0.3	45	2.16752
0.3	45	-136.812
0.3	45	-153.266
0.3	45	-44.531
0.3	45	97.5159
0.3	45	119.384
0.3	45	21.9146
0.3	45	-25.3331
0.3	45	-58.3583
0.3	45	163.918
0.3	45	-84.6037
0.3	45	-20.502
0.3	45	-73.296
0.3	45	-127.277
0.3	45	-14.9034
0.3	45	94.4363
0.3	45	48.8115
0.3	45	-79.5041
0.3	45	-149.686
0.3	45	35.8004
0.3	45	153.58
0.3	45	-35.1054
0.3	45	-81.4458
0.3	45	-179.314
0.3	45	40.554
0.3	45	135.971
0.3	45	-175.841
0.3	45	146.868
0.3	45	170.991
0.3	45	17.108
0.3	45	48.3638
0.3	45	2.7697
0.3	45	-61.1351
0.3	45	145.992
0.3	45	-71.5716
0.3	45	112.478
0.3	45	-88.8854
0.3	45	41.1061
0.3	45	144.374
0.3	45	-38.5537
0.3	45	-121.404
0.3	45	-74.9439
0.3	45	1.19355
0.3	45	111.481
0.3	45	66.0831
0.3	45	64.8966
0.3	45	64.3695
0.3	45	149.944
0.3	45	91.1384
0.3	45	47.2783
0.3	45	-35.0523
0.3	45	-111.721
0.3	45	-84.2897
0.3	45	91.2835
0.3	45	-114.4
0.3	45	-163.567
0.3	45	9.25638
0.3	45	-14.2929
0.3	45	5.23358
0.3	45	112.188
0.3	45	-44.3745
0.3	45	-94.7223
0.3	45	154.559
0.3	45	55.6796
0.3	45	-127.829
0.3	45	-120.329
0.3	45	-25.3141
0.3	45	-134.595
0.3	45	159.095
0.3	45	1.25011
0.3	45	-61.9215
0.3	45	23.4325
0.3	45	138.073
0.3	45	-90.4262
0.3	45	-20.4667
0.3	45	-24.3281
0.3	45	128.022
0.3	45	67.7771
0.3	45	-65.2429
0.3	45	33.8744
0.3	45	-11.5431
0.3	45	-20.1674
0.3	45	147.659
0.3	45	-105.753
0.3	45	93.2474
0.3	45	142.91
0.3	45	2.21046
0.3	45	155.076
0.3	45	168.545
0.3	45	-149.781
0.3	45	-40.4558
0.3	45	-71.0073
0.3	45	-145.192
0.3	45	83.214
0.3	45	-147.288
0.3	45	31.9584
0.3	45	-102.451
0.3	45	108.275
0.3	45	-143.912
0.3	45	-105.854
0.3	45	97.0925
0.3	45	-133.176
0.3	45	-1.41216
0.3	45	-8.57485
0.3	45	127.457
0.3	45	-106.009
0.3	45	121.77
0.3	45	-33.4529
0.3	45	53.6841
0.3	45	14.7285
0.3	45	142.302
0.3	45	6.11882
0.3	45	173.233
0.3	45	118.243
0.3	45	101.746
0.3	45	46.5495
0.3	45	97.1265
0.3	45	-165.84
0.3	45	169.991
0.3	45	74.9013
0.3	45	138.636
0.3	45	15.5906
0.3	45	-20.1119
0.3	45	164.274
0.3	45	24.2525
0.3	45	-179.612
0.3	45	124.043
0.3	45	-112.157
0.3	45	21.598
0.3	45	144.275
0.3	45	131.054
0.3	45	-54.7039
0.3	45	79.5078
0.3	45	3.4315
0.3	45	-7.49727
0.3	45	-27.7272
0.3	45	169.991
0.3	45	2.01279
0.3	45	-144.857
0.3	45	-3.71881
0.3	45	-172.964
0.3	45	-125.861
0.3	45	-19.9686
0.3	45	-89.1636
0.3	45	-84.5709
0.3	45	-167.967
0.3	45	91.8238
0.3	45	148.302
0.3	45	143.852
0.3	45	-48.3202
0.3	45	94.0717
0.3	45	-117.919
0.3	45	-1.64343
0.3	45	133.511
0.3	45	-60.1122
0.3	45	-3.68886
0.3	45	113.093
0.3	45	137.957
0.3	45	93.18
0.3	45	150.247
0.3	45	-63.7398
0.3	45	54.6951
0.3	45	-44.4783
0.3	45	-81.0786
0.3	45	6.89134
0.3	45	104.713
0.3	45	-114.786
0.3	45	-125.734
0.3	45	-9.17458
0.3	45	104.517
0.3	45	172.258
0.3	45	175.805
0.3	45	-168.574
0.3	45	57.1191
0.3	45	-166.837
0.3	45	-17.9298
0.3	45	65.8738
0.3	45	55.8249
0.3	45	66.704
0.3	45	-4.80981
0.3	45	117.834
0.3	45	80.1307
0.3	45	-141.209
0.3	45	-114.375
0.3	45	-83.1221
0.3	45	166.937
0.3	45	162.355
0.3	45	72.5978
0.3	45	42.5405
0.3	45	151.25
0.3	45	179.66
0.3	45	-40.3718
0.3	45	4.51634
0.3	45	70.5776
0.3	45	45.8218
0.3	45	-2.39622
0.3	45	136.077
0.3	45	-77.3534
0.3	45	35.8263
0.3	45	117.757
0.3	45	-46.6554
0.3	45	26.9419
0.3	45	-162.761
0.3	45	14.8588
0.3	45	-25.8084
0.3	45	-150.129
0.3	45	147.335
0.3	45	-6.79581
0.3	45	78.5095
0.3	45	177.033
0.3	45	65.803
0.3	45	-65.6153
0.3	45	-83.5629
0.3	45	162.275
0.3	45	112.402
0.3	45	-168.007
0.3	45	-118.481
0.3	45	55.3379
0.3	45	-63.2271
0.3	45	147.246
0.3	45	47.4436
0.3	45	-127.504
0.3	45	-138.604
0.3	45	-46.5566
0.3	45	13.2228
0.3	45	15.3683
0.3	45	-178.909
0.3	45	168.675
0.3	45	-25.7779
0.3	45	166.033
0.3	45	17.8048
0.3	45	-17.7952
0.3	45	-118.71
0.3	45	-171.15
0.3	45	-124.728
0.3	45	143.373
0.3	45	-141.397
0.3	45	87.7777
0.3	45	90.765
0.3	45	-156.3
0.3	45	-177.708
0.3	45	-109.842
0.3	45	166.074
0.3	45	140.2
0.3	45	20.0791
0.3	45	9.66905
0.3	45	-2.44055
0.3	45	114.645
0.3	45	-71.9911
0.3	45	-24.2645
0.3	45	58.6907
0.3	45	-112.983
0.3	45	98.4924
0.3	45	-159.025
0.3	45	-48.4508
0.3	45	-107.345
0.3	45	133.955
0.3	45	-13.575
0.3	45	170.233
0.3	45	5.80931
0.3	45	-106.864
0.3	45	6.14061
0.3	45	106.845
0.3	45	-151.783
0.3	45	-82.9658
0.3	45	-178.194
0.3	45	-27.6892
0.3	45	-156.778
0.3	45	148.937
0.3	45	-75.8661
0.3	45	-111.222
0.3	45	150.857
0.3	45	29.8266
0.3	45	65.9008
0.3	45	-23.9832
0.3	45	89.7972
0.3	45	-69.135
0.3	45	-107.903
0.3	45	-158.906
0.3	45	91.8459
0.3	45	-57.8623
0.3	45	137.378
0.3	45	-28.5846
0.3	45	-100.262
0.3	45	6.59934
0.3	45	136.268
0.3	45	-27.6967
0.3	45	112.279
0.3	45	-121.839
0.3	45	37.6225
0.3	45	-179.855
0.3	45	61.3658
0.3	45	-143.03
0.3	45	-26.3953
0.3	45	-4.12245
0.3	45	-150.963
0.3	45	22.9496
0.3	45	104.243
0.3	45	85.0007
0.3	45	-162.636
0.3	45	-52.8246
0.3	45	-53.0726
0.3	45	-26.8779
0.3	45	-41.3703
0.3	45	-16.5888
0.3	45	-106.501
0.3	45	20.3758
0.3	45	-3.84878
0.3	45	121.278
0.3	45	136.946
0.3	45	148.611
0.3	45	-146.294
0.3	45	-107.055
0.3	45	-53.8204
0.3	45	-99.6335
0.3	45	-84.4465
0.3	45	3.87203
0.3	45	-31.4065
0.3	45	135.595
0.3	45	-123.005
0.3	45	-160.67
0.3	45	89.4184
0.3	45	16.2808
0.3	45	147.376
0.3	45	155.847
0.3	45	94.0278
0.3	45	167.659
0.3	45	-130.888
0.3	45	32.1738
0.3	45	153.54
0.3	45	173.634
0.3	45	79.6579
0.3	45	162.663
0.3	45	-57.7929
0.3	45	102.286
0.3	45	-129.318
0.3	45	39.4741
0.3	45	-123.291
0.3	45	-137.131
0.3	45	135.733
0.3	45	-168.586
0.3	45	-1.71415
0.3	45	75.5557
0.3	45	117.664
0.3	45	-61.5171
0.3	45	149.075
0.3	45	64.8794
0.3	45	-114.826
0.3	45	-0.622343
0.3	45	91.6539
0.3	45	-34.8046
0.3	45	-16.7509
0.3	45	-137.444
0.3	45	-179.741
0.3	45	7.6852
0.3	45	-143.164
0.3	45	95.9258
0.3	45	-78.9843
0.3	45	-47.4174
0.3	45	164.44
0.3	45	1.96568
0.3	45	69.1791
0.3	45	82.4661
0.3	45	-155.851
0.3	45	-31.0868
0.3	45	9.87771
0.3	45	18.3826
0.3	45	-143.064
0.3	45	82.3295
0.3	45	-157.607
0.3	45	-76.3325
0.3	45	-127.108
0.3	45	-142.731
0.3	45	-116.824
0.3	45	-65.0561
0.3	45	168.964
0.3	45	120.451
0.3	45	-146.681
0.3	45	-99.3748
0.3	45	-139.134
0.3	45	-70.0238
0.3	45	134.003
0.3	45	-19.5135
0.3	45	-137.968
0.3	45	89.5211
0.3	45	-50.833
0.3	45	14.3225
0.3	45	-174.377
0.3	45	125.481
0.3	45	-64.2467
0.3	45	91.0319
0.3	45	160.232
0.3	45	136.777
0.3	45	-75.473
0.3	45	-88.851
0.3	45	-168.504
0.3	45	157.838
0.3	45	78.6832
0.3	45	108.413
0.3	45	5.97973
0.3	45	-81.735
0.3	45	-124.777
0.3	45	31.9901
0.3	45	-39.064
0.3	45	144.046
0.3	45	68.653
0.3	45	53.6562
0.3	45	-61.3378
0.3	45	-46.7219
0.3	45	82.2918
0.3	45	-4.6289
0.3	45	-131.367
0.3	45	-12.9274
0.3	45	-155.465
0.3	45	-22.2052
0.3	45	171.35
0.3	45	141.341
0.3	45	52.3699
0.3	45	-0.805378
0.3	45	78.5581
0.3	45	-130.973
0.3	45	23.5102
0.3	45	81.1517
0.3	45	-1.61296
0.3	45	-102.576
0.3	45	102.944
0.3	45	-148.712
0.3	45	163.739
0.3	45	-147.093
0.3	45	-64.1858
0.3	45	-75.816
0.3	45	-132.855
0.3	45	176.258
0.3	45	43.5178
0.3	45	-12.1587
0.3	45	174.755
0.3	45	-140.124
0.3	45	160.533
0.3	45	137.167
0.3	45	-13.2779
0.3	45	-109.797
0.3	45	119.72
0.3	45	115.876
0.3	45	70.1698
0.3	45	97.1523
0.3	45	-0.553598
0.3	45	162.557
0.3	45	62.8879
0.3	45	-35.8731
0.3	45	-165.711
0.3	45	-3.31596
0.3	45	19.5862
0.3	45	-103.895
0.3	45	-34.5303
0.3	45	121.209
0.3	45	-79.6655
0.3	45	-132.927
0.3	45	39.927
0.3	45	-22.0742
0.3	45	-177.865
0.3	45	-48.0928
0.3	45	75.0683
0.3	45	112.13
0.3	45	-122.586
0.3	45	140.775
0.3	45	-32.8421
0.3	45	-3.11813
0.3	45	78.6321
0.3	45	-72.2855
0.3	45	45.5799
0.3	45	-49.293
0.3	45	-57.6261
0.3	45	58.2269
0.3	45	23.3294
0.3	45	-158.229
0.3	45	12.9216
0.3	45	137.183
0.3	45	-160.398
0.3	45	-66.1662
0.3	45	-62.0649
0.3	45	-92.5445
0.3	45	-77.6855
0.3	45	-84.0338
0.3	45	35.2888
0.3	45	-65.4323
0.3	45	-75.0497
0.3	45	-161.959
0.3	45	-63.1526
0.3	45	-5.88628
0.3	45	-78.8589
0.3	45	165.264
0.3	45	24.7948
0.3	45	-59.9201
0.3	45	124.145
0.3	45	-67.7354
0.3	45	7.29656
0.3	45	-85.8425
0.3	45	143.185
0.3	45	-55.9682
0.3	45	91.3084
0.3	45	143.961
0.3	45	-85.1988
0.3	45	28.5371
0.3	45	10.5399
