pol	setting	phi
0.3	45	-138.66
0.3	45	127.774
0.3	45	-100.198
0.3	45	-156.982
0.3	45	-72.156
0.3	45	-75.66
0.3	45	151.345
0.3	45	170.615
0.3	45	55.9185
0.3	45	-23.3406
0.3	45	124.335
0.3	45	43.904
0.3	45	85.4358
0.3	45	-169.313
0.3	45	104.224
0.3	45	-52.7163
0.3	45	-40.4046
0.3	45	-18.3082
0.3	45	92.6323
0.3	45	-104.272
0.3	45	153.713
0.3	45	32.7816
0.3	45	139.809
0.3	45	-150.267
0.3	45	-36.1114
0.3	45	-116.524
0.3	45	60.8137
0.3	45	176.274
0.3	45	150.578
0.3	45	-168.41
0.3	45	35.2593
0.3	45	92.7962
0.3	45	-40.0635
0.3	45	179.546
0.3	45	-67.7567
0.3	45	64.744
0.3	45	81.8771
0.3	45	-4.72221
0.3	45	-126.499
0.3	45	91.8229
0.3	45	-165.947
0.3	45	14.9298
0.3	45	14.4564
0.3	45	110.192
0.3	45	96.7964
0.3	45	68.4039
0.3	45	-173.726
0.3	45	37.5938
0.3	45	-60.636
0.3	45	-140.703
0.3	45	-69.6048
0.3	45	-146.066
0.3	45	-156.801
0.3	45	-165.928
0.3	45	-14.1265
0.3	45	-69.7863
0.3	45	-153.164
0.3	45	-129.582
0.3	45	87.8748
0.3	45	-175.592
0.3	45	-31.6063
0.3	45	143.132
0.3	45	2.14878
0.3	45	-157.077
0.3	45	43.5158
0.3	45	9.52394
0.3	45	-21.2458
0.3	45	-144.956
0.3	45	-6.93803
0.3	45	-29.9954
0.3	45	-166.89
0.3	45	-39.8256
0.3	45	127.11
0.3	45	53.1794
0.3	45	165.993
0.3	45	124.681
0.3	45	90.8181
0.3	45	93.0129
0.3	45	-102.629
0.3	45	123.442
0.3	45	105.666
0.3	45	-61.3445
0.3	45	-114.759
0.3	45	169.341
0.3	45	-30.2456
0.3	45	-57.7713
0.3	45	130.297
0.3	45	-74.5348
0.3	45	72.0588
0.3	45	-57.8869
0.3	45	-56.5041
0.3	45	49.7088
0.3	45	66.0348
0.3	45	-7.10197
0.3	45	-178.615
0.3	45	-145.068
0.3	45	83.534
0.3	45	-1.01131
