pol	setting	phi
0.3	45	-123.013
0.3	45	-114.631
0.3	45	-56.7042
0.3	45	48.3225
0.3	45	-137.282
0.3	45	64.5424
0.3	45	161.372
0.3	45	-16.1783
0.3	45	146.727
0.3	45	-98.7898
0.3	45	-63.9033
0.3	45	-2.12642
0.3	45	87.6021
0.3	45	133.389
0.3	45	-76.3543
0.3	45	-113.944
0.3	45	-104.647
0.3	45	-33.2032
0.3	45	-155.387
0.3	45	-36.3653
0.3	45	-38.5369
0.3	45	8.34643
0.3	45	-95.7256
0.3	45	143.315
0.3	45	-160.635
0.3	45	10.397
0.3	45	178.555
0.3	45	-172.621
0.3	45	39.1229
0.3	45	-162.537
0.3	45	-111.024
0.3	45	170.216
0.3	45	-167.767
0.3	45	139.839
0.3	45	50.2344
0.3	45	167.567
0.3	45	-68.1611
0.3	45	-130.683
0.3	45	154.908
0.3	45	-80.6961
0.3	45	164.919
0.3	45	3.48223
0.3	45	-123.475
0.3	45	73.8565
0.3	45	146.909
0.3	45	50.8598
0.3	45	-151.889
0.3	45	-164.738
0.3	45	-135.991
0.3	45	102.221
0.3	45	144.743
0.3	45	-117.733
0.3	45	-130.524
0.3	45	-139.602
0.3	45	-18.8393
0.3	45	80.9721
0.3	45	12.4144
0.3	45	60.1625
0.3	45	149.257
0.3	45	-61.2007
0.3	45	-99.3511
0.3	45	-3.08999
0.3	45	129.791
0.3	45	-158.21
0.3	45	171.51
0.3	45	-129.182
0.3	45	11.4832
0.3	45	-76.8557
0.3	45	-92.2667
0.3	45	30.4574
0.3	45	-139.484
0.3	45	-155.016
0.3	45	-119.723
0.3	45	-102.167
0.3	45	-165.312
0.3	45	-99.147
0.3	45	-147.829
0.3	45	141.715
0.3	45	84.2576
0.3	45	5.42791
0.3	45	66.3449
0.3	45	-97.8357
0.3	45	63.6255
0.3	45	100.606
0.3	45	8.67173
0.3	45	128.174
0.3	45	-69.8676
0.3	45	-15.7871
0.3	45	111.398
0.3	45	53.7804
0.3	45	-92.0069
0.3	45	61.6991
0.3	45	-4.24825
0.3	45	-97.79
0.3	45	96.1634
0.3	45	-131.046
0.3	45	18.6328
0.3	45	119.559
0.3	45	56.3448
0.3	45	-19.5887
0.3	45	83.3503
0.3	45	105.642
0.3	45	104.271
0.3	45	-41.2177
0.3	45	145.499
0.3	45	105.838
