pol	setting	phi
0.3	45	168.091
0.3	45	113.417
0.3	45	40.7943
0.3	45	-37.8604
0.3	45	172.974
0.3	45	-84.4654
0.3	45	-156.733
0.3	45	140.39
0.3	45	140.121
0.3	45	28.7359
0.3	45	136.183
0.3	45	175.911
0.3	45	175.881
0.3	45	4.79987
0.3	45	48.9585
0.3	45	-85.8738
0.3	45	166.418
0.3	45	119.186
0.3	45	38.27
0.3	45	-68.1227
0.3	45	-63.9657
0.3	45	148.542
0.3	45	-117.445
0.3	45	128.648
0.3	45	75.2716
0.3	45	23.9658
0.3	45	52.5134
0.3	45	-56.8182
0.3	45	-25.345
0.3	45	-95.219
0.3	45	3.13699
0.3	45	-152.626
0.3	45	87.4917
0.3	45	137.815
0.3	45	169.341
0.3	45	-76.0733
0.3	45	-56.6892
0.3	45	159.647
0.3	45	-68.8873
0.3	45	-102.646
0.3	45	-157.594
0.3	45	23.8971
0.3	45	110.181
0.3	45	-150.63
0.3	45	176.305
0.3	45	162.085
0.3	45	-55.3335
0.3	45	107.66
0.3	45	-76.6794
0.3	45	100.335
0.3	45	86.9217
0.3	45	-6.06936
0.3	45	25.5191
0.3	45	-34.1378
0.3	45	-159.384
0.3	45	-145.777
0.3	45	-160.485
0.3	45	32.7557
0.3	45	128.302
0.3	45	50.0027
0.3	45	-12.7925
0.3	45	64.7475
0.3	45	178.968
0.3	45	-61.3289
0.3	45	-113.509
0.3	45	70.7679
0.3	45	153.909
0.3	45	-86.3177
0.3	45	-34.8582
0.3	45	7.62751
0.3	45	109.611
0.3	45	0.0813343
0.3	45	-91.4086
0.3	45	127.442
0.3	45	-55.4451
0.3	45	157.408
0.3	45	163.243
0.3	45	8.22633
0.3	45	-176.731
0.3	45	132.492
0.3	45	134.827
0.3	45	-115.161
0.3	45	-5.92737
0.3	45	33.828
0.3	45	-73.2463
0.3	45	-15.5868
0.3	45	-129.089
0.3	45	168.893
0.3	45	100.812
0.3	45	1.61729
0.3	45	-173.328
0.3	45	155.26
0.3	45	56.4005
0.3	45	168.429
0.3	45	-115.588
0.3	45	-121.888
0.3	45	136.453
0.3	45	9.32141
0.3	45	162.226
0.3	45	133.997
0.3	45	164.351
0.3	45	-95.9471
0.3	45	-67.0187
0.3	45	-69.2202
0.3	45	30.0184
0.3	45	84.9843
0.3	45	-8.41378
0.3	45	21.5367
0.3	45	154.878
0.3	45	-95.9908
0.3	45	108.051
0.3	45	-18.7421
0.3	45	-111.411
0.3	45	-152.81
0.3	45	6.31017
0.3	45	24.5212
0.3	45	-100.064
0.3	45	30.0836
0.3	45	140.016
0.3	45	38.116
0.3	45	-137.94
0.3	45	-116.334
0.3	45	-139.666
0.3	45	-166.569
0.3	45	149.93
0.3	45	120.74
0.3	45	87.4616
0.3	45	22.2728
0.3	45	-34.5369
0.3	45	123.204
0.3	45	146.172
0.3	45	148.664
0.3	45	-76.5025
0.3	45	-158.546
0.3	45	65.2208
0.3	45	-105.108
0.3	45	-126.476
0.3	45	97.4566
0.3	45	-5.20278
0.3	45	-124.693
0.3	45	-67.4257
0.3	45	134.394
0.3	45	-178.39
0.3	45	3.11652
0.3	45	13.8347
0.3	45	-58.3706
0.3	45	111.567
0.3	45	-160.015
0.3	45	29.7827
0.3	45	15.1839
0.3	45	-125.022
0.3	45	97.5668
0.3	45	128.427
0.3	45	137.113
0.3	45	55.3776
0.3	45	104.208
0.3	45	-42.0883
0.3	45	-111.657
0.3	45	-178.236
0.3	45	158.58
0.3	45	166.312
0.3	45	128
0.3	45	37.2801
0.3	45	-18.0882
0.3	45	75.9789
0.3	45	157.846
0.3	45	130.048
0.3	45	-11.2606
0.3	45	140.344
0.3	45	165.825
0.3	45	-150.081
0.3	45	-26.6409
0.3	45	138.468
0.3	45	85.7847
0.3	45	6.65308
0.3	45	24.5784
0.3	45	-111.358
0.3	45	-28.5827
0.3	45	143.151
0.3	45	-23.6437
0.3	45	-47.1446
0.3	45	-30.2228
0.3	45	127.444
0.3	45	-112.723
0.3	45	-55.4445
0.3	45	72.3577
0.3	45	52.4046
0.3	45	20.2215
0.3	45	132.133
0.3	45	69.96
0.3	45	147.815
0.3	45	97.4742
0.3	45	-28.1102
0.3	45	-144.062
0.3	45	-57.6006
0.3	45	108.72
0.3	45	-94.3079
0.3	45	-124.107
0.3	45	131.929
0.3	45	-175.129
0.3	45	43.3085
0.3	45	-34.3441
0.3	45	100.886
0.3	45	54.8356
0.3	45	-23.4296
0.3	45	163.274
0.3	45	-61.2466
0.3	45	95.401
0.3	45	-12.1604
0.3	45	12.8982
0.3	45	-73.3917
0.3	45	-123.81
0.3	45	-131.93
0.3	45	-178.51
0.3	45	-36.6083
0.3	45	-144.213
0.3	45	-31.8573
0.3	45	14.5245
0.3	45	-127.303
0.3	45	49.8602
0.3	45	162.053
0.3	45	133.413
0.3	45	-38.4648
0.3	45	1.86623
0.3	45	-109.965
0.3	45	-140.994
0.3	45	-16.3443
0.3	45	-137.128
0.3	45	114.672
0.3	45	148.379
0.3	45	-174.606
0.3	45	135.537
0.3	45	17.3882
0.3	45	34.5896
0.3	45	85.6883
0.3	45	-120.986
0.3	45	45.7768
0.3	45	78.2861
0.3	45	-140.689
0.3	45	-45.8347
0.3	45	-58.22
0.3	45	108.337
0.3	45	148.691
0.3	45	-116.349
0.3	45	-140.084
0.3	45	-25.7911
0.3	45	-45.8177
0.3	45	-83.4489
0.3	45	9.40861
0.3	45	126.975
0.3	45	24.7401
0.3	45	-17.6815
0.3	45	75.5207
0.3	45	-63.2641
0.3	45	64.5245
0.3	45	62.8579
0.3	45	32.4755
0.3	45	89.0575
0.3	45	-103.754
