pol	setting	phi
0.3	45	-18.2673
0.3	45	-23.698
0.3	45	8.73538
0.3	45	-109.358
0.3	45	-69.8913
0.3	45	-159.193
0.3	45	143.778
0.3	45	-93.2439
0.3	45	130.28
0.3	45	-3.38341
0.3	45	-170.084
0.3	45	-22.1697
0.3	45	-41.7379
0.3	45	-130.75
0.3	45	53.5554
0.3	45	-104.882
0.3	45	-113.924
0.3	45	53.4835
0.3	45	-132.447
0.3	45	130.437
0.3	45	-64.1721
0.3	45	155.048
0.3	45	46.912
0.3	45	-40.6313
0.3	45	163.486
0.3	45	-35.4331
0.3	45	84.305
0.3	45	132.545
0.3	45	-38.874
0.3	45	166.455
0.3	45	-31.2054
0.3	45	-158.06
0.3	45	98.0094
0.3	45	38.4585
0.3	45	-30.3885
0.3	45	-140.524
0.3	45	-47.4014
0.3	45	43.5143
0.3	45	-175.471
0.3	45	83.288
0.3	45	-117.049
0.3	45	-52.4847
0.3	45	47.5941
0.3	45	100.432
0.3	45	-9.5858
0.3	45	-154.417
0.3	45	144.704
0.3	45	136.3
0.3	45	-99.0132
0.3	45	162.179
0.3	45	139.162
0.3	45	-93.5995
0.3	45	66.1005
0.3	45	-42.7033
0.3	45	-12.7216
0.3	45	72.7154
0.3	45	-134.356
0.3	45	87.9523
0.3	45	24.8047
0.3	45	140.413
0.3	45	-49.1017
0.3	45	-6.04131
0.3	45	-130.227
0.3	45	-13.3372
0.3	45	6.15603
0.3	45	110.765
0.3	45	-125.722
0.3	45	-39.7497
0.3	45	156.834
0.3	45	-179.825
0.3	45	-40.9367
0.3	45	117.322
0.3	45	-99.2158
0.3	45	69.849
0.3	45	97.6779
0.3	45	-56.2212
0.3	45	131.989
0.3	45	20.1192
0.3	45	76.8392
0.3	45	-149.922
0.3	45	-1.31459
0.3	45	93.1426
0.3	45	-17.4284
0.3	45	-162.048
0.3	45	-10.6863
0.3	45	160.834
0.3	45	2.66502
0.3	45	45.9194
0.3	45	78.0133
0.3	45	87.4759
0.3	45	-40.163
0.3	45	144.031
0.3	45	60.9159
0.3	45	115.523
0.3	45	117.411
0.3	45	144.2
0.3	45	106.952
0.3	45	18.1282
0.3	45	-63.467
0.3	45	-87.5738
0.3	45	31.8685
0.3	45	70.1254
0.3	45	145.302
0.3	45	-74.9044
0.3	45	21.8225
0.3	45	-63.0551
0.3	45	50.7801
0.3	45	121.959
0.3	45	60.9667
0.3	45	82.9197
0.3	45	138.771
0.3	45	179.522
0.3	45	-10.5051
0.3	45	119.846
0.3	45	-118.489
0.3	45	-83.7678
0.3	45	-44.2956
0.3	45	110.479
0.3	45	108.368
0.3	45	-178.789
0.3	45	129.705
0.3	45	133.856
0.3	45	-117.704
0.3	45	-126.99
0.3	45	-103.419
0.3	45	-61.3766
0.3	45	-1.83014
0.3	45	92.0667
0.3	45	154.899
0.3	45	-71.5676
0.3	45	-7.45747
0.3	45	35.408
0.3	45	-98.4983
0.3	45	-81.7535
0.3	45	55.5273
0.3	45	129.189
0.3	45	16.7356
0.3	45	52.7844
0.3	45	-6.55736
0.3	45	-130.031
0.3	45	68.0056
0.3	45	147.089
0.3	45	112.7
0.3	45	145.216
0.3	45	150.449
0.3	45	-69.4107
0.3	45	140.066
0.3	45	-94.5637
0.3	45	-155.324
0.3	45	-172.127
0.3	45	-13.8795
0.3	45	-19.8849
0.3	45	12.5857
0.3	45	-34.6961
0.3	45	36.7096
0.3	45	-67.7404
0.3	45	4.17881
0.3	45	-23.7208
0.3	45	72.5815
0.3	45	-45.002
0.3	45	-117.992
0.3	45	89.8421
0.3	45	136.018
0.3	45	-149.685
0.3	45	163.66
0.3	45	96.0067
0.3	45	-80.9513
0.3	45	-71.3831
0.3	45	160.205
0.3	45	-154.987
0.3	45	-56.7682
0.3	45	-162.982
0.3	45	95.6291
0.3	45	-109.847
0.3	45	11.7799
0.3	45	15.6318
0.3	45	-64.2151
0.3	45	-46.4757
0.3	45	-66.334
0.3	45	43.2833
0.3	45	96.8981
0.3	45	-107.681
0.3	45	83.9015
0.3	45	50.0597
0.3	45	-161.528
0.3	45	44.7905
0.3	45	-153.197
0.3	45	140.745
0.3	45	117.276
0.3	45	-135.786
0.3	45	160.319
0.3	45	-9.86045
0.3	45	117.274
0.3	45	49.1158
0.3	45	115.87
0.3	45	-144.975
0.3	45	-3.24257
0.3	45	93.1117
0.3	45	88.9708
0.3	45	-136.255
0.3	45	90.7678
0.3	45	-6.3902
0.3	45	35.298
0.3	45	38.9744
0.3	45	123.249
0.3	45	-179.627
0.3	45	94.759
0.3	45	-41.0075
0.3	45	-37.2058
0.3	45	99.1318
0.3	45	148.252
0.3	45	64.3529
0.3	45	103.955
0.3	45	-71.0313
0.3	45	22.9562
0.3	45	-135.021
0.3	45	106.824
0.3	45	-168.924
0.3	45	79.1504
0.3	45	-171.569
0.3	45	7.15484
0.3	45	5.38065
0.3	45	37.9056
0.3	45	148.173
0.3	45	-78.311
0.3	45	143.402
0.3	45	-35.7677
0.3	45	9.71576
0.3	45	72.6824
0.3	45	-156.442
0.3	45	-103.888
0.3	45	24.1396
0.3	45	-46.5009
0.3	45	47.0713
0.3	45	65.4252
0.3	45	6.47938
0.3	45	99.9514
0.3	45	18.72
0.3	45	15.6842
0.3	45	22.8115
0.3	45	-80.8882
0.3	45	-1.33105
0.3	45	75.682
0.3	45	168.675
0.3	45	50.4561
0.3	45	85.3086
0.3	45	-9.94044
0.3	45	-87.2084
0.3	45	70.3212
0.3	45	164.406
0.3	45	-68.5543
0.3	45	165.416
0.3	45	42.5576
0.3	45	-71.9034
0.3	45	-24.2059
0.3	45	148.775
0.3	45	-93.9164
0.3	45	82.9412
0.3	45	2.11515
0.3	45	-97.3071
0.3	45	53.0864
0.3	45	-147.727
0.3	45	166.478
0.3	45	48.5665
0.3	45	127.223
0.3	45	-42.8683
0.3	45	64.7771
0.3	45	-111.409
0.3	45	-161.416
0.3	45	-166.812
0.3	45	147.573
0.3	45	66.7397
0.3	45	171.278
0.3	45	118.247
0.3	45	-18.1372
0.3	45	136.633
0.3	45	90.9835
0.3	45	-50.773
0.3	45	93.5376
0.3	45	-55.6662
0.3	45	-123.423
0.3	45	-173.412
0.3	45	-10.7362
0.3	45	140.105
0.3	45	118.964
0.3	45	-29.6857
0.3	45	119.457
0.3	45	128.306
0.3	45	155.659
0.3	45	-163.697
0.3	45	-118.713
0.3	45	-77.9603
0.3	45	112.026
0.3	45	-37.204
0.3	45	-154.819
0.3	45	-93.3032
0.3	45	123.534
0.3	45	145.877
0.3	45	-0.795399
0.3	45	-35.3304
0.3	45	15.1181
0.3	45	-63.107
0.3	45	-156.065
0.3	45	34.0014
0.3	45	46.4167
0.3	45	-24.3824
0.3	45	-119.925
0.3	45	39.1487
0.3	45	59.7909
0.3	45	-9.98687
0.3	45	-73.2641
0.3	45	50.7891
0.3	45	59.2889
0.3	45	-57.8648
0.3	45	-171.219
0.3	45	108.781
0.3	45	87.5291
0.3	45	-4.27044
0.3	45	140.251
0.3	45	113.256
0.3	45	101.734
0.3	45	-125.923
0.3	45	132.862
0.3	45	-178.108
0.3	45	-143.636
0.3	45	-54.4135
0.3	45	-34.0146
0.3	45	161.255
0.3	45	-115.974
0.3	45	-23.7611
0.3	45	-96.3102
0.3	45	114.204
0.3	45	-76.3305
0.3	45	96.8786
0.3	45	-112.356
0.3	45	67.1375
0.3	45	106.301
0.3	45	25.2161
0.3	45	-74.3519
0.3	45	2.26676
0.3	45	100.135
0.3	45	-156.829
0.3	45	-110.3
0.3	45	-26.1813
0.3	45	-106.9
0.3	45	-167.407
0.3	45	-125.211
0.3	45	85.2645
0.3	45	77.7909
0.3	45	59.0463
0.3	45	-84.2521
0.3	45	32.868
0.3	45	-114.871
0.3	45	142.557
0.3	45	62.9805
0.3	45	-43.4931
0.3	45	70.9383
0.3	45	9.39766
0.3	45	-163.145
0.3	45	105.846
0.3	45	-158.327
0.3	45	-57.6075
0.3	45	133.795
0.3	45	-28.8741
0.3	45	138.1
0.3	45	30.7536
0.3	45	-66.5256
0.3	45	-51.5299
0.3	45	-15.8616
0.3	45	50.8769
0.3	45	34.0338
0.3	45	177.791
0.3	45	-32.4742
0.3	45	-72.8676
0.3	45	129.63
0.3	45	-114.193
0.3	45	41.1596
0.3	45	90.2257
0.3	45	99.6397
0.3	45	-173.262
0.3	45	43.227
0.3	45	-68.4957
0.3	45	-21.6969
0.3	45	-171.004
0.3	45	79.8452
0.3	45	137.48
0.3	45	26.4824
0.3	45	130.767
0.3	45	139.505
0.3	45	87.762
0.3	45	166.059
0.3	45	-68.7176
0.3	45	167.487
0.3	45	-49.675
0.3	45	92.5343
0.3	45	169.145
0.3	45	148.412
0.3	45	-99.4387
0.3	45	170.074
0.3	45	43.3413
0.3	45	121.951
0.3	45	-52.4789
0.3	45	41.1725
0.3	45	-59.1863
0.3	45	-175.01
0.3	45	178.047
0.3	45	179.304
0.3	45	146.172
0.3	45	-29.6334
0.3	45	111.403
0.3	45	173.575
0.3	45	-78.0571
0.3	45	-56.9154
0.3	45	27.3008
0.3	45	17.0175
0.3	45	-140.297
0.3	45	34.6626
0.3	45	62.0822
0.3	45	159.283
0.3	45	158.063
0.3	45	-116.462
0.3	45	-60.3896
0.3	45	116.505
0.3	45	140.967
0.3	45	106.545
0.3	45	-123.772
0.3	45	-158.36
0.3	45	141.177
0.3	45	-72.6184
0.3	45	171.978
0.3	45	179.598
0.3	45	-72.9939
0.3	45	-4.29689
0.3	45	-69.0544
0.3	45	87.1921
0.3	45	21.4617
0.3	45	87.0001
0.3	45	148.869
0.3	45	148.258
0.3	45	-139.389
0.3	45	-66.5292
0.3	45	-61.6597
0.3	45	22.722
0.3	45	-176.62
0.3	45	41.4757
0.3	45	-65.5186
0.3	45	130.724
0.3	45	-124.714
0.3	45	-25.8896
0.3	45	-59.5706
0.3	45	-61.2631
0.3	45	-107.434
0.3	45	20.3076
0.3	45	15.8612
0.3	45	-149.298
0.3	45	-110.059
0.3	45	38.5877
0.3	45	89.7971
0.3	45	43.149
0.3	45	-30.7119
0.3	45	-5.09028
0.3	45	46.9183
0.3	45	-16.6321
0.3	45	-46.7133
0.3	45	-1.73292
0.3	45	107.149
0.3	45	-159.086
0.3	45	76.9463
0.3	45	-116.904
0.3	45	-91.2513
0.3	45	59.461
0.3	45	101.506
0.3	45	-72.0898
0.3	45	-33.9753
0.3	45	68.8987
0.3	45	-92.0087
0.3	45	15.7051
0.3	45	58.1176
0.3	45	-123.606
0.3	45	-68.4238
0.3	45	120.485
0.3	45	95.6639
0.3	45	-169.967
0.3	45	9.32178
0.3	45	-60.9435
0.3	45	5.78217
0.3	45	120.526
0.3	45	96.4562
0.3	45	-119.025
0.3	45	38.0436
0.3	45	-34.2117
0.3	45	116.228
0.3	45	-147.419
0.3	45	66.5301
0.3	45	60.4894
0.3	45	14.7614
0.3	45	-178.066
0.3	45	18.5667
0.3	45	-115.084
0.3	45	-89.1843
0.3	45	-152.362
0.3	45	-111.561
0.3	45	-12.1068
0.3	45	87.6804
0.3	45	7.17213
0.3	45	114.552
0.3	45	152.922
0.3	45	58.0589
0.3	45	-164.155
0.3	45	-99.4259
0.3	45	-33.1316
0.3	45	51.3342
0.3	45	92.3969
0.3	45	1.97623
0.3	45	-45.9626
0.3	45	-34.9424
0.3	45	28.5013
0.3	45	144.196
0.3	45	103.073
0.3	45	-89.6
0.3	45	77.1429
0.3	45	-76.0281
0.3	45	38.3895
0.3	45	-129.305
0.3	45	154.687
0.3	45	-111.761
0.3	45	-31.736
0.3	45	105.119
0.3	45	112.929
0.3	45	-76.967
0.3	45	-55.9021
0.3	45	-0.813801
0.3	45	142.795
0.3	45	54.7532
0.3	45	157.567
0.3	45	-18.1071
0.3	45	129.707
0.3	45	59.191
