pol	setting	phi
0.3	45	85.9219
0.3	45	39.1471
0.3	45	-150.78
0.3	45	-118.166
0.3	45	169.763
0.3	45	-141.242
0.3	45	1.96357
0.3	45	-62.7021
0.3	45	-72.8595
0.3	45	13.1835
0.3	45	61.1409
0.3	45	-80.034
0.3	45	132.52
0.3	45	164.439
0.3	45	-7.02788
0.3	45	32.6169
0.3	45	38.0885
0.3	45	-95.1771
0.3	45	73.3205
0.3	45	-60.7827
0.3	45	-122.749
0.3	45	-153.522
0.3	45	-67.0652
0.3	45	111.561
0.3	45	161.355
0.3	45	-74.4695
0.3	45	-141.41
0.3	45	-0.11384
0.3	45	66.9878
0.3	45	-161.684
0.3	45	42.1243
0.3	45	86.5744
0.3	45	-125.074
0.3	45	168.765
0.3	45	96.4309
0.3	45	-35.8489
0.3	45	-153.448
0.3	45	146.677
0.3	45	-79.278
0.3	45	-144.778
0.3	45	-31.1644
0.3	45	135.49
0.3	45	-167.516
0.3	45	25.7149
0.3	45	70.1459
0.3	45	55.6329
0.3	45	-36.6656
0.3	45	-23.6925
0.3	45	0.86976
0.3	45	99.684
0.3	45	-138.07
0.3	45	-116.275
0.3	45	-88.0108
0.3	45	102.602
0.3	45	79.4938
0.3	45	60.3055
0.3	45	-61.4272
0.3	45	-132.206
0.3	45	-35.7402
0.3	45	2.55163
0.3	45	-79.7977
0.3	45	164.346
0.3	45	161.744
0.3	45	27.5358
0.3	45	-167.38
0.3	45	-115.764
0.3	45	-98.4421
0.3	45	15.1706
0.3	45	165.869
0.3	45	-148.863
0.3	45	-110.635
0.3	45	13.8946
0.3	45	-7.9964
0.3	45	-75.511
0.3	45	-149.376
0.3	45	125.072
0.3	45	-51.3846
0.3	45	126.261
0.3	45	-76.1642
0.3	45	-111.143
0.3	45	-59.3425
0.3	45	-105.688
0.3	45	-129.215
0.3	45	-9.7239
0.3	45	-71.1394
0.3	45	-165.005
0.3	45	-5.73116
0.3	45	107.343
0.3	45	14.2052
0.3	45	-95.9082
0.3	45	15.4165
0.3	45	125.624
0.3	45	-124.889
0.3	45	-76.5176
0.3	45	135.198
0.3	45	102.434
0.3	45	-171.477
0.3	45	-22.878
0.3	45	176.368
0.3	45	-14.1907
0.3	45	146.294
0.3	45	-96.2293
0.3	45	65.3443
0.3	45	-127.11
0.3	45	52.6294
0.3	45	-154.245
0.3	45	-35.5673
0.3	45	-25.5427
0.3	45	37.7083
0.3	45	166.755
0.3	45	108.743
0.3	45	-62.5951
0.3	45	-65.1853
0.3	45	0.815097
0.3	45	155.066
0.3	45	78.2606
0.3	45	-155.698
0.3	45	29.9904
0.3	45	-133.997
0.3	45	-73.3868
0.3	45	139.189
0.3	45	147.534
0.3	45	-58.5269
0.3	45	-134.059
0.3	45	45.8151
0.3	45	174.724
0.3	45	25.3046
0.3	45	179.73
0.3	45	-155.182
0.3	45	-97.8013
0.3	45	-4.65591
0.3	45	-59.0597
0.3	45	93.5491
0.3	45	4.82547
0.3	45	-168.087
0.3	45	147.779
0.3	45	83.0382
0.3	45	-76.613
0.3	45	45.3269
0.3	45	61.8459
0.3	45	103.346
0.3	45	94.7226
0.3	45	164.242
0.3	45	-46.7301
0.3	45	-92.3043
0.3	45	7.80627
0.3	45	-112.155
0.3	45	-40.6871
0.3	45	-67.7956
0.3	45	-71.5488
0.3	45	0.369509
0.3	45	113.169
0.3	45	87.8217
0.3	45	-110.887
0.3	45	175.024
0.3	45	162.622
0.3	45	157.439
0.3	45	-6.69269
0.3	45	-36.8785
0.3	45	149.251
0.3	45	-53.9233
0.3	45	162.557
0.3	45	-59.6912
0.3	45	174.075
0.3	45	-138.314
0.3	45	106.365
0.3	45	-99.1394
0.3	45	108.422
0.3	45	-179.045
0.3	45	76.0334
0.3	45	121.188
0.3	45	30.5624
0.3	45	165.592
0.3	45	-32.8989
0.3	45	-128.447
0.3	45	-175.267
0.3	45	-91.8549
0.3	45	76.4756
0.3	45	-117.127
0.3	45	-75.1602
0.3	45	-50.0173
0.3	45	-179.102
0.3	45	-135.047
0.3	45	152.235
0.3	45	-40.1054
0.3	45	149.771
0.3	45	-24.7572
0.3	45	31.7464
0.3	45	26.1112
0.3	45	162.792
0.3	45	-7.69048
0.3	45	139.976
0.3	45	118.987
0.3	45	141.018
0.3	45	77.48
0.3	45	78.8935
0.3	45	168.386
0.3	45	178.463
0.3	45	135.473
0.3	45	150.144
0.3	45	5.8857
0.3	45	173.015
0.3	45	-37.4165
0.3	45	-176.446
0.3	45	10.0384
0.3	45	-27.6881
0.3	45	-102.446
0.3	45	128.896
0.3	45	-8.42723
0.3	45	143.386
0.3	45	-172.938
0.3	45	153.623
0.3	45	-86.3982
0.3	45	-12.9258
0.3	45	50.6189
0.3	45	20.29
0.3	45	-36.7348
0.3	45	-71.2841
0.3	45	-76.3275
