pol	setting	phi
0.3	45	-159.971
0.3	45	-118.027
0.3	45	141.638
0.3	45	24.9277
0.3	45	-58.673
0.3	45	-150.461
0.3	45	61.7858
0.3	45	70.0425
0.3	45	-65.0829
0.3	45	155.117
0.3	45	-52.16
0.3	45	-17.4292
0.3	45	-16.0714
0.3	45	57.9986
0.3	45	168.371
0.3	45	-164.383
0.3	45	85.8822
0.3	45	-178.421
0.3	45	-152.101
0.3	45	-43.37
0.3	45	21.0409
0.3	45	-30.2555
0.3	45	10.8028
0.3	45	-81.4059
0.3	45	152.755
0.3	45	-28.6114
0.3	45	129.801
0.3	45	105.654
0.3	45	56.8033
0.3	45	-71.0413
0.3	45	164.466
0.3	45	-4.7317
0.3	45	-17.9144
0.3	45	-52.6199
0.3	45	41.3156
0.3	45	-85.2651
0.3	45	114.751
0.3	45	-117.093
0.3	45	5.94718
0.3	45	-2.92951
0.3	45	30.2029
0.3	45	89.6051
0.3	45	31.9892
0.3	45	-133.645
0.3	45	64.5276
0.3	45	-56.1694
0.3	45	-55.149
0.3	45	-106.661
0.3	45	23.9271
0.3	45	144.611
0.3	45	0.92556
0.3	45	82.474
0.3	45	121.799
0.3	45	-30.3173
0.3	45	-28.2334
0.3	45	125.909
0.3	45	-124.605
0.3	45	127.204
0.3	45	176.735
0.3	45	-143.529
0.3	45	-53.9968
0.3	45	-69.9588
0.3	45	130.325
0.3	45	-23.5819
0.3	45	141.645
0.3	45	-140.87
0.3	45	83.087
0.3	45	72.6464
0.3	45	172.238
0.3	45	-16.5796
0.3	45	128.913
0.3	45	-21.1209
0.3	45	-59.7329
0.3	45	-129.581
0.3	45	106.206
0.3	45	22.2584
0.3	45	-111.346
0.3	45	79.5556
0.3	45	55.9256
0.3	45	136.083
0.3	45	21.5738
0.3	45	-23.8874
0.3	45	122.933
0.3	45	-88.4606
0.3	45	66.3765
0.3	45	-7.09686
0.3	45	-165.32
0.3	45	134.165
0.3	45	-94.8091
0.3	45	-2.73996
0.3	45	-87.4006
0.3	45	-120.91
0.3	45	152.688
0.3	45	-3.62299
0.3	45	-152.825
0.3	45	-64.6037
0.3	45	6.44073
0.3	45	44.4342
0.3	45	55.2594
0.3	45	-163.459
0.3	45	-167.332
0.3	45	-72.1426
0.3	45	2.21635
0.3	45	-10.5122
0.3	45	-126.791
0.3	45	44.1716
0.3	45	71.7864
0.3	45	65.103
0.3	45	142.557
0.3	45	-67.0287
0.3	45	-110.18
0.3	45	-78.2448
0.3	45	171.178
0.3	45	-75.2254
0.3	45	-1.49344
0.3	45	-84.1667
0.3	45	-45.7485
0.3	45	-175.717
0.3	45	36.1452
0.3	45	8.67791
0.3	45	-37.8732
0.3	45	-74.6499
0.3	45	16.1657
0.3	45	135.599
0.3	45	-44.5061
0.3	45	179.177
0.3	45	-11.2677
0.3	45	24.9647
0.3	45	26.704
0.3	45	-113.585
0.3	45	163.297
0.3	45	83.4909
0.3	45	-96.9575
0.3	45	28.8881
0.3	45	-76.7627
0.3	45	-123.534
0.3	45	161.755
0.3	45	56.2224
0.3	45	80.8046
0.3	45	-165.523
0.3	45	-28.029
0.3	45	-67.5009
0.3	45	150.677
0.3	45	157.227
0.3	45	86.0936
0.3	45	110.214
0.3	45	87.2754
0.3	45	-167.48
0.3	45	-157.123
0.3	45	-6.87803
0.3	45	-22.8887
0.3	45	75.1335
0.3	45	-25.7012
0.3	45	51.9925
0.3	45	-125.829
0.3	45	-61.5903
0.3	45	66.1766
0.3	45	-157.132
0.3	45	146.875
0.3	45	-1.3855
0.3	45	106.181
0.3	45	-43.2988
0.3	45	45.5303
0.3	45	-96.6337
0.3	45	115.781
0.3	45	165.834
0.3	45	174.771
0.3	45	73.4733
0.3	45	6.39069
0.3	45	-44.0126
0.3	45	168.9
0.3	45	-136.669
0.3	45	12.079
0.3	45	-159.14
0.3	45	44.6286
0.3	45	122.605
0.3	45	-177.657
0.3	45	-169.169
0.3	45	-27.1532
0.3	45	85.259
0.3	45	47.2473
0.3	45	-143.84
0.3	45	66.4843
0.3	45	-87.8043
0.3	45	-143.252
0.3	45	135.804
0.3	45	-105.96
0.3	45	161.393
0.3	45	-72.1029
0.3	45	39.1967
0.3	45	64.2452
0.3	45	132.243
0.3	45	-48.8771
0.3	45	9.11254
0.3	45	-108.497
0.3	45	-25.4516
0.3	45	-129.631
0.3	45	97.5957
0.3	45	78.2002
0.3	45	-12.9271
0.3	45	46.1869
0.3	45	84.3733
0.3	45	26.3486
0.3	45	-72.519
0.3	45	-60.5524
0.3	45	-73.8261
0.3	45	86.7335
0.3	45	-153.998
0.3	45	-89.8632
0.3	45	153.239
0.3	45	114.582
0.3	45	159.802
0.3	45	-117.813
0.3	45	34.2953
0.3	45	-152.303
0.3	45	12.874
0.3	45	-121.472
0.3	45	111.461
0.3	45	14.5669
0.3	45	35.128
0.3	45	-38.1362
0.3	45	-74.3754
0.3	45	44.6579
0.3	45	35.0183
0.3	45	173.975
0.3	45	-68.4745
0.3	45	-5.71288
0.3	45	-67.7593
0.3	45	-9.12383
0.3	45	-43.363
0.3	45	77.9952
0.3	45	-163.706
0.3	45	-20.6797
0.3	45	-13.8624
0.3	45	-150.128
0.3	45	115.22
0.3	45	152.673
0.3	45	-121.409
0.3	45	129.981
0.3	45	46.401
0.3	45	-124.423
0.3	45	-28.4082
0.3	45	-17.6658
0.3	45	103.329
0.3	45	-117.725
0.3	45	32.9634
0.3	45	-28.4966
0.3	45	-169.179
0.3	45	-161.181
0.3	45	108.886
0.3	45	-114.439
0.3	45	104.08
0.3	45	26.4576
0.3	45	-114.249
0.3	45	-48.8142
0.3	45	162.149
0.3	45	-109.492
0.3	45	56.9028
0.3	45	-107.405
0.3	45	72.2441
0.3	45	88.8515
0.3	45	2.5485
0.3	45	32.0511
0.3	45	5.31458
0.3	45	47.5185
0.3	45	-90.1217
0.3	45	-22.7133
0.3	45	79.924
