pol	setting	phi
0.3	45	135.543
0.3	45	-104.919
0.3	45	53.6319
0.3	45	35.0587
0.3	45	-74.1278
0.3	45	-114.73
0.3	45	-51.6771
0.3	45	-83.9274
0.3	45	85.0783
0.3	45	78.471
0.3	45	-79.4019
0.3	45	83.2444
0.3	45	10.27
0.3	45	-13.2446
0.3	45	21.826
0.3	45	-95.6498
0.3	45	-42.142
0.3	45	-71.7521
0.3	45	159.985
0.3	45	137.576
0.3	45	58.0168
0.3	45	51.1995
0.3	45	99.2974
0.3	45	-125.244
0.3	45	-21.3447
0.3	45	-43.0298
0.3	45	1.94693
0.3	45	88.3862
0.3	45	-66.9746
0.3	45	-24.2925
0.3	45	-78.6968
0.3	45	164.908
0.3	45	-41.1904
0.3	45	43.8713
0.3	45	148.363
0.3	45	-129.638
0.3	45	-96.0676
0.3	45	131.586
0.3	45	-165.217
0.3	45	171.011
0.3	45	-152.506
0.3	45	173.932
0.3	45	17.7688
0.3	45	52.0842
0.3	45	90.7529
0.3	45	-155.386
0.3	45	-8.71882
0.3	45	29.9291
0.3	45	10.7292
0.3	45	97.5377
0.3	45	78.5455
0.3	45	41.5833
0.3	45	98.2885
0.3	45	116.8
0.3	45	165.425
0.3	45	-120.776
0.3	45	91.2531
0.3	45	-23.5471
0.3	45	-94.4318
0.3	45	64.1707
0.3	45	141.873
0.3	45	27.7019
0.3	45	147.744
0.3	45	51.6783
0.3	45	133.137
0.3	45	104.446
0.3	45	30.4644
0.3	45	-69.7065
0.3	45	34.8886
0.3	45	64.9863
0.3	45	83.5982
0.3	45	-129.218
0.3	45	-137.46
0.3	45	151.102
0.3	45	76.9953
0.3	45	-90.4725
0.3	45	176.066
0.3	45	55.6035
0.3	45	127.056
0.3	45	-130.127
0.3	45	21.2008
0.3	45	171.873
0.3	45	-8.41887
0.3	45	73.9813
0.3	45	-172.32
0.3	45	-115.915
0.3	45	153.811
0.3	45	90.1504
0.3	45	43.8533
0.3	45	-11.5333
0.3	45	-147.047
0.3	45	166.268
0.3	45	71.5762
0.3	45	-158.307
0.3	45	-170.744
0.3	45	143.903
0.3	45	54.4864
0.3	45	97.1332
0.3	45	176.15
0.3	45	138.329
0.3	45	111.818
0.3	45	-168.337
0.3	45	-20.2092
0.3	45	152.525
0.3	45	-151.506
0.3	45	-132.979
0.3	45	-23.1952
0.3	45	37.3933
0.3	45	-162.509
0.3	45	-110.264
0.3	45	176.601
0.3	45	-45.1512
0.3	45	-4.53196
0.3	45	-103.354
0.3	45	109.841
0.3	45	-76.7893
0.3	45	83.7457
0.3	45	32.9902
0.3	45	-9.48678
0.3	45	-124.944
0.3	45	104.063
0.3	45	38.8112
0.3	45	-58.2315
0.3	45	34.9316
0.3	45	12.1064
0.3	45	-157.809
0.3	45	-124.788
0.3	45	-165.057
0.3	45	-108.181
0.3	45	76.9973
0.3	45	64.3933
0.3	45	-55.8475
0.3	45	-101.638
0.3	45	-131.091
0.3	45	-51.0552
0.3	45	-54.6554
0.3	45	-133.952
0.3	45	122.764
0.3	45	-17.8843
0.3	45	-144.873
0.3	45	-19.6808
0.3	45	-92.6979
0.3	45	27.857
0.3	45	-165.939
0.3	45	-49.3259
0.3	45	-70.4721
0.3	45	-173.379
0.3	45	-10.7594
0.3	45	-54.5562
0.3	45	156.958
0.3	45	151.103
0.3	45	-95.5643
0.3	45	-168.251
0.3	45	-157.543
0.3	45	49.9179
0.3	45	7.01893
0.3	45	171.903
0.3	45	-70.5061
0.3	45	90.9458
0.3	45	-30.8844
0.3	45	160.948
0.3	45	49.9197
0.3	45	-69.1312
0.3	45	-8.09088
0.3	45	177.1
0.3	45	-128.39
0.3	45	-30.5885
0.3	45	141.267
0.3	45	164.871
0.3	45	-139.68
0.3	45	147.686
0.3	45	-27.341
0.3	45	122.529
0.3	45	-157.579
0.3	45	21.9051
0.3	45	-7.36949
0.3	45	169.986
0.3	45	-159.197
0.3	45	148.501
0.3	45	-66.6903
0.3	45	90.6014
0.3	45	-90.9004
0.3	45	176.529
0.3	45	158.23
0.3	45	179.469
0.3	45	175.607
0.3	45	56.8
0.3	45	-27.6804
0.3	45	78.8825
0.3	45	-18.0629
0.3	45	6.33464
0.3	45	-106.766
0.3	45	-179.65
0.3	45	-74.8633
0.3	45	-97.3851
0.3	45	-17.7234
0.3	45	90.3674
0.3	45	-21.918
0.3	45	-163.917
0.3	45	-4.04413
0.3	45	-22.0697
0.3	45	28.1016
0.3	45	72.8184
0.3	45	-14.4839
0.3	45	-126.539
0.3	45	-165.998
0.3	45	-179.498
0.3	45	-100.109
0.3	45	54.3391
0.3	45	-154.106
0.3	45	69.677
0.3	45	-51.1027
0.3	45	-51.246
0.3	45	126.095
0.3	45	168.965
0.3	45	-179.366
0.3	45	63.8448
0.3	45	72.2158
0.3	45	79.8295
0.3	45	85.9666
0.3	45	145.644
0.3	45	55.6983
0.3	45	-38.4643
0.3	45	48.3358
0.3	45	57.293
0.3	45	-30.348
0.3	45	19.2423
0.3	45	-44.2242
0.3	45	2.50103
0.3	45	149.709
0.3	45	77.1935
0.3	45	-41.1139
0.3	45	112.365
0.3	45	-70.1476
0.3	45	-169.157
0.3	45	115.646
0.3	45	66.0916
0.3	45	42.6952
0.3	45	56.953
0.3	45	-13.15
0.3	45	-35.0313
0.3	45	109.877
0.3	45	-23.1915
0.3	45	-19.5992
0.3	45	157.615
0.3	45	-82.434
0.3	45	-55.22
0.3	45	-168.758
0.3	45	-113.409
0.3	45	27.3116
0.3	45	-179.346
0.3	45	-81.7469
0.3	45	-133.351
0.3	45	-15.7442
0.3	45	-156.164
0.3	45	171.721
0.3	45	37.1564
0.3	45	149.544
0.3	45	120.942
0.3	45	83.5275
0.3	45	-7.40745
0.3	45	-34.182
0.3	45	56.0246
0.3	45	-131.558
0.3	45	161.477
0.3	45	-12.0601
0.3	45	103.166
0.3	45	-81.6544
0.3	45	52.5297
0.3	45	-64.492
0.3	45	145.057
0.3	45	-134.898
0.3	45	7.21855
0.3	45	-174.651
0.3	45	61.5593
0.3	45	-166.368
0.3	45	-85.2565
0.3	45	-25.5737
0.3	45	-67.5836
0.3	45	-142.6
0.3	45	-35.8288
0.3	45	-51.9867
0.3	45	-34.9777
0.3	45	116.404
0.3	45	-161.869
0.3	45	145.626
0.3	45	165.65
0.3	45	78.1012
0.3	45	-111.777
0.3	45	161.201
0.3	45	174.091
0.3	45	19.4882
0.3	45	-175.799
0.3	45	118.945
0.3	45	112.73
0.3	45	163.505
0.3	45	-177.797
0.3	45	4.70395
0.3	45	86.0707
0.3	45	-64.5722
0.3	45	114.195
0.3	45	-67.4679
0.3	45	-10.3142
0.3	45	108.08
0.3	45	-39.0636
0.3	45	-74.0179
0.3	45	63.5301
0.3	45	-97.5351
0.3	45	175.045
0.3	45	-8.49763
0.3	45	159.697
