pol	setting	phi
0.3	45	-43.878
0.3	45	-83.7785
0.3	45	149.444
0.3	45	-31.3564
0.3	45	101.131
0.3	45	-18.459
0.3	45	-108.544
0.3	45	-51.1748
0.3	45	86.2588
0.3	45	-161.219
0.3	45	-75.3518
0.3	45	-13.3003
0.3	45	-72.7133
0.3	45	130.604
0.3	45	-5.07834
0.3	45	-71.2585
0.3	45	148.917
0.3	45	-134.808
0.3	45	75.7634
0.3	45	-2.71383
0.3	45	-141.761
0.3	45	20.1053
0.3	45	50.0489
0.3	45	173.8
0.3	45	-32.7667
0.3	45	-117.121
0.3	45	167.764
0.3	45	-153.516
0.3	45	23.1279
0.3	45	174.701
0.3	45	-127.385
0.3	45	-107.259
0.3	45	-116.178
0.3	45	-126.829
0.3	45	-85.9599
0.3	45	84.0067
0.3	45	-59.8115
0.3	45	2.4794
0.3	45	26.241
0.3	45	95.336
0.3	45	134.768
0.3	45	-115.658
0.3	45	-53.7928
0.3	45	6.03976
0.3	45	82.3873
0.3	45	112.822
0.3	45	118.24
0.3	45	103.491
0.3	45	-170.943
0.3	45	-91.3735
0.3	45	158.963
0.3	45	-1.62881
0.3	45	-46.126
0.3	45	61.4868
0.3	45	-140.005
0.3	45	82.0686
0.3	45	-135.154
0.3	45	-141.97
0.3	45	-31.4112
0.3	45	29.1195
0.3	45	100.693
0.3	45	84.9407
0.3	45	96.041
0.3	45	58.4248
0.3	45	-173.318
0.3	45	-176.703
0.3	45	-79.0877
0.3	45	-41.8529
0.3	45	-176.312
0.3	45	57.3827
0.3	45	36.9129
0.3	45	-27.1736
0.3	45	123.914
0.3	45	50.3444
0.3	45	16.2547
0.3	45	-64.2833
0.3	45	8.9425
0.3	45	87.4096
0.3	45	78.9136
0.3	45	150.611
0.3	45	160.421
0.3	45	100.315
0.3	45	-155.824
0.3	45	94.8273
0.3	45	-167.54
0.3	45	-23.2619
0.3	45	71.0068
0.3	45	-43.908
0.3	45	126.114
0.3	45	-3.15518
0.3	45	10.5521
0.3	45	-148.635
0.3	45	1.57546
0.3	45	12.0728
0.3	45	-49.3262
0.3	45	-122.004
0.3	45	24.3149
0.3	45	-3.30838
0.3	45	101.596
0.3	45	-117.355
0.3	45	93.2549
0.3	45	137.872
0.3	45	28.0755
0.3	45	-94.2843
0.3	45	-161.506
0.3	45	16.7007
0.3	45	-2.60028
0.3	45	100.072
0.3	45	-57.207
0.3	45	116.246
0.3	45	-87.2144
0.3	45	172.086
0.3	45	-5.96254
0.3	45	-115.279
0.3	45	-70.7916
0.3	45	105.848
0.3	45	-146.866
0.3	45	-113.131
0.3	45	178.709
0.3	45	101.128
0.3	45	167.06
0.3	45	86.8007
0.3	45	113.027
0.3	45	-102.474
0.3	45	46.9829
0.3	45	160.247
0.3	45	-157.703
0.3	45	-3.83103
0.3	45	-21.8121
0.3	45	-106.821
0.3	45	165.706
0.3	45	-130.247
0.3	45	-74.9867
0.3	45	-144.957
0.3	45	164.286
0.3	45	122.91
0.3	45	-78.9552
0.3	45	69.9591
0.3	45	-83.8947
0.3	45	-108.572
0.3	45	141.272
0.3	45	-47.6015
0.3	45	-123.53
0.3	45	178.202
0.3	45	-119.247
0.3	45	75.908
0.3	45	171.658
0.3	45	92.8612
0.3	45	-43.0719
0.3	45	24.1482
0.3	45	-93.6474
0.3	45	179.855
0.3	45	150.615
0.3	45	77.5693
0.3	45	137.563
0.3	45	-41.1528
0.3	45	34.4929
0.3	45	-34.7602
0.3	45	-74.0858
0.3	45	-99.0366
0.3	45	22.442
0.3	45	28.2218
0.3	45	163.26
0.3	45	-140.666
0.3	45	-108.794
0.3	45	63.1104
0.3	45	135.257
0.3	45	-154.222
0.3	45	12.2505
0.3	45	51.1672
0.3	45	-148.967
0.3	45	27.7916
0.3	45	-93.6512
0.3	45	43.1575
0.3	45	117.934
0.3	45	177.021
0.3	45	130.052
0.3	45	133.937
0.3	45	-165.681
0.3	45	-145.639
0.3	45	-51.2671
0.3	45	82.2155
0.3	45	-95.0571
0.3	45	77.6101
0.3	45	169.462
0.3	45	9.53457
0.3	45	11.3788
0.3	45	80.9543
0.3	45	19.0291
0.3	45	139.544
0.3	45	120.95
0.3	45	177.27
0.3	45	66.0398
0.3	45	-114.871
0.3	45	13.0361
0.3	45	51.5506
0.3	45	9.58897
0.3	45	-99.0018
0.3	45	32.3547
0.3	45	-87.0921
0.3	45	29.3669
0.3	45	-42.0581
0.3	45	-126.431
0.3	45	-15.0305
0.3	45	58.7767
0.3	45	58.1563
0.3	45	173.703
0.3	45	57.9189
0.3	45	14.3438
0.3	45	-32.3825
0.3	45	-76.8621
0.3	45	-89.6359
0.3	45	-28.5245
0.3	45	53.914
0.3	45	-85.4975
0.3	45	-119.339
0.3	45	-129.255
0.3	45	-121.15
0.3	45	19.8248
0.3	45	103.114
0.3	45	-80.3912
0.3	45	160.111
0.3	45	64.0155
0.3	45	-143.034
0.3	45	76.9038
0.3	45	144.413
0.3	45	-95.2322
0.3	45	-36.7313
0.3	45	-136.047
0.3	45	-0.627193
0.3	45	75.7973
0.3	45	-37.8989
0.3	45	-55.0953
0.3	45	166.707
0.3	45	134.558
0.3	45	154.237
0.3	45	60.1236
0.3	45	120.826
0.3	45	-112.219
0.3	45	-11.5444
0.3	45	-150.911
0.3	45	-61.9086
0.3	45	29.4406
0.3	45	-175.047
0.3	45	0.0893051
0.3	45	85.2828
0.3	45	60.6452
0.3	45	-142.886
0.3	45	-67.8396
0.3	45	32.3764
0.3	45	-178.294
0.3	45	52.4088
0.3	45	-142.7
0.3	45	-138.833
0.3	45	-86.5429
0.3	45	123.172
0.3	45	162.372
0.3	45	-77.7954
0.3	45	-33.3672
0.3	45	97.1361
0.3	45	-52.8547
0.3	45	-88.8963
0.3	45	52.822
0.3	45	-158.525
0.3	45	-176.347
0.3	45	63.5832
0.3	45	15.3508
0.3	45	-88.2937
0.3	45	2.18149
0.3	45	56.4744
0.3	45	58.1376
0.3	45	67.0914
0.3	45	-45.8015
0.3	45	161.489
0.3	45	30.8004
0.3	45	-158.644
0.3	45	96.1204
0.3	45	14.5785
0.3	45	147.021
0.3	45	66.2942
0.3	45	-7.03652
0.3	45	39.0833
0.3	45	108.678
0.3	45	-82.9484
0.3	45	-42.9364
0.3	45	163.192
0.3	45	131.799
0.3	45	160.628
0.3	45	25.1984
0.3	45	43.5139
0.3	45	67.8824
0.3	45	177.976
0.3	45	-56.9479
0.3	45	-54.073
0.3	45	-161.717
0.3	45	-171.648
0.3	45	-18.2854
0.3	45	-133.585
0.3	45	50.6155
0.3	45	-26.7877
0.3	45	165.215
0.3	45	-144.082
0.3	45	90.344
0.3	45	152.241
0.3	45	162.32
0.3	45	41.5426
0.3	45	152.083
0.3	45	-171.479
0.3	45	172.519
0.3	45	-133.528
0.3	45	41.249
0.3	45	-105.137
0.3	45	34.0097
0.3	45	-159.394
0.3	45	162.359
0.3	45	57.3993
0.3	45	-83.1585
0.3	45	-142.625
0.3	45	-73.3167
0.3	45	-85.2091
0.3	45	-55.2516
