pol	setting	phi
0.3	45	129.525
0.3	45	104.371
0.3	45	-15.9461
0.3	45	-49.553
0.3	45	28.6196
0.3	45	78.7353
0.3	45	-53.9909
0.3	45	130.693
0.3	45	42.4315
0.3	45	99.6969
0.3	45	16.3668
0.3	45	178.445
0.3	45	58.4438
0.3	45	-90.9891
0.3	45	-2.71731
0.3	45	-128.216
0.3	45	-82.8724
0.3	45	-90.738
0.3	45	-107.891
0.3	45	61.7444
0.3	45	-76.9415
0.3	45	-139.478
0.3	45	46.8245
0.3	45	-81.1943
0.3	45	-19.9922
0.3	45	64.9398
0.3	45	-38.3997
0.3	45	-121.822
0.3	45	120.615
0.3	45	-119.068
0.3	45	51.3765
0.3	45	-177.17
0.3	45	-34.4494
0.3	45	-15.1463
0.3	45	103.878
0.3	45	60.0283
0.3	45	45.513
0.3	45	46.2351
0.3	45	32.6054
0.3	45	-155.661
0.3	45	14.1516
0.3	45	30.8911
0.3	45	6.46132
0.3	45	103.189
0.3	45	11.6907
0.3	45	-4.32904
0.3	45	-73.8123
0.3	45	-139.509
0.3	45	91.7896
0.3	45	108.957
0.3	45	-59.9879
0.3	45	-150.433
0.3	45	179.624
0.3	45	152.908
0.3	45	-169.864
0.3	45	-157.057
0.3	45	-168.821
0.3	45	8.96171
0.3	45	-102.303
0.3	45	156.875
0.3	45	-35.8299
0.3	45	-107.283
0.3	45	-11.3808
0.3	45	69.5333
0.3	45	-102.349
0.3	45	-144.242
0.3	45	-46.9168
0.3	45	-26.1835
0.3	45	-155.009
0.3	45	-47.6591
0.3	45	9.97312
0.3	45	-139.106
0.3	45	114.489
0.3	45	-63.5565
0.3	45	-11.2965
0.3	45	-137.551
0.3	45	-76.966
0.3	45	-101.417
0.3	45	110.984
0.3	45	-91.6617
0.3	45	-52.0228
0.3	45	96.4321
0.3	45	24.7533
0.3	45	170.37
0.3	45	-96.3209
0.3	45	-84.4781
0.3	45	-63.1024
0.3	45	152.961
0.3	45	-148.566
0.3	45	45.3067
0.3	45	50.5371
0.3	45	56.8352
0.3	45	52.4891
0.3	45	133.444
0.3	45	121.769
0.3	45	-92.4952
0.3	45	153.018
0.3	45	-116.671
0.3	45	90.2558
0.3	45	135.444
0.3	45	23.0476
0.3	45	-74.8384
0.3	45	8.69791
0.3	45	151.95
0.3	45	-74.548
0.3	45	-32.6445
0.3	45	-53.4182
0.3	45	-51.9569
0.3	45	31.8723
0.3	45	8.21843
0.3	45	177.532
0.3	45	-137.119
0.3	45	149.489
0.3	45	15.9433
0.3	45	54.1966
0.3	45	-97.5309
0.3	45	111.123
0.3	45	-109.355
0.3	45	103.395
0.3	45	38.7389
0.3	45	-109.145
0.3	45	164.001
0.3	45	-114.917
0.3	45	-142.017
0.3	45	-71.8862
0.3	45	-136.011
0.3	45	144.498
0.3	45	165.167
0.3	45	99.9766
0.3	45	9.48011
0.3	45	-0.514437
0.3	45	-176.858
0.3	45	-88.469
0.3	45	-101.411
0.3	45	73.8899
0.3	45	-178.315
0.3	45	113.653
0.3	45	-146.888
0.3	45	27.1881
0.3	45	-163.099
0.3	45	58.0735
0.3	45	123.952
0.3	45	-147.309
0.3	45	-138.875
0.3	45	109.671
0.3	45	121.293
0.3	45	56.1296
0.3	45	13.747
0.3	45	-25.3824
0.3	45	126.37
0.3	45	-111.732
0.3	45	-84.4376
0.3	45	170.182
0.3	45	-87.642
0.3	45	-81.1904
0.3	45	68.9753
0.3	45	-43.9108
0.3	45	-12.88
0.3	45	101.244
0.3	45	63.7958
0.3	45	39.6533
0.3	45	-12.3158
0.3	45	156.723
0.3	45	69.655
0.3	45	97.0432
0.3	45	108.158
0.3	45	20.3158
0.3	45	168.167
0.3	45	160.418
0.3	45	-28.0909
0.3	45	-65.1281
0.3	45	55.5464
0.3	45	-53.6689
0.3	45	-40.9327
0.3	45	35.968
0.3	45	-18.3229
0.3	45	19.3465
0.3	45	-71.6196
0.3	45	-148.798
0.3	45	130.763
0.3	45	-101.973
0.3	45	-63.2643
0.3	45	-34.9013
0.3	45	-39.5225
0.3	45	-53.0914
0.3	45	162.069
0.3	45	-153.924
0.3	45	133.767
0.3	45	111.44
0.3	45	-155.886
0.3	45	25.0505
0.3	45	71.5319
0.3	45	171.797
0.3	45	-97.3728
0.3	45	-13.5612
0.3	45	169.247
0.3	45	-144.549
0.3	45	20.553
0.3	45	135.245
0.3	45	123.336
0.3	45	92.5148
0.3	45	-82.981
0.3	45	-31.1222
0.3	45	9.08522
0.3	45	125.487
0.3	45	-21.689
0.3	45	137.493
0.3	45	-5.71195
0.3	45	7.24798
0.3	45	-40.268
0.3	45	142.474
0.3	45	-11.5383
0.3	45	-81.6395
0.3	45	-51.8303
0.3	45	-95.2454
0.3	45	109.365
0.3	45	108.688
0.3	45	-58.0209
0.3	45	-22.2461
0.3	45	171.079
0.3	45	-138.348
0.3	45	-18.5576
0.3	45	172.525
0.3	45	-107.685
0.3	45	-103.388
0.3	45	21.5329
0.3	45	126.62
0.3	45	3.98989
0.3	45	-134.879
0.3	45	-82.7543
0.3	45	87.0427
0.3	45	64.983
0.3	45	-105.241
0.3	45	-127.989
0.3	45	76.4008
0.3	45	-47.325
0.3	45	-172.697
0.3	45	172.409
0.3	45	-20.9697
0.3	45	-134.251
0.3	45	-113.883
0.3	45	124.234
0.3	45	-46.7074
0.3	45	-81.4142
0.3	45	60.6028
0.3	45	-47.856
0.3	45	-92.638
0.3	45	-16.4366
0.3	45	-45.3686
0.3	45	125.982
0.3	45	-108.812
0.3	45	56.0313
0.3	45	-43.7574
0.3	45	-152.363
0.3	45	-25.2825
0.3	45	-0.517197
0.3	45	99.4907
0.3	45	-122.256
0.3	45	-25.2185
0.3	45	-128.279
0.3	45	153.111
0.3	45	42.9947
0.3	45	-45.7444
0.3	45	157.103
0.3	45	-168.406
0.3	45	-81.0794
0.3	45	112.448
0.3	45	125.596
0.3	45	-72.7188
0.3	45	-4.0455
0.3	45	13.6361
0.3	45	33.5587
0.3	45	-10.214
0.3	45	130.46
0.3	45	120.331
0.3	45	-4.39853
0.3	45	-160.764
0.3	45	-117.856
0.3	45	-46.3338
0.3	45	136.174
0.3	45	-71.5478
0.3	45	178.883
0.3	45	-121.566
0.3	45	-12.7962
0.3	45	22.6099
0.3	45	-155.811
0.3	45	113.287
0.3	45	-159.213
0.3	45	178.886
0.3	45	-93.3751
0.3	45	-177.332
0.3	45	161.205
0.3	45	33.8647
0.3	45	-83.4659
0.3	45	50.7034
0.3	45	-85.9604
0.3	45	-46.8191
0.3	45	102.712
0.3	45	68.0975
0.3	45	-117.51
0.3	45	-177.651
0.3	45	45.461
0.3	45	122.368
0.3	45	173.198
0.3	45	-174.979
0.3	45	-19.3669
0.3	45	70.2085
0.3	45	116.726
0.3	45	77.3617
0.3	45	-38.1668
0.3	45	125.367
0.3	45	88.5953
0.3	45	156.184
0.3	45	11.5473
0.3	45	110.416
0.3	45	96.3383
0.3	45	-151.452
0.3	45	-115.495
0.3	45	-0.164416
0.3	45	6.09068
0.3	45	151.968
0.3	45	-21.1741
0.3	45	95.8754
0.3	45	-168.07
0.3	45	-42.4538
0.3	45	-94.16
0.3	45	33.7584
0.3	45	-86.3452
0.3	45	-128.537
0.3	45	170.312
0.3	45	126.555
0.3	45	94.5399
0.3	45	39.3652
0.3	45	34.6901
0.3	45	176.876
0.3	45	169.837
0.3	45	120.236
0.3	45	-64.5436
0.3	45	-158.334
0.3	45	-48.8908
0.3	45	-135.375
0.3	45	-48.6416
0.3	45	82.3138
0.3	45	144.875
0.3	45	13.4109
0.3	45	7.98553
0.3	45	-117.197
0.3	45	8.76054
0.3	45	11.1712
0.3	45	-138.22
0.3	45	-124.345
0.3	45	83.8654
0.3	45	-4.14571
0.3	45	103.882
0.3	45	-146.485
0.3	45	110.711
0.3	45	-56.4307
0.3	45	-157.772
0.3	45	-81.6311
0.3	45	10.1098
0.3	45	15.2736
0.3	45	-152.521
0.3	45	14.8453
0.3	45	42.5355
0.3	45	54.5732
0.3	45	-142.011
0.3	45	-146.573
0.3	45	-115.647
0.3	45	-39.5722
0.3	45	85.5477
0.3	45	-146.356
0.3	45	116.355
0.3	45	-58.8058
0.3	45	-19.4277
0.3	45	148.18
0.3	45	165.45
0.3	45	38.6413
0.3	45	-67.1924
0.3	45	-146.878
0.3	45	-89.3485
0.3	45	-56.4951
0.3	45	-142.324
0.3	45	40.0459
0.3	45	-136.029
0.3	45	-110.82
0.3	45	-110.859
0.3	45	151.624
0.3	45	77.9874
0.3	45	-175.828
0.3	45	-119.466
0.3	45	111.756
0.3	45	-175.722
0.3	45	-103.802
0.3	45	157.304
0.3	45	-84.5902
0.3	45	101.594
0.3	45	-154.175
0.3	45	121.74
0.3	45	179.938
0.3	45	-176.445
0.3	45	-91.2582
0.3	45	-26.7915
0.3	45	161.398
0.3	45	-173.12
0.3	45	1.44417
0.3	45	22.7426
0.3	45	121.192
0.3	45	-3.65333
0.3	45	-104.825
0.3	45	137.949
0.3	45	4.08211
0.3	45	126.966
0.3	45	-90.416
0.3	45	151.762
0.3	45	-51.7392
0.3	45	-132.643
0.3	45	58.149
0.3	45	66.504
0.3	45	-103.773
0.3	45	130.604
0.3	45	-50.1712
0.3	45	-148.639
0.3	45	-66.1816
0.3	45	97.7707
0.3	45	174.135
0.3	45	-162.202
0.3	45	107.782
0.3	45	-14.2652
0.3	45	-35.9919
0.3	45	-73.6072
0.3	45	170.345
0.3	45	98.4222
0.3	45	-113.666
0.3	45	167.912
0.3	45	-18.5904
0.3	45	36.1501
0.3	45	-89.9419
0.3	45	-59.7491
0.3	45	30.2474
0.3	45	-108.518
0.3	45	-168.898
0.3	45	70.9768
0.3	45	71.9952
0.3	45	-17.4555
0.3	45	-89.7428
0.3	45	94.5328
0.3	45	53.9373
0.3	45	-14.908
0.3	45	-102.449
0.3	45	-26.9068
0.3	45	141.73
0.3	45	128.888
0.3	45	-146.786
0.3	45	-123.225
0.3	45	-121.586
0.3	45	-132.341
0.3	45	84.816
0.3	45	-85.3813
0.3	45	-135.254
0.3	45	13.7928
0.3	45	137.649
0.3	45	-109.551
0.3	45	115.953
0.3	45	-171.622
0.3	45	-122.049
0.3	45	93.7643
0.3	45	118.278
0.3	45	31.7552
0.3	45	-64.2772
0.3	45	-2.61731
0.3	45	101.1
0.3	45	11.8464
0.3	45	89.3799
0.3	45	60.7131
0.3	45	-67.5087
0.3	45	-176.478
0.3	45	98.2492
0.3	45	-174.15
0.3	45	102.924
0.3	45	-70.4283
0.3	45	125.828
0.3	45	-55.0133
0.3	45	43.3366
0.3	45	6.30861
0.3	45	-104.113
0.3	45	-51.7838
0.3	45	-40.3274
0.3	45	-166.187
0.3	45	-140.809
0.3	45	168.914
0.3	45	168.627
0.3	45	-74.6664
0.3	45	158.73
0.3	45	-11.8802
0.3	45	-154.691
0.3	45	-138.29
0.3	45	-36.6429
0.3	45	-178.222
0.3	45	-46.3216
0.3	45	135.415
0.3	45	-76.5383
0.3	45	78.5354
0.3	45	66.4902
0.3	45	25.7557
0.3	45	-31.5375
0.3	45	137.129
0.3	45	-162.434
0.3	45	22.0897
0.3	45	11.4365
0.3	45	174.359
0.3	45	-137.985
0.3	45	23.0511
0.3	45	-128.346
0.3	45	-88.331
0.3	45	-26.5408
0.3	45	-23.9669
0.3	45	71.3302
0.3	45	12.5742
0.3	45	-126.257
0.3	45	-176.925
0.3	45	86.756
0.3	45	-93.3599
0.3	45	89.3038
0.3	45	32.4482
0.3	45	65.6866
0.3	45	-84.9358
0.3	45	-69.3386
0.3	45	-143.35
0.3	45	-123.023
0.3	45	100.654
0.3	45	16.8226
0.3	45	88.5998
0.3	45	-34.4317
0.3	45	122.854
0.3	45	-104.356
0.3	45	101.693
0.3	45	79.945
0.3	45	60.9988
0.3	45	-3.20135
0.3	45	66.5285
0.3	45	170.924
0.3	45	-92.4553
0.3	45	-150.096
0.3	45	-49.7573
0.3	45	-132.469
0.3	45	-112.925
0.3	45	-36.1033
0.3	45	20.3432
0.3	45	-96.2206
0.3	45	-34.1958
0.3	45	87.8708
0.3	45	44.1275
0.3	45	-15.8252
0.3	45	110.487
0.3	45	70.1152
0.3	45	-32.3651
0.3	45	103.565
0.3	45	21.2964
0.3	45	87.7082
0.3	45	-13.8747
0.3	45	-140.007
0.3	45	-27.4462
0.3	45	141.42
0.3	45	152.26
0.3	45	-6.47677
0.3	45	99.0176
0.3	45	152.448
0.3	45	110.245
0.3	45	-0.926969
0.3	45	-139.207
0.3	45	67.9895
0.3	45	-44.927
0.3	45	-37.2985
0.3	45	69.5596
0.3	45	-134.918
0.3	45	-160.103
0.3	45	-44.8419
0.3	45	-165.762
0.3	45	166.025
0.3	45	46.6563
0.3	45	-77.8518
0.3	45	4.53412
0.3	45	144.063
0.3	45	-177.083
0.3	45	29.3073
0.3	45	176.863
0.3	45	127.833
0.3	45	9.21531
0.3	45	157.033
0.3	45	109.451
0.3	45	-144.845
0.3	45	-174.702
0.3	45	-112.913
0.3	45	-148.536
0.3	45	-10.6439
0.3	45	116.542
0.3	45	-86.5279
0.3	45	-60.0511
0.3	45	-31.5019
0.3	45	-19.7989
0.3	45	118.828
0.3	45	142.207
0.3	45	164.341
0.3	45	-23.5106
0.3	45	-59.3706
0.3	45	13.1762
0.3	45	-178.884
0.3	45	141.427
0.3	45	89.282
0.3	45	78.4215
0.3	45	152.224
0.3	45	152.634
0.3	45	-79.9809
0.3	45	81.6905
0.3	45	-39.4391
0.3	45	-151.399
0.3	45	67.404
0.3	45	107.882
0.3	45	126.329
0.3	45	-79.8525
0.3	45	79.5594
0.3	45	115.887
0.3	45	-47.5037
0.3	45	-85.5911
0.3	45	-2.56769
0.3	45	31.0611
0.3	45	-178.26
0.3	45	-29.9366
0.3	45	-6.36503
0.3	45	-78.7509
0.3	45	-27.0151
0.3	45	101.48
0.3	45	139.132
0.3	45	118.364
0.3	45	170.217
0.3	45	77.893
0.3	45	-154.291
0.3	45	-174.271
0.3	45	-56.5607
0.3	45	9.23217
0.3	45	-28.0968
0.3	45	-40.7964
0.3	45	-56.6692
0.3	45	-148.122
0.3	45	-48.2687
0.3	45	110.493
0.3	45	67.6726
0.3	45	-152.121
0.3	45	-66.5817
0.3	45	-171.194
0.3	45	-90.8767
0.3	45	-96.7196
0.3	45	-130.478
0.3	45	140.336
0.3	45	32.5431
0.3	45	-18.7487
0.3	45	44.7661
0.3	45	126.872
0.3	45	166.203
0.3	45	-174.263
0.3	45	-137.155
0.3	45	26.4817
0.3	45	118.184
0.3	45	-9.9226
0.3	45	58.3344
0.3	45	40.6612
0.3	45	-58.0322
0.3	45	-134.585
0.3	45	-157.778
0.3	45	-76.2763
0.3	45	148.544
0.3	45	55.2006
0.3	45	-148.319
0.3	45	45.5382
0.3	45	97.3828
0.3	45	11.2224
0.3	45	-170.768
0.3	45	100.46
0.3	45	13.2741
0.3	45	-70.2849
0.3	45	-102.69
0.3	45	4.19801
0.3	45	75.1353
0.3	45	-109.56
0.3	45	-17.6043
0.3	45	-43.5713
0.3	45	44.2548
0.3	45	42.1712
0.3	45	42.6544
0.3	45	164.022
0.3	45	86.2739
0.3	45	101.094
0.3	45	-179.479
0.3	45	-150.692
0.3	45	-113.302
0.3	45	159.571
0.3	45	123.661
0.3	45	-80.2748
0.3	45	-159.276
0.3	45	104.679
0.3	45	-63.4254
0.3	45	-150.741
0.3	45	-65.2988
0.3	45	168.164
0.3	45	169.399
0.3	45	-19.5845
0.3	45	-95.1056
0.3	45	152.227
0.3	45	-97.0886
0.3	45	82.0178
0.3	45	118.141
0.3	45	65.2368
0.3	45	103.386
0.3	45	-43.1553
0.3	45	-123.058
0.3	45	-116.046
0.3	45	-154.165
0.3	45	150.069
0.3	45	161.42
0.3	45	140.361
0.3	45	-38.7484
0.3	45	175.884
0.3	45	44.8887
0.3	45	149.965
0.3	45	20.8394
0.3	45	172.364
0.3	45	-82.4666
0.3	45	-84.6174
0.3	45	10.6172
0.3	45	175.812
0.3	45	118.44
0.3	45	104.465
0.3	45	50.622
0.3	45	-52.3015
0.3	45	160.431
0.3	45	42.8455
0.3	45	8.94728
0.3	45	96.3473
0.3	45	-136.622
0.3	45	-74.1539
0.3	45	-158.465
0.3	45	6.20904
0.3	45	-15.2608
0.3	45	-28.6276
0.3	45	-0.616075
0.3	45	171.076
0.3	45	150.856
0.3	45	-56.0353
0.3	45	92.3842
0.3	45	-13.3031
0.3	45	-107.918
0.3	45	171.933
0.3	45	-32.1629
0.3	45	141.926
0.3	45	170.023
0.3	45	55.1751
0.3	45	61.1003
0.3	45	-156.804
0.3	45	-114.536
0.3	45	119.865
0.3	45	-103.202
0.3	45	133.684
0.3	45	28.3722
0.3	45	-100.707
0.3	45	72.6703
0.3	45	-128.999
0.3	45	-111.535
0.3	45	-167.323
0.3	45	-110.553
0.3	45	125.094
0.3	45	-63.7695
0.3	45	-102.324
0.3	45	19.0119
0.3	45	88.7038
0.3	45	55.5371
0.3	45	-104.974
0.3	45	-95.4292
0.3	45	66.8041
0.3	45	-21.2215
0.3	45	-139.492
0.3	45	81.6659
0.3	45	-149.375
0.3	45	-39.2659
0.3	45	-59.7627
0.3	45	158.755
0.3	45	61.5541
0.3	45	-87.2089
0.3	45	102.285
0.3	45	124.747
0.3	45	-107.287
0.3	45	-131.403
0.3	45	-45.4265
0.3	45	107.007
0.3	45	121.335
0.3	45	11.396
0.3	45	9.41226
0.3	45	50.067
0.3	45	34.2525
0.3	45	-100.96
