pol	setting	phi
0.3	45	-17.067
0.3	45	-82.7367
0.3	45	-167.145
0.3	45	93.4091
0.3	45	-99.299
0.3	45	134.494
0.3	45	-70.9728
0.3	45	142.402
0.3	45	-160.474
0.3	45	74.0614
0.3	45	1.64676
0.3	45	130.416
0.3	45	25.1339
0.3	45	35.5862
0.3	45	174.661
0.3	45	-113.739
0.3	45	93.8548
0.3	45	7.11835
0.3	45	28.0088
0.3	45	53.1877
0.3	45	119.837
0.3	45	-49.3462
0.3	45	13.1093
0.3	45	134.601
0.3	45	129.637
0.3	45	-32.4643
0.3	45	-75.2443
0.3	45	64.231
0.3	45	-166.028
0.3	45	-73.099
0.3	45	52.683
0.3	45	113.116
0.3	45	117.713
0.3	45	110.58
0.3	45	-155.744
0.3	45	-84.6669
0.3	45	138.775
0.3	45	14.8553
0.3	45	63.5489
0.3	45	162.557
0.3	45	139.703
0.3	45	11.3613
0.3	45	-14.223
0.3	45	144.109
0.3	45	7.21008
0.3	45	-109.762
0.3	45	-127.851
0.3	45	-21.3135
0.3	45	18.01
0.3	45	20.308
0.3	45	136.108
0.3	45	19.8698
0.3	45	-29.6674
0.3	45	-37.7108
0.3	45	-120.179
0.3	45	125.903
0.3	45	-11.3483
0.3	45	14.688
0.3	45	-119.049
0.3	45	103.268
0.3	45	144.399
0.3	45	21.5188
0.3	45	-73.6796
0.3	45	136.112
0.3	45	-32.0104
0.3	45	-170.379
0.3	45	-116.257
0.3	45	-104.152
0.3	45	105.797
0.3	45	6.48806
0.3	45	72.8015
0.3	45	114.286
0.3	45	-164.659
0.3	45	9.09194
0.3	45	114.279
0.3	45	78.733
0.3	45	-40.3136
0.3	45	93.1589
0.3	45	27.6927
0.3	45	-127.447
0.3	45	-63.87
0.3	45	-68.4467
0.3	45	-84.1991
0.3	45	-111.834
0.3	45	-57.4998
0.3	45	158.058
0.3	45	159.378
0.3	45	-41.7795
0.3	45	131.234
0.3	45	-159.338
0.3	45	-16.196
0.3	45	-47.9162
0.3	45	-151.035
0.3	45	-69.3127
0.3	45	35.7254
0.3	45	72.0649
0.3	45	-136.296
0.3	45	-148.501
0.3	45	144.004
0.3	45	46.6875
0.3	45	-176.634
0.3	45	48.6702
0.3	45	-149.991
0.3	45	-83.3394
0.3	45	105.825
0.3	45	6.05281
0.3	45	168.034
0.3	45	44.7993
0.3	45	62.7121
0.3	45	83.7913
0.3	45	22.2027
0.3	45	-86.7954
0.3	45	-175.612
0.3	45	158.046
0.3	45	-108.929
0.3	45	162.226
0.3	45	112.574
0.3	45	-159.297
0.3	45	19.7907
0.3	45	-154.342
0.3	45	39.3241
0.3	45	-3.20711
0.3	45	-126.794
0.3	45	-73.7161
0.3	45	137.348
0.3	45	-0.13415
0.3	45	-17.8941
0.3	45	-5.95618
0.3	45	3.58435
0.3	45	17.7403
0.3	45	-165.779
0.3	45	-176.359
0.3	45	-16.707
0.3	45	-35.8213
0.3	45	-56.81
0.3	45	172.4
0.3	45	8.23148
0.3	45	-42.807
0.3	45	-94.8414
0.3	45	-40.2511
0.3	45	-93.9229
0.3	45	-174.21
0.3	45	41.9129
0.3	45	130.327
0.3	45	134.774
0.3	45	154.308
0.3	45	-48.5749
0.3	45	69.9074
0.3	45	171.353
0.3	45	-149.187
0.3	45	-56.2583
0.3	45	159.367
0.3	45	163.6
0.3	45	-90.6038
0.3	45	-76.6879
0.3	45	-20.8499
0.3	45	169.323
0.3	45	-171.849
0.3	45	-121.082
0.3	45	-143.102
0.3	45	13.6638
0.3	45	135.543
0.3	45	-122.423
0.3	45	-135.307
0.3	45	2.62459
0.3	45	91.2076
0.3	45	165.383
0.3	45	-167.892
0.3	45	72.0648
0.3	45	74.2578
0.3	45	17.1045
0.3	45	171.511
0.3	45	150.033
0.3	45	-41.8205
0.3	45	-31.1863
0.3	45	-1.15737
0.3	45	123.536
0.3	45	-112.255
0.3	45	142.554
0.3	45	-142.914
0.3	45	32.5882
0.3	45	-68.2174
0.3	45	-167.559
0.3	45	-128.991
0.3	45	-33.7763
0.3	45	106.94
0.3	45	105.351
0.3	45	74.8708
0.3	45	-64.434
0.3	45	16.6079
0.3	45	-46.3924
0.3	45	-78.1411
0.3	45	117.571
0.3	45	3.56994
0.3	45	-16.4783
0.3	45	-169.78
0.3	45	-22.5967
0.3	45	147.318
0.3	45	-10.5737
0.3	45	-65.5019
0.3	45	23.029
0.3	45	48.4123
0.3	45	74.5512
0.3	45	0.494665
0.3	45	19.9779
0.3	45	98.6181
0.3	45	-49.5361
0.3	45	58.4422
0.3	45	17.379
0.3	45	-150.623
0.3	45	168.576
0.3	45	-65.6984
0.3	45	117.328
0.3	45	167.137
0.3	45	116.901
0.3	45	139.891
0.3	45	-140.009
0.3	45	93.0393
0.3	45	-40.3598
0.3	45	77.2708
0.3	45	57.4887
0.3	45	-104.559
0.3	45	-161.9
0.3	45	69.7719
0.3	45	-66.725
0.3	45	22.5325
0.3	45	169.507
0.3	45	144.886
0.3	45	150.416
0.3	45	113.343
0.3	45	46.9843
0.3	45	-133.38
0.3	45	23.2093
0.3	45	-95.6176
0.3	45	-16.0091
0.3	45	-13.2124
0.3	45	178.956
0.3	45	-148.055
0.3	45	-12.2743
0.3	45	-177.185
0.3	45	-100.438
0.3	45	-22.2969
0.3	45	179.631
0.3	45	-15.0768
0.3	45	0.213603
0.3	45	-103.818
0.3	45	168.685
0.3	45	-53.7594
0.3	45	110.332
0.3	45	80.9045
0.3	45	163.613
0.3	45	-16.3023
0.3	45	-164.524
0.3	45	-53.1282
0.3	45	-89.1255
0.3	45	89.1337
0.3	45	-98.718
0.3	45	70.5409
0.3	45	18.3855
0.3	45	-164.86
0.3	45	-174.046
0.3	45	-118.541
0.3	45	157.853
0.3	45	-40.1807
0.3	45	-28.3361
0.3	45	108.923
0.3	45	108.035
0.3	45	-87.2493
0.3	45	-90.9638
0.3	45	68.5138
0.3	45	-82.876
0.3	45	-24.8846
0.3	45	-2.4669
0.3	45	139.251
0.3	45	118.206
0.3	45	3.49766
0.3	45	-109.661
0.3	45	93.8901
0.3	45	31.8585
0.3	45	-109.761
0.3	45	149.769
0.3	45	6.497
0.3	45	-1.05644
0.3	45	104.164
0.3	45	-177.194
0.3	45	-37.5918
0.3	45	129.089
0.3	45	70.4988
0.3	45	103.242
0.3	45	-172.431
0.3	45	-30.0447
0.3	45	52.9423
0.3	45	31.9579
0.3	45	125.268
0.3	45	-22.3778
0.3	45	-75.4293
0.3	45	172.424
0.3	45	-152.008
0.3	45	160.918
0.3	45	-147.067
0.3	45	-4.9301
0.3	45	52.7374
0.3	45	-23.0103
0.3	45	-166.67
0.3	45	-20.8437
0.3	45	-7.28727
0.3	45	128.689
0.3	45	16.9321
0.3	45	-62.5194
0.3	45	134.978
0.3	45	-168.341
0.3	45	84.5371
0.3	45	-61.1449
0.3	45	115.205
0.3	45	7.75064
0.3	45	125.761
0.3	45	27.6953
0.3	45	-165.78
0.3	45	-28.8935
0.3	45	45.5208
0.3	45	97.2303
0.3	45	-83.8266
0.3	45	91.8317
0.3	45	-131.915
0.3	45	-115.577
0.3	45	159.09
0.3	45	-31.1534
0.3	45	-176.112
0.3	45	125.592
0.3	45	69.37
0.3	45	-168.235
0.3	45	-53.3457
0.3	45	-88.8406
0.3	45	-97.4965
0.3	45	-169.148
0.3	45	126.98
0.3	45	-50.6513
0.3	45	-174.588
0.3	45	-122.727
0.3	45	-149.73
0.3	45	121.165
0.3	45	124.382
0.3	45	65.6735
0.3	45	-97.3348
0.3	45	93.4394
0.3	45	-144.213
0.3	45	177.682
0.3	45	160.018
0.3	45	154.342
0.3	45	-0.87025
0.3	45	10.1843
0.3	45	138.304
0.3	45	70.5202
0.3	45	-24.7009
0.3	45	98.3788
0.3	45	-5.35369
0.3	45	-129.124
0.3	45	-5.70289
0.3	45	79.4657
0.3	45	-129.319
0.3	45	-1.46395
0.3	45	110.6
0.3	45	4.90142
0.3	45	15.1944
0.3	45	167.495
0.3	45	38.3822
0.3	45	-16.8929
0.3	45	67.2699
0.3	45	159.776
0.3	45	66.1893
0.3	45	-109.984
0.3	45	17.9881
0.3	45	36.0132
0.3	45	7.10859
0.3	45	122.205
0.3	45	75.8681
0.3	45	41.629
0.3	45	179.6
0.3	45	-91.4459
0.3	45	175.801
0.3	45	24.0288
0.3	45	169.471
0.3	45	62.1044
0.3	45	94.0434
0.3	45	-172.469
0.3	45	-70.7385
0.3	45	-97.5679
0.3	45	-17.1914
0.3	45	-5.08334
0.3	45	19.2149
0.3	45	54.1984
0.3	45	57.048
0.3	45	116.35
0.3	45	0.0936211
0.3	45	-140.22
0.3	45	-127.355
0.3	45	174.473
0.3	45	83.4519
0.3	45	42.0048
0.3	45	136.375
0.3	45	-87.2238
0.3	45	78.66
0.3	45	-137.372
0.3	45	-28.6186
0.3	45	-96.885
0.3	45	97.8616
0.3	45	80.8146
0.3	45	145.656
0.3	45	152.455
0.3	45	-40.0734
0.3	45	-29.5772
0.3	45	156.01
0.3	45	142.874
0.3	45	-5.14286
0.3	45	-131.329
0.3	45	90.6102
0.3	45	174.998
0.3	45	131.828
0.3	45	-71.5983
0.3	45	-21.1817
0.3	45	72.4562
0.3	45	-105.216
0.3	45	157.478
0.3	45	-89.2813
0.3	45	-61.843
0.3	45	158.686
0.3	45	-35.9238
0.3	45	45.4659
0.3	45	-153.749
0.3	45	36.3786
0.3	45	-111.719
0.3	45	-170.432
0.3	45	109.051
0.3	45	-14.0045
0.3	45	24.5475
0.3	45	-15.8107
0.3	45	-11.3191
0.3	45	57.3925
0.3	45	71.7763
0.3	45	88.9874
0.3	45	75.9346
0.3	45	8.88022
0.3	45	52.962
0.3	45	-33.3826
0.3	45	166.688
0.3	45	-82.3111
0.3	45	-10.8341
0.3	45	-125.317
0.3	45	-174.817
0.3	45	75.2922
0.3	45	16.1876
0.3	45	-98.8777
0.3	45	5.67193
0.3	45	47.5139
0.3	45	68.5717
0.3	45	-120.818
0.3	45	87.3444
0.3	45	-71.1057
0.3	45	-23.3922
0.3	45	-140.415
0.3	45	-73.1589
0.3	45	-141.458
0.3	45	-128.816
0.3	45	39.5579
0.3	45	-106.575
0.3	45	121.136
0.3	45	-172.198
0.3	45	48.1252
0.3	45	63.4595
0.3	45	-6.84402
0.3	45	-47.2146
0.3	45	-31.6463
0.3	45	9.12048
0.3	45	-57.8134
0.3	45	92.7737
0.3	45	-120.846
0.3	45	98.7409
0.3	45	96.1305
0.3	45	124.437
0.3	45	5.70794
0.3	45	163.09
0.3	45	1.9524
0.3	45	175.648
0.3	45	-50.5143
0.3	45	-19.8518
0.3	45	122.748
0.3	45	-29.528
0.3	45	174.935
0.3	45	33.725
0.3	45	-2.47693
0.3	45	-164.462
0.3	45	-61.9952
0.3	45	-140.403
0.3	45	44.5045
0.3	45	-37.8156
0.3	45	39.6393
0.3	45	57.6466
0.3	45	2.82126
0.3	45	67.9136
0.3	45	162.765
0.3	45	132.922
0.3	45	178.003
0.3	45	-107.526
0.3	45	81.7507
0.3	45	8.07346
0.3	45	-133.393
0.3	45	-66.2915
0.3	45	109.268
0.3	45	138.124
0.3	45	-49.8618
0.3	45	-123.869
0.3	45	66.3896
0.3	45	-46.6041
0.3	45	123.576
0.3	45	11.956
0.3	45	-114.43
0.3	45	-169.516
0.3	45	-67.2067
0.3	45	-16.5084
0.3	45	-29.8448
0.3	45	-112.871
0.3	45	-168.982
0.3	45	119.236
0.3	45	-50.3341
0.3	45	-110.429
0.3	45	16.4244
0.3	45	127.044
0.3	45	-179.855
0.3	45	-45.1787
0.3	45	-135.044
0.3	45	-159.799
0.3	45	-146.881
0.3	45	113.039
0.3	45	-114.424
0.3	45	67.1862
0.3	45	171.685
0.3	45	-122.655
0.3	45	40.44
0.3	45	32.5454
0.3	45	-152.73
0.3	45	126.754
0.3	45	-115.075
0.3	45	59.2295
0.3	45	-158.215
0.3	45	-124.716
0.3	45	25.6072
0.3	45	152.258
0.3	45	121.086
0.3	45	-57.8297
0.3	45	175.314
0.3	45	63.9864
0.3	45	168.829
0.3	45	-16.4304
0.3	45	121.033
0.3	45	-130.57
0.3	45	-133.687
0.3	45	75.6434
0.3	45	-16.3523
0.3	45	-175.965
0.3	45	-49.1038
0.3	45	47.3367
0.3	45	-48.1981
0.3	45	-154.865
0.3	45	-24.8068
0.3	45	75.762
0.3	45	-98.472
0.3	45	89.9377
0.3	45	15.1184
0.3	45	130.64
0.3	45	146.192
0.3	45	-39.153
0.3	45	76.7512
0.3	45	-119.001
0.3	45	-150.2
0.3	45	-30.6316
0.3	45	83.0572
0.3	45	-45.8427
0.3	45	73.7778
0.3	45	-98.2068
0.3	45	-97.3535
0.3	45	179.913
0.3	45	-59.7082
0.3	45	14.583
0.3	45	52.5293
0.3	45	-58.3074
0.3	45	-129.664
0.3	45	106.358
0.3	45	-36.7072
0.3	45	82.2409
0.3	45	8.84544
0.3	45	-12.1221
0.3	45	-72.9617
0.3	45	97.7543
0.3	45	-23.5991
0.3	45	111.014
0.3	45	-58.7577
0.3	45	62.8243
0.3	45	-92.6995
0.3	45	-24.0369
0.3	45	42.8186
0.3	45	61.7112
0.3	45	-45.2361
0.3	45	-110.394
0.3	45	134.478
0.3	45	-153.494
0.3	45	14.6884
0.3	45	-118.836
0.3	45	20.9876
0.3	45	-110.685
0.3	45	147.203
0.3	45	150.065
0.3	45	101.339
0.3	45	-19.9809
0.3	45	59.2666
0.3	45	117.406
0.3	45	-150.45
0.3	45	-21.8311
0.3	45	-5.51378
0.3	45	-167.556
0.3	45	-64.1092
0.3	45	-43.9317
0.3	45	-147.492
0.3	45	-155.91
0.3	45	22.9437
0.3	45	-139.525
0.3	45	129.077
0.3	45	-42.0568
0.3	45	-55.5084
0.3	45	159.683
0.3	45	-148.121
0.3	45	122.501
0.3	45	94.2712
0.3	45	-43.2886
0.3	45	16.5431
0.3	45	-119.936
0.3	45	-100.693
0.3	45	140.137
0.3	45	51.0162
0.3	45	-64.2376
0.3	45	64.9465
0.3	45	-33.4054
0.3	45	-43.9282
0.3	45	96.3297
0.3	45	57.3324
0.3	45	22.2141
0.3	45	-106.291
0.3	45	162.039
0.3	45	-94.3074
0.3	45	-122.929
0.3	45	83.4666
0.3	45	-74.2633
0.3	45	-61.7064
0.3	45	-14.4909
0.3	45	-90.3537
0.3	45	-114.858
0.3	45	76.9994
0.3	45	-42.0539
0.3	45	-169.565
0.3	45	111.819
0.3	45	-76.6883
0.3	45	-159.565
0.3	45	149.688
0.3	45	174.557
0.3	45	15.7187
0.3	45	115.489
0.3	45	160.387
0.3	45	-145.722
0.3	45	146.236
0.3	45	-170.867
0.3	45	-143.94
0.3	45	97.5898
0.3	45	-20.3926
0.3	45	91.8302
0.3	45	-152.284
0.3	45	81.1441
0.3	45	173.463
0.3	45	-174.109
0.3	45	81.6054
0.3	45	83.1046
0.3	45	-150.954
0.3	45	-45.5734
0.3	45	-108.764
0.3	45	-92.0099
0.3	45	126.294
0.3	45	-124.531
0.3	45	71.0349
0.3	45	-30.6202
0.3	45	-127.957
0.3	45	177.568
0.3	45	-135.562
0.3	45	-125.496
0.3	45	-51.2067
0.3	45	-41.3679
0.3	45	-6.99245
0.3	45	38.0267
0.3	45	-28.3254
0.3	45	-21.45
0.3	45	111.072
0.3	45	-137.893
0.3	45	-54.2013
0.3	45	6.4181
0.3	45	-46.9876
0.3	45	163.998
0.3	45	87.6312
0.3	45	161.528
0.3	45	-82.1695
0.3	45	-52.6084
0.3	45	124.421
0.3	45	96.2808
0.3	45	117.471
0.3	45	159.074
0.3	45	-161.475
0.3	45	-13.9695
0.3	45	-89.4214
0.3	45	-101.72
0.3	45	134.868
0.3	45	127.662
0.3	45	-139.991
0.3	45	-57.0322
0.3	45	26.8206
0.3	45	124.522
0.3	45	94.6712
0.3	45	139.19
0.3	45	155.567
0.3	45	27.5149
0.3	45	-38.9478
0.3	45	12.1906
0.3	45	-100.13
0.3	45	36.769
0.3	45	95.0735
0.3	45	-73.174
0.3	45	9.75253
0.3	45	4.25047
0.3	45	-130.007
0.3	45	-148.385
0.3	45	-126.86
0.3	45	32.1028
0.3	45	-168.106
0.3	45	-4.10407
0.3	45	177.349
0.3	45	154.024
0.3	45	-46.6915
0.3	45	-77.2531
0.3	45	108.545
0.3	45	34.215
0.3	45	-45.9258
0.3	45	-169.107
0.3	45	86.3453
0.3	45	166.441
0.3	45	173.578
0.3	45	165.668
0.3	45	-113.818
0.3	45	97.3347
0.3	45	-144.742
0.3	45	32.9435
0.3	45	-44.0345
0.3	45	-39.7881
0.3	45	-165.225
0.3	45	170.294
0.3	45	-161.139
0.3	45	-34.7898
0.3	45	24.6656
0.3	45	-115.304
0.3	45	-34.1279
0.3	45	-44.26
0.3	45	-177.321
0.3	45	139.59
0.3	45	-129.79
0.3	45	-65.7865
0.3	45	-106.891
0.3	45	-39.5232
0.3	45	128.923
0.3	45	51.2127
0.3	45	-149.629
0.3	45	-149.268
0.3	45	-31.5823
0.3	45	17.5814
0.3	45	-53.2158
0.3	45	-116.197
0.3	45	35.853
0.3	45	-59.4648
0.3	45	-126.413
0.3	45	101.698
0.3	45	108.404
0.3	45	91.0793
0.3	45	100.014
0.3	45	159.675
0.3	45	10.7544
0.3	45	153.865
0.3	45	-30.6367
0.3	45	105.216
0.3	45	-64.4994
0.3	45	-133.181
0.3	45	-74.7087
0.3	45	176.919
0.3	45	-61.0684
0.3	45	-17.8513
0.3	45	50.888
0.3	45	139.714
0.3	45	51.9971
0.3	45	156.798
0.3	45	-148.134
0.3	45	-145.862
0.3	45	-166.921
0.3	45	-85.6516
0.3	45	-157.648
0.3	45	111.5
0.3	45	-52.4026
0.3	45	18.9928
0.3	45	139.383
0.3	45	-36.7315
0.3	45	24.8153
0.3	45	107.822
0.3	45	-119.021
0.3	45	16.2901
0.3	45	162.414
0.3	45	-126.136
0.3	45	-16.4118
0.3	45	148.4
0.3	45	-153.177
0.3	45	-25.3949
0.3	45	2.09483
0.3	45	11.5389
0.3	45	46.3952
0.3	45	-24.2099
0.3	45	-42.8491
0.3	45	-92.1304
0.3	45	-2.34332
0.3	45	-151.942
0.3	45	-8.6736
0.3	45	-17.6093
0.3	45	117.572
