pol	setting	phi
0.3	45	-63.3599
0.3	45	-167.383
0.3	45	35.0366
0.3	45	-128.332
0.3	45	143.478
0.3	45	-38.5491
0.3	45	33.1109
0.3	45	175.581
0.3	45	129.548
0.3	45	-4.238
0.3	45	53.1478
0.3	45	131.179
0.3	45	172.895
0.3	45	171.088
0.3	45	-125.505
0.3	45	88.7179
0.3	45	142.852
0.3	45	47.5671
0.3	45	152.871
0.3	45	128.527
0.3	45	-165.205
0.3	45	79.4739
0.3	45	102.401
0.3	45	-110.082
0.3	45	-66.6
0.3	45	-24.4665
0.3	45	80.6001
0.3	45	82.4703
0.3	45	-121.46
0.3	45	136.815
0.3	45	142.94
0.3	45	178.806
0.3	45	-27.7327
0.3	45	-106.71
0.3	45	78.1357
0.3	45	156.952
0.3	45	168.826
0.3	45	-149.985
0.3	45	-125.548
0.3	45	-107.954
0.3	45	152.86
0.3	45	-24.3566
0.3	45	75.1618
0.3	45	-119.055
0.3	45	-126.577
0.3	45	111.965
0.3	45	-101.333
0.3	45	172.43
0.3	45	-179.294
0.3	45	30.7422
0.3	45	-98.3709
0.3	45	23.7383
0.3	45	-90.2963
0.3	45	142.109
0.3	45	14.089
0.3	45	-165.307
0.3	45	89.6867
0.3	45	-49.0219
0.3	45	-0.461591
0.3	45	-165.714
0.3	45	34.0551
0.3	45	95.1803
0.3	45	177.736
0.3	45	-70.398
0.3	45	5.70948
0.3	45	-36.5066
0.3	45	124.208
0.3	45	69.628
0.3	45	112.792
0.3	45	-58.2017
0.3	45	2.55402
0.3	45	150.834
0.3	45	95.9281
0.3	45	-65.8953
0.3	45	-15.4257
0.3	45	1.49116
0.3	45	-166.023
0.3	45	-128.391
0.3	45	-42.8757
0.3	45	79.8936
0.3	45	-62.2954
0.3	45	120.397
0.3	45	148.245
0.3	45	50.8298
0.3	45	-113.309
0.3	45	5.42747
0.3	45	3.84533
0.3	45	126.59
0.3	45	174.131
0.3	45	-25.728
0.3	45	105.973
0.3	45	-138.734
0.3	45	15.3909
0.3	45	139.193
0.3	45	154.366
0.3	45	-106.874
0.3	45	-9.04056
0.3	45	-62.0787
0.3	45	19.0263
0.3	45	-146.605
0.3	45	-118.568
0.3	45	139.938
0.3	45	46.2937
0.3	45	141.008
0.3	45	18.57
0.3	45	64.2371
0.3	45	91.3949
0.3	45	-69.3202
0.3	45	-29.8721
0.3	45	133.188
0.3	45	52.5711
0.3	45	-113.709
0.3	45	11.9289
0.3	45	-67.7242
0.3	45	18.5199
0.3	45	-170.445
0.3	45	71.4431
0.3	45	108.088
0.3	45	118.422
0.3	45	-171.219
0.3	45	-153.984
0.3	45	162.453
0.3	45	-33.4359
0.3	45	-115.935
0.3	45	148.549
0.3	45	-27.9218
0.3	45	-171.495
0.3	45	-157.306
0.3	45	111.733
0.3	45	-58.6227
0.3	45	-41.456
0.3	45	12.0768
0.3	45	-25.0572
0.3	45	138.937
0.3	45	46.3765
0.3	45	110.067
0.3	45	62.5745
0.3	45	41.9544
0.3	45	-157.589
0.3	45	136.613
0.3	45	26.4811
0.3	45	54.795
0.3	45	175.35
0.3	45	-162.102
0.3	45	-131.494
0.3	45	-179.415
0.3	45	2.12323
0.3	45	5.49714
0.3	45	-138.573
0.3	45	126.961
0.3	45	33.344
0.3	45	67.3751
0.3	45	97.8353
0.3	45	99.2967
