pol	setting	phi
0.3	45	-46.7241
0.3	45	148.943
0.3	45	-21.5131
0.3	45	128.973
0.3	45	-52.7197
0.3	45	147.915
0.3	45	19.2606
0.3	45	-75.4321
0.3	45	50.2788
0.3	45	-6.35034
0.3	45	129.027
0.3	45	-177.602
0.3	45	-178.359
0.3	45	-136.989
0.3	45	-75.0702
0.3	45	-140.288
0.3	45	109.034
0.3	45	-8.02198
0.3	45	149.057
0.3	45	75.8069
0.3	45	91.4545
0.3	45	-50.7599
0.3	45	1.16194
0.3	45	-134.436
0.3	45	-117.058
0.3	45	-140.291
0.3	45	178.562
0.3	45	41.3308
0.3	45	16.0819
0.3	45	83.074
0.3	45	89.3748
0.3	45	-164.764
0.3	45	-149.949
0.3	45	82.5856
0.3	45	13.0995
0.3	45	156.21
0.3	45	-76.7281
0.3	45	146.378
0.3	45	-136.52
0.3	45	-153.879
0.3	45	-94.5943
0.3	45	-66.5529
0.3	45	139.265
0.3	45	52.7108
0.3	45	111.026
0.3	45	-92.9622
0.3	45	126.703
0.3	45	46.2672
0.3	45	-48.1564
0.3	45	-140.499
0.3	45	162.3
0.3	45	-30.9939
0.3	45	133.915
0.3	45	138.278
0.3	45	-175.216
0.3	45	37.2479
0.3	45	136.099
0.3	45	-131.376
0.3	45	4.30667
0.3	45	138.399
0.3	45	-4.03105
0.3	45	-166.409
0.3	45	-76.7624
0.3	45	-83.7535
0.3	45	177.031
0.3	45	126.848
0.3	45	157.179
0.3	45	106.376
0.3	45	-128.494
0.3	45	142.33
0.3	45	132.142
0.3	45	-40.3402
0.3	45	85.6719
0.3	45	-130.572
0.3	45	106.818
0.3	45	60.8927
0.3	45	-131.339
0.3	45	-156.269
0.3	45	27.2049
0.3	45	-110.679
0.3	45	-98.8989
0.3	45	6.14836
0.3	45	-141.095
0.3	45	-70.92
0.3	45	49.6759
0.3	45	40.4673
0.3	45	-125.547
0.3	45	-6.05374
0.3	45	-178.473
0.3	45	99.9739
0.3	45	-145.794
0.3	45	-136.697
0.3	45	-85.2808
0.3	45	14.0235
0.3	45	104.459
0.3	45	-87.2805
0.3	45	-49.1703
0.3	45	156.924
0.3	45	44.8216
0.3	45	-27.3375
0.3	45	89.1142
0.3	45	158.303
0.3	45	-28.9861
0.3	45	-92.2539
0.3	45	141.256
0.3	45	70.9262
0.3	45	125.274
0.3	45	121.569
0.3	45	-46.2795
0.3	45	-20.7981
0.3	45	160.389
0.3	45	-49.688
0.3	45	-160.123
0.3	45	-94.2384
0.3	45	7.92412
0.3	45	-84.5492
0.3	45	37.2448
0.3	45	-41.1835
0.3	45	-179.793
0.3	45	-179.594
0.3	45	-11.8324
0.3	45	-154.433
0.3	45	-29.0793
0.3	45	-79.2641
0.3	45	94.2843
0.3	45	65.6848
0.3	45	-63.2482
0.3	45	-124.847
0.3	45	-140.216
0.3	45	158.26
0.3	45	-133.951
0.3	45	60.843
0.3	45	-76.0114
0.3	45	40.6494
0.3	45	63.4433
0.3	45	97.0585
0.3	45	-57.4555
0.3	45	-154.755
0.3	45	22.3869
0.3	45	-52.2021
0.3	45	117.513
0.3	45	-105.658
0.3	45	-44.1423
0.3	45	142.641
0.3	45	65.5816
0.3	45	136.781
0.3	45	-34.743
0.3	45	13.645
0.3	45	26.4527
0.3	45	-79.9859
0.3	45	73.563
0.3	45	147.847
0.3	45	77.6568
0.3	45	-48.5286
0.3	45	-105.301
0.3	45	-97.1858
0.3	45	-167.914
0.3	45	-101.553
0.3	45	152.774
0.3	45	161.238
0.3	45	-118.864
0.3	45	147.263
0.3	45	157.516
0.3	45	-102.102
0.3	45	108.527
0.3	45	157.171
0.3	45	-21.7111
0.3	45	159.03
0.3	45	-87.7132
0.3	45	-177.48
0.3	45	-19.1896
0.3	45	107.19
0.3	45	18.1944
0.3	45	-125.306
0.3	45	176.288
0.3	45	57.1137
0.3	45	37.353
0.3	45	38.3704
0.3	45	3.05568
0.3	45	168.713
0.3	45	-157.031
0.3	45	155.941
0.3	45	155.605
0.3	45	75.7647
0.3	45	0.703318
0.3	45	155.703
0.3	45	-134.885
0.3	45	14.966
0.3	45	-110.492
0.3	45	-59.6323
0.3	45	-60.2602
0.3	45	-30.454
0.3	45	-89.9259
0.3	45	-163.883
0.3	45	32.7939
0.3	45	76.5355
0.3	45	76.0233
0.3	45	10.136
0.3	45	-113.747
0.3	45	112.003
0.3	45	-46.3481
0.3	45	58.0381
0.3	45	79.0848
0.3	45	21.1024
0.3	45	60.3413
0.3	45	-33.5579
0.3	45	123.832
0.3	45	1.15653
0.3	45	157.525
0.3	45	-105.103
0.3	45	5.72681
0.3	45	-8.51111
0.3	45	109.676
0.3	45	7.31996
0.3	45	174.368
0.3	45	-67.3975
0.3	45	-87.3016
0.3	45	159.25
0.3	45	-105.487
0.3	45	64.6533
0.3	45	-62.6441
0.3	45	165.078
0.3	45	43.9312
0.3	45	124.358
0.3	45	122.552
0.3	45	-92.574
0.3	45	49.0855
0.3	45	-95.5989
0.3	45	99.1516
0.3	45	-161.226
0.3	45	138.297
0.3	45	56.9164
0.3	45	-153.164
0.3	45	38.4179
0.3	45	-155.774
0.3	45	-85.6106
0.3	45	-164.416
0.3	45	-1.02712
0.3	45	-101.133
0.3	45	-1.77676
0.3	45	-133.89
0.3	45	139.865
0.3	45	130.551
0.3	45	114.575
0.3	45	-30.1704
0.3	45	-85.4148
0.3	45	-135.866
0.3	45	-39.3222
0.3	45	-116.583
0.3	45	21.7181
0.3	45	129.739
0.3	45	-62.052
0.3	45	-31.1867
0.3	45	-100.923
0.3	45	-12.4441
0.3	45	107.096
0.3	45	-168.555
0.3	45	49.6671
0.3	45	162.031
0.3	45	172.481
0.3	45	-69.5282
0.3	45	54.1832
0.3	45	52.4757
0.3	45	131.877
0.3	45	-89.1922
0.3	45	-167.942
0.3	45	-36.271
0.3	45	-157.623
0.3	45	-176.848
0.3	45	-2.02245
0.3	45	-13.9545
0.3	45	-145.316
0.3	45	-52.5946
0.3	45	-164.306
0.3	45	-109.79
0.3	45	-160.749
0.3	45	-86.6015
0.3	45	-135.635
0.3	45	-37.2356
0.3	45	38.329
0.3	45	-52.7582
0.3	45	-67.4688
0.3	45	-117.766
0.3	45	93.2964
0.3	45	-144.487
0.3	45	-79.0566
0.3	45	133.911
0.3	45	-163.649
0.3	45	85.0433
0.3	45	131.024
0.3	45	-53.4139
0.3	45	34.0791
0.3	45	-58.6881
0.3	45	-9.92139
0.3	45	156.44
0.3	45	-148.029
0.3	45	156.464
0.3	45	-140.659
0.3	45	72.9055
0.3	45	153.281
0.3	45	-172.642
0.3	45	-39.1315
0.3	45	-122.887
0.3	45	-100.155
0.3	45	-138.826
0.3	45	-15.5207
0.3	45	120.772
0.3	45	126.042
0.3	45	25.3704
0.3	45	-110.772
0.3	45	-63.2443
0.3	45	-58.3823
0.3	45	-27.274
0.3	45	-54.3108
0.3	45	-40.6028
0.3	45	-163.834
0.3	45	101.205
0.3	45	-152.26
0.3	45	8.91533
0.3	45	145.938
0.3	45	-16.7831
0.3	45	-23.5062
0.3	45	153.316
0.3	45	-143.177
0.3	45	-52.3833
0.3	45	112.927
0.3	45	67.4392
0.3	45	-149.11
0.3	45	0.317739
0.3	45	-125.636
0.3	45	-55.24
0.3	45	162.583
0.3	45	-24.3325
0.3	45	38.6034
0.3	45	-29.3416
0.3	45	-148.841
0.3	45	35.1886
0.3	45	149.015
0.3	45	-42.8358
0.3	45	-84.4924
0.3	45	-71.6478
0.3	45	176.858
0.3	45	51.9426
0.3	45	-1.36189
0.3	45	106.18
0.3	45	-151.612
0.3	45	5.16077
0.3	45	104.683
0.3	45	-23.0025
0.3	45	29.7493
0.3	45	52.6035
0.3	45	48.3368
0.3	45	-164.915
0.3	45	138.116
0.3	45	94.6583
0.3	45	-75.7804
0.3	45	-96.8962
0.3	45	48.9735
0.3	45	138.746
0.3	45	142.778
0.3	45	-176.963
0.3	45	-161.277
0.3	45	-37.583
0.3	45	-72.1432
0.3	45	126.37
0.3	45	15.6663
0.3	45	-104.365
0.3	45	-15.6945
0.3	45	106.229
0.3	45	14.8847
0.3	45	64.2949
0.3	45	-67.0115
0.3	45	159.164
0.3	45	61.4141
0.3	45	-58.8598
0.3	45	176.187
0.3	45	-41.5813
0.3	45	32.1736
0.3	45	-51.8746
0.3	45	-66.7079
0.3	45	-123.011
0.3	45	-19.3622
0.3	45	82.6374
0.3	45	53.5236
0.3	45	98.6958
0.3	45	-18.9873
0.3	45	-171.099
0.3	45	3.0771
0.3	45	103.934
0.3	45	-23.0892
0.3	45	68.3286
0.3	45	-4.19842
0.3	45	-162.948
0.3	45	-53.416
0.3	45	8.93349
0.3	45	32.6521
0.3	45	-81.8664
0.3	45	58.1628
0.3	45	-173.36
0.3	45	-72.1196
0.3	45	-121.054
0.3	45	-6.04378
0.3	45	68.1302
0.3	45	161.352
0.3	45	-12.4609
0.3	45	166.902
0.3	45	103.22
0.3	45	8.54005
0.3	45	10.5332
0.3	45	-59.4754
0.3	45	104.066
0.3	45	-111.228
0.3	45	35.6713
0.3	45	-6.4811
0.3	45	-43.6996
0.3	45	97.2538
0.3	45	74.536
0.3	45	12.4803
0.3	45	68.7059
0.3	45	-41.3088
0.3	45	159.224
0.3	45	156.01
0.3	45	33.325
0.3	45	-42.9725
0.3	45	-23.5466
0.3	45	-142.599
0.3	45	5.15462
0.3	45	74.4894
0.3	45	36.1877
0.3	45	162.899
0.3	45	-137.539
0.3	45	138.358
0.3	45	132.546
0.3	45	-72.6141
0.3	45	80.7032
0.3	45	-23.757
0.3	45	63.6412
0.3	45	106.503
0.3	45	-5.17993
0.3	45	-138.729
0.3	45	-56.9609
0.3	45	-95.8929
0.3	45	77.1001
0.3	45	-8.32347
0.3	45	-55.8943
0.3	45	49.6426
0.3	45	-36.8909
0.3	45	101.231
0.3	45	140.806
0.3	45	-160.018
0.3	45	82.6342
0.3	45	136.75
0.3	45	46.8387
0.3	45	160.597
0.3	45	69.1007
0.3	45	-49.3582
0.3	45	11.6183
0.3	45	-114.096
0.3	45	-156.183
0.3	45	92.2345
0.3	45	97.6506
0.3	45	-178.617
0.3	45	160.266
0.3	45	-176.684
0.3	45	1.54565
0.3	45	13.3219
0.3	45	117.328
0.3	45	-14.8343
0.3	45	-145.036
0.3	45	85.54
0.3	45	152.033
0.3	45	-177.406
0.3	45	-83.4486
0.3	45	123.685
0.3	45	148.222
0.3	45	94.5561
0.3	45	-50.1296
0.3	45	-73.6661
0.3	45	69.4535
0.3	45	-119.658
0.3	45	-15.8619
0.3	45	-0.702867
0.3	45	15.9579
0.3	45	177.713
0.3	45	-13.4469
0.3	45	-112.529
0.3	45	-5.89538
0.3	45	-28.5938
0.3	45	71.3161
0.3	45	-76.4088
0.3	45	-146.854
0.3	45	-160.966
0.3	45	100.059
0.3	45	92.5711
0.3	45	-111.438
0.3	45	-90.0761
0.3	45	42.3862
0.3	45	-47.2393
0.3	45	-97.484
