pol	setting	phi
0.3	45	-17.7971
0.3	45	99.4686
0.3	45	113.762
0.3	45	-121.288
0.3	45	-36.0317
0.3	45	89.7134
0.3	45	104.368
0.3	45	-90.986
0.3	45	118.257
0.3	45	15.4779
0.3	45	-59.4747
0.3	45	67.7556
0.3	45	-42.2477
0.3	45	-34.7577
0.3	45	45.5801
0.3	45	176.23
0.3	45	33.2976
0.3	45	-150.025
0.3	45	165.557
0.3	45	-179.874
0.3	45	-30.6444
0.3	45	-21.7473
0.3	45	169.229
0.3	45	115.103
0.3	45	-48.8998
0.3	45	56.165
0.3	45	-21.7127
0.3	45	-75.789
0.3	45	-162.949
0.3	45	121.581
0.3	45	158.165
0.3	45	-164.404
0.3	45	-0.273488
0.3	45	179.963
0.3	45	-27.7676
0.3	45	138.022
0.3	45	-82.2085
0.3	45	-51.3523
0.3	45	51.9671
0.3	45	29.7449
0.3	45	-104.324
0.3	45	-74.0292
0.3	45	-163.938
0.3	45	-162.585
0.3	45	146.536
0.3	45	-33.0225
0.3	45	-46.9389
0.3	45	-102.639
0.3	45	-92.2846
0.3	45	-168.883
0.3	45	95.3165
0.3	45	-20.507
0.3	45	68.2305
0.3	45	-89.218
0.3	45	74.4803
0.3	45	14.7361
0.3	45	74.0249
0.3	45	-5.12912
0.3	45	96.164
0.3	45	73.2408
0.3	45	46.1165
0.3	45	11.1941
0.3	45	-91.3938
0.3	45	137.916
0.3	45	-136.778
0.3	45	19.0171
0.3	45	-41.2037
0.3	45	-42.7632
0.3	45	111.383
0.3	45	-89.1979
0.3	45	-10.8441
0.3	45	122.773
0.3	45	-98.3072
0.3	45	106.947
0.3	45	41.9554
0.3	45	-146.013
0.3	45	176.965
0.3	45	147.798
0.3	45	24.4812
0.3	45	176.709
0.3	45	92.648
0.3	45	49.7618
0.3	45	176.249
0.3	45	74.5473
0.3	45	-179.853
0.3	45	40.8008
0.3	45	90.922
0.3	45	0.351406
0.3	45	-150.388
0.3	45	10.1656
0.3	45	98.8752
0.3	45	131.175
0.3	45	92.8399
0.3	45	-98.9849
0.3	45	100.419
0.3	45	-48.9612
0.3	45	139.206
0.3	45	162.992
0.3	45	-15.226
0.3	45	-69.8332
0.3	45	161.949
0.3	45	124.782
0.3	45	61.9853
0.3	45	150.961
0.3	45	8.09924
0.3	45	-59.7162
0.3	45	93.4121
0.3	45	-148.861
0.3	45	42.6133
0.3	45	-73.2605
0.3	45	-34.9168
0.3	45	71.5551
0.3	45	23.046
0.3	45	42.1676
0.3	45	-167.434
0.3	45	-5.23767
0.3	45	138.402
0.3	45	61.4469
0.3	45	167.492
0.3	45	76.4335
0.3	45	-175.503
0.3	45	119.029
0.3	45	-76.7699
0.3	45	-141.564
0.3	45	-50.7373
0.3	45	-173.961
0.3	45	-124.436
0.3	45	125.16
0.3	45	-101.309
0.3	45	52.7495
0.3	45	-13.665
0.3	45	41.8073
0.3	45	54.1394
0.3	45	54.6785
0.3	45	121.639
0.3	45	-8.12856
0.3	45	176.525
0.3	45	20.4427
0.3	45	7.71141
0.3	45	-45.4742
0.3	45	-73.8917
0.3	45	-46.9447
0.3	45	-128.895
0.3	45	111.495
0.3	45	5.5899
0.3	45	-56.836
0.3	45	-158.898
0.3	45	-36.8134
0.3	45	102.262
0.3	45	151.983
0.3	45	-134.111
0.3	45	-162.895
0.3	45	42.1168
0.3	45	-128.077
0.3	45	-144.241
0.3	45	-146.228
0.3	45	-2.2149
0.3	45	-169.641
0.3	45	131.621
0.3	45	82.8766
0.3	45	-65.1437
0.3	45	83.5636
0.3	45	100.279
0.3	45	-13.2281
0.3	45	-77.8714
0.3	45	-79.3784
0.3	45	101.594
0.3	45	-12.2662
0.3	45	120.679
0.3	45	148.355
0.3	45	-172.402
0.3	45	-9.14195
0.3	45	-6.59893
0.3	45	-123.525
0.3	45	94.0608
0.3	45	62.7412
0.3	45	-145.677
0.3	45	-60.8452
0.3	45	73.4768
0.3	45	112.145
0.3	45	-25.2471
0.3	45	-17.0741
0.3	45	114.432
0.3	45	153.431
0.3	45	-7.55265
0.3	45	-103.643
0.3	45	-71.8486
0.3	45	68.1124
0.3	45	111.611
0.3	45	39.601
0.3	45	-67.9833
0.3	45	102.12
0.3	45	144.295
0.3	45	-82.9326
0.3	45	-27.5862
0.3	45	161.522
0.3	45	-65.368
0.3	45	-132.607
0.3	45	23.2107
0.3	45	-61.1507
0.3	45	93.6394
0.3	45	89.2993
0.3	45	-110.54
0.3	45	5.65665
0.3	45	99.4292
0.3	45	141.342
0.3	45	-38.7088
0.3	45	-114.912
0.3	45	-14.1578
0.3	45	102.245
0.3	45	44.5241
0.3	45	-157.202
0.3	45	-149.713
0.3	45	-141.823
0.3	45	-90.6057
0.3	45	-36.7852
0.3	45	104.616
0.3	45	79.999
0.3	45	178.082
0.3	45	-154.865
0.3	45	18.6592
0.3	45	-36.3099
0.3	45	-82.5765
0.3	45	174.627
0.3	45	-109.096
0.3	45	87.6229
0.3	45	171.877
0.3	45	-15.7728
0.3	45	169.073
0.3	45	-61.9031
0.3	45	-25.3456
0.3	45	146.715
0.3	45	-44.0333
0.3	45	76.6831
0.3	45	-92.9327
0.3	45	95.3384
0.3	45	-85.9133
0.3	45	149.642
0.3	45	102.339
0.3	45	-122.879
0.3	45	-100.514
0.3	45	-86.3707
0.3	45	140.191
0.3	45	-104.151
0.3	45	111.397
0.3	45	12.5647
0.3	45	-124.2
0.3	45	-19.9395
0.3	45	-5.2399
0.3	45	-12.8581
0.3	45	173.893
0.3	45	82.1275
0.3	45	33.8387
0.3	45	-59.6838
0.3	45	9.0935
0.3	45	-68.2132
0.3	45	-57.6557
0.3	45	-21.8169
0.3	45	-40.6537
0.3	45	-115.323
0.3	45	79.365
0.3	45	-28.909
0.3	45	155.564
0.3	45	100.883
0.3	45	139.839
0.3	45	3.20154
0.3	45	36.1856
0.3	45	81.4172
0.3	45	-35.0021
0.3	45	16.3257
0.3	45	-112.274
0.3	45	-28.1195
0.3	45	24.8437
0.3	45	-17.1335
0.3	45	111.688
0.3	45	91.2849
0.3	45	164.701
0.3	45	-152.582
0.3	45	-47.0232
0.3	45	-149.335
0.3	45	-138.299
0.3	45	140.776
0.3	45	144.006
0.3	45	44.1448
0.3	45	-176.664
0.3	45	-26.5279
0.3	45	-78.275
0.3	45	90.0079
0.3	45	64.9001
0.3	45	179.548
0.3	45	-39.1592
0.3	45	113.927
0.3	45	-29.426
0.3	45	-32.4315
0.3	45	136.645
0.3	45	-53.4704
0.3	45	-1.30669
0.3	45	-36.6037
0.3	45	80.5637
0.3	45	127.268
0.3	45	104.355
0.3	45	177.604
0.3	45	-32.3922
0.3	45	179.232
0.3	45	147.005
0.3	45	1.31026
0.3	45	-76.0703
0.3	45	-19.3291
0.3	45	-6.05667
0.3	45	152.687
0.3	45	153.409
0.3	45	134.651
0.3	45	-151.03
0.3	45	-63.5938
0.3	45	140.157
0.3	45	-85.6583
0.3	45	-82.2353
0.3	45	-73.9268
0.3	45	2.79965
0.3	45	-155.446
0.3	45	178.244
0.3	45	29.3379
0.3	45	-137.504
0.3	45	-98.4706
0.3	45	-75.3049
0.3	45	139.755
0.3	45	-128.994
0.3	45	-166.768
0.3	45	141.649
0.3	45	0.868632
0.3	45	18.7895
0.3	45	-62.1138
0.3	45	168.318
0.3	45	152.268
0.3	45	63.5715
0.3	45	176.116
0.3	45	-124.521
0.3	45	165.733
0.3	45	-34.9678
0.3	45	-5.67578
0.3	45	-32.8073
0.3	45	-167.164
0.3	45	61.5558
0.3	45	147.546
0.3	45	-109.895
0.3	45	73.776
0.3	45	-19.8784
0.3	45	142.624
0.3	45	-38.1884
0.3	45	-48.3395
0.3	45	122.209
0.3	45	-84.4664
0.3	45	12.6755
0.3	45	153.461
0.3	45	158.394
0.3	45	157.037
0.3	45	-27.3208
0.3	45	-160.039
0.3	45	-49.8613
0.3	45	-54.262
0.3	45	60.9824
0.3	45	74.5167
0.3	45	-111.845
0.3	45	58.2421
0.3	45	-52.9371
0.3	45	-57.5679
0.3	45	3.56732
0.3	45	51.0871
0.3	45	132.102
0.3	45	-52.958
0.3	45	-2.13972
0.3	45	-126.417
0.3	45	-57.9861
0.3	45	171.396
0.3	45	53.345
0.3	45	165.818
0.3	45	120.622
0.3	45	30.5612
0.3	45	69.9584
0.3	45	133.348
0.3	45	-179.546
0.3	45	6.57151
0.3	45	2.4919
0.3	45	47.2558
0.3	45	15.3948
0.3	45	-167.374
0.3	45	-95.9049
0.3	45	-65.8929
0.3	45	60.9608
0.3	45	137.662
0.3	45	-172.42
0.3	45	-9.02095
0.3	45	-74.7003
0.3	45	66.4914
0.3	45	93.7423
0.3	45	-20.2077
0.3	45	-1.66212
0.3	45	109.623
0.3	45	157.844
0.3	45	103.176
0.3	45	-112.259
0.3	45	33.7636
0.3	45	170.008
0.3	45	133.687
0.3	45	-105.531
0.3	45	-120.968
0.3	45	104.243
0.3	45	46.4039
0.3	45	-54.0903
0.3	45	40.4318
0.3	45	-157.557
