pol	setting	phi
0.3	45	67.6486
0.3	45	76.5662
0.3	45	126.578
0.3	45	46.6609
0.3	45	-42.0698
0.3	45	158.899
0.3	45	94.6692
0.3	45	98.1458
0.3	45	-107.8
0.3	45	-44.0791
0.3	45	-60.6473
0.3	45	-25.6483
0.3	45	60.4457
0.3	45	-147.724
0.3	45	73.8034
0.3	45	-8.15628
0.3	45	-173.562
0.3	45	98.4053
0.3	45	-15.5173
0.3	45	87.5227
0.3	45	-93.8509
0.3	45	164.345
0.3	45	87.7915
0.3	45	60.7436
0.3	45	95.4044
0.3	45	-97.6287
0.3	45	-89.7949
0.3	45	126.577
0.3	45	-14.333
0.3	45	-105.523
0.3	45	-70.4439
0.3	45	125.881
0.3	45	177.287
0.3	45	25.3093
0.3	45	102.04
0.3	45	-44.6594
0.3	45	127.405
0.3	45	-111.95
0.3	45	-99.2819
0.3	45	-74.9803
0.3	45	29.456
0.3	45	-76.5977
0.3	45	-167.366
0.3	45	-107.515
0.3	45	99.0416
0.3	45	159.083
0.3	45	61.1201
0.3	45	-25.3901
0.3	45	-33.9897
0.3	45	-176.52
0.3	45	-107.137
0.3	45	-54.9402
0.3	45	155.992
0.3	45	27.1907
0.3	45	175.207
0.3	45	-106.425
0.3	45	-154.036
0.3	45	-84.1174
0.3	45	-110.215
0.3	45	30.0994
0.3	45	117.55
0.3	45	129.728
0.3	45	42.8525
0.3	45	-86.7149
0.3	45	-92.0876
0.3	45	-23.2963
0.3	45	-107.247
0.3	45	-96.6684
0.3	45	-88.7194
0.3	45	152.766
0.3	45	122.131
0.3	45	-17.4077
0.3	45	-85.0828
0.3	45	-66.1107
0.3	45	-59.2404
0.3	45	83.6885
0.3	45	22.5771
0.3	45	72.7499
0.3	45	31.3019
0.3	45	-58.9498
0.3	45	-17.6292
0.3	45	-110.583
0.3	45	-80.3815
0.3	45	-17.9404
0.3	45	18.8512
0.3	45	15.4843
0.3	45	-68.2874
0.3	45	-167.85
0.3	45	36.4927
0.3	45	143.672
0.3	45	115.167
0.3	45	73.1915
0.3	45	-49.9079
0.3	45	32.7727
0.3	45	126.233
0.3	45	-75.8422
0.3	45	-154.029
0.3	45	159.656
0.3	45	-118.004
0.3	45	76.2514
0.3	45	-39.0258
0.3	45	36.6688
0.3	45	104.487
0.3	45	-135.188
0.3	45	-100.176
0.3	45	2.42196
0.3	45	36.575
0.3	45	-69.1177
0.3	45	100.187
0.3	45	137.964
0.3	45	11.7946
0.3	45	168.692
0.3	45	-130.493
0.3	45	148.098
0.3	45	101.733
0.3	45	103.849
0.3	45	23.6668
0.3	45	-58.3201
0.3	45	106.285
0.3	45	84.3688
0.3	45	-126.742
0.3	45	172.472
0.3	45	-40.7284
0.3	45	24.7486
0.3	45	-165.262
0.3	45	-69.3573
0.3	45	53.9169
0.3	45	27.716
0.3	45	-0.955021
0.3	45	-162.23
0.3	45	32.8003
0.3	45	170.054
0.3	45	107.264
0.3	45	154.128
0.3	45	149.136
0.3	45	-160.881
0.3	45	22.9251
0.3	45	-53.9533
0.3	45	-86.8061
0.3	45	152.998
0.3	45	-24.7131
0.3	45	66.3642
0.3	45	-149.079
0.3	45	-86.6778
0.3	45	80.9728
0.3	45	152.613
0.3	45	-6.24105
0.3	45	-112.176
0.3	45	85.033
0.3	45	-74.0112
0.3	45	-116.716
0.3	45	-68.8007
0.3	45	88.9264
0.3	45	55.8743
0.3	45	-43.2866
0.3	45	-140.465
0.3	45	135.056
0.3	45	143.811
0.3	45	165.347
0.3	45	-62.6716
0.3	45	131.157
0.3	45	42.3215
0.3	45	156.807
0.3	45	171.694
