pol	setting	phi
0.3	45	-65.8135
0.3	45	-63.7742
0.3	45	111.6
0.3	45	-85.4185
0.3	45	-179.577
0.3	45	45.407
0.3	45	-142.203
0.3	45	112.361
0.3	45	-38.397
0.3	45	-169.642
0.3	45	-53.518
0.3	45	-122.618
0.3	45	-57.4229
0.3	45	-130.663
0.3	45	5.09734
0.3	45	134.056
0.3	45	170.392
0.3	45	-10.253
0.3	45	-43.1815
0.3	45	164.395
0.3	45	-94.3057
0.3	45	32.4771
0.3	45	-33.1614
0.3	45	156.521
0.3	45	-73.6722
0.3	45	112.011
0.3	45	-24.8896
0.3	45	139.822
0.3	45	-99.0604
0.3	45	142.3
0.3	45	-177.225
0.3	45	78.9185
0.3	45	-41.57
0.3	45	-9.2066
0.3	45	-171.734
0.3	45	-156.353
0.3	45	-44.1046
0.3	45	-46.7343
0.3	45	164.771
0.3	45	61.4353
0.3	45	24.6798
0.3	45	37.5798
0.3	45	-171.248
0.3	45	-125.104
0.3	45	171.515
0.3	45	163.512
0.3	45	16.7838
0.3	45	121.23
0.3	45	-133.024
0.3	45	-108.446
0.3	45	-140.647
0.3	45	-60.2068
0.3	45	-27.2042
0.3	45	-41.6628
0.3	45	-68.7581
0.3	45	158.63
0.3	45	-91.4401
0.3	45	171.054
0.3	45	87.3665
0.3	45	-74.2162
0.3	45	98.7295
0.3	45	-31.4447
0.3	45	100.668
0.3	45	-135.015
0.3	45	137.963
0.3	45	-106.155
0.3	45	51.7004
0.3	45	156.59
0.3	45	-150.033
0.3	45	83.0727
0.3	45	159.115
0.3	45	-166.088
0.3	45	125.76
0.3	45	148.326
0.3	45	-137.472
0.3	45	-71.3527
0.3	45	146.39
0.3	45	-35.102
0.3	45	-79.822
0.3	45	143.754
0.3	45	-41.4326
0.3	45	9.87436
0.3	45	116.721
0.3	45	-168.563
0.3	45	121.206
0.3	45	167.119
0.3	45	171.389
0.3	45	-119.083
0.3	45	178.752
0.3	45	64.3017
0.3	45	-2.805
0.3	45	112.201
0.3	45	-178.473
0.3	45	85.0271
0.3	45	-29.0852
0.3	45	-18.1061
0.3	45	-14.7327
0.3	45	122.481
0.3	45	-160.693
0.3	45	-88.7044
0.3	45	-11.5741
0.3	45	77.0491
0.3	45	-100.219
0.3	45	121.378
0.3	45	-50.3467
0.3	45	-63.9103
0.3	45	62.2069
0.3	45	-17.3657
0.3	45	-104.302
0.3	45	51.4161
0.3	45	-108.203
0.3	45	16.3732
0.3	45	-156.003
0.3	45	-47.495
0.3	45	126.261
0.3	45	-104.852
0.3	45	-178.678
0.3	45	131.501
0.3	45	175.899
0.3	45	-9.8214
0.3	45	-5.177
0.3	45	-104.304
0.3	45	-77.9755
0.3	45	160.468
0.3	45	-154.45
0.3	45	87.1714
0.3	45	-116.802
0.3	45	12.6676
0.3	45	-72.6397
0.3	45	91.2983
0.3	45	-170.384
0.3	45	-31.7812
0.3	45	-121.51
0.3	45	-93.6822
0.3	45	57.5903
0.3	45	-92.0205
0.3	45	179.231
0.3	45	105.934
0.3	45	-87.2263
0.3	45	-140.975
0.3	45	-18.3863
0.3	45	152.954
0.3	45	27.0968
0.3	45	177.949
0.3	45	-35.8073
0.3	45	96.7156
0.3	45	149.949
0.3	45	-6.80702
0.3	45	-53.3371
0.3	45	76.0246
0.3	45	125.913
0.3	45	-135.821
0.3	45	74.1284
0.3	45	48.6948
0.3	45	-122.827
0.3	45	54.6852
0.3	45	-177.703
0.3	45	147.204
0.3	45	-31.2131
0.3	45	-14.4603
0.3	45	-5.98892
0.3	45	10.5633
0.3	45	22.8237
0.3	45	-27.4269
0.3	45	-35.7983
0.3	45	-24.5123
0.3	45	-164.719
0.3	45	-50.88
0.3	45	144.501
0.3	45	115.047
0.3	45	-134.659
0.3	45	30.6842
0.3	45	-22.0568
0.3	45	76.3483
0.3	45	-54.6746
0.3	45	-113.255
0.3	45	105.527
0.3	45	-63.781
0.3	45	87.5702
0.3	45	-25.6372
0.3	45	155.069
0.3	45	30.2238
0.3	45	8.67947
0.3	45	83.9393
0.3	45	130.762
0.3	45	-46.7061
0.3	45	-137.049
0.3	45	89.7909
0.3	45	55.5329
0.3	45	-60.7703
0.3	45	-57.9323
0.3	45	6.89927
0.3	45	-144.682
0.3	45	67.9889
0.3	45	-18.9383
0.3	45	97.094
0.3	45	-57.8294
0.3	45	-95.8472
0.3	45	-65.6998
0.3	45	177.907
0.3	45	30.669
0.3	45	77.9722
0.3	45	-59.4668
0.3	45	19.6379
0.3	45	-13.9457
0.3	45	-23.9593
0.3	45	170.015
0.3	45	89.089
0.3	45	-85.2829
0.3	45	-51.6925
0.3	45	15.1447
0.3	45	-171.124
0.3	45	73.5983
0.3	45	72.9329
0.3	45	-129.586
0.3	45	99.7824
0.3	45	-88.0001
0.3	45	163.904
0.3	45	-98.1407
0.3	45	5.66651
0.3	45	-3.85578
0.3	45	118.222
0.3	45	-44.5876
0.3	45	106.089
0.3	45	169.195
0.3	45	-16.1789
0.3	45	-46.0154
0.3	45	-71.5091
0.3	45	59.3201
0.3	45	155.538
0.3	45	-133.693
0.3	45	112.501
0.3	45	-0.0176918
0.3	45	95.4321
0.3	45	18.6003
0.3	45	70.7295
0.3	45	-71.0913
0.3	45	-176.587
0.3	45	-85.9255
0.3	45	17.0322
0.3	45	79.5004
0.3	45	137.794
0.3	45	149.235
0.3	45	174.354
0.3	45	60.672
0.3	45	-137.752
0.3	45	61.7882
0.3	45	98.2769
0.3	45	51.6315
0.3	45	60.7724
0.3	45	-57.1017
0.3	45	163.396
0.3	45	114.149
0.3	45	104.215
0.3	45	23.5719
0.3	45	14.7832
0.3	45	-159.84
0.3	45	-118.434
0.3	45	-91.5317
0.3	45	111.989
0.3	45	167.99
0.3	45	-165.331
0.3	45	22.1793
0.3	45	93.4506
0.3	45	93.1257
0.3	45	158.213
0.3	45	-122.917
0.3	45	8.0278
0.3	45	126.929
0.3	45	-91.2981
0.3	45	-24.4558
0.3	45	2.78089
0.3	45	-82.3799
0.3	45	-43.8259
0.3	45	148.825
0.3	45	-35.0656
0.3	45	-65.3316
0.3	45	159.919
0.3	45	-126.605
0.3	45	-41.8391
0.3	45	-83.2485
0.3	45	14.7071
0.3	45	-40.5626
0.3	45	38.7148
0.3	45	167.404
0.3	45	6.53331
0.3	45	31.6196
0.3	45	151.496
0.3	45	-154.37
0.3	45	-68.1985
0.3	45	118.905
0.3	45	-75.1853
0.3	45	-28.52
0.3	45	-139.767
0.3	45	-141.065
0.3	45	106.931
0.3	45	-93.7264
0.3	45	74.4145
0.3	45	-59.5801
0.3	45	-3.8458
0.3	45	-55.5935
0.3	45	-150.057
0.3	45	-157.668
0.3	45	34.0229
0.3	45	134.151
0.3	45	50.5841
0.3	45	81.8901
0.3	45	41.5914
0.3	45	-172.087
0.3	45	72.9889
0.3	45	78.7933
