pol	setting	phi
0.3	45	164.599
0.3	45	176.136
0.3	45	76.6434
0.3	45	147.961
0.3	45	0.0631556
0.3	45	-3.56185
0.3	45	115.986
0.3	45	-114.067
0.3	45	-141.748
0.3	45	170.947
0.3	45	-22.2993
0.3	45	-102.354
0.3	45	-137.264
0.3	45	-97.2282
0.3	45	23.8873
0.3	45	-60.9424
0.3	45	-64.0572
0.3	45	-116.73
0.3	45	-79.7483
0.3	45	143.707
0.3	45	-36.2369
0.3	45	-151.964
0.3	45	-141.848
0.3	45	90.5011
0.3	45	89.5193
0.3	45	-47.5548
0.3	45	137.797
0.3	45	84.7186
0.3	45	-66.0746
0.3	45	-151.949
0.3	45	-116.187
0.3	45	97.8279
0.3	45	120.348
0.3	45	73.1424
0.3	45	129.706
0.3	45	13.4883
0.3	45	-150.849
0.3	45	9.82358
0.3	45	3.03487
0.3	45	21.1434
0.3	45	-53.8662
0.3	45	50.8315
0.3	45	141.193
0.3	45	43.6644
0.3	45	65.4699
0.3	45	98.3527
0.3	45	-39.4712
0.3	45	56.1479
0.3	45	-7.44752
0.3	45	-101.565
0.3	45	144.918
0.3	45	19.7408
0.3	45	-124.664
0.3	45	101.195
0.3	45	-96.0908
0.3	45	-144.53
0.3	45	-177.274
0.3	45	70.5312
0.3	45	153.908
0.3	45	-1.49528
0.3	45	-2.36992
0.3	45	-3.76468
0.3	45	-117.284
0.3	45	105.427
0.3	45	107.999
0.3	45	42.407
0.3	45	-129.429
0.3	45	-51.5788
0.3	45	30.0239
0.3	45	-150.177
0.3	45	-151.982
0.3	45	32.6208
0.3	45	170.914
0.3	45	-83.7974
0.3	45	168.075
0.3	45	9.22874
0.3	45	111.122
0.3	45	-69.594
0.3	45	-30.137
0.3	45	108.213
0.3	45	66.6703
0.3	45	-140.029
0.3	45	13.5704
0.3	45	106.783
0.3	45	21.5837
0.3	45	60.8462
0.3	45	-179.546
0.3	45	-103.96
0.3	45	157.593
0.3	45	-102.342
0.3	45	79.1364
0.3	45	79.4199
0.3	45	1.99069
0.3	45	90.7975
0.3	45	-45.6791
0.3	45	139.373
0.3	45	160.32
0.3	45	131.7
0.3	45	142.437
0.3	45	24.7054
0.3	45	110.818
0.3	45	109.095
0.3	45	-174.936
0.3	45	-61.6468
0.3	45	-142.535
0.3	45	129.767
0.3	45	-17.4662
0.3	45	-106.224
0.3	45	162.94
