pol	setting	phi
0.3	45	125.465
0.3	45	97.4406
0.3	45	-115.041
0.3	45	-172.3
0.3	45	25.5483
0.3	45	97.4329
0.3	45	-106.774
0.3	45	78.6784
0.3	45	-139.673
0.3	45	94.2075
0.3	45	-32.3959
0.3	45	-85.5399
0.3	45	123.679
0.3	45	-170.344
0.3	45	29.4604
0.3	45	-148.249
0.3	45	32.2402
0.3	45	-73.1942
0.3	45	19.4719
0.3	45	97.6567
0.3	45	91.7877
0.3	45	169.471
0.3	45	-42.7554
0.3	45	-4.92767
0.3	45	-145.274
0.3	45	53.3478
0.3	45	-0.31898
0.3	45	-88.1793
0.3	45	46.673
0.3	45	-150.853
0.3	45	-150.903
0.3	45	-63.1769
0.3	45	-21.8478
0.3	45	143.292
0.3	45	97.4828
0.3	45	121.539
0.3	45	45.3314
0.3	45	110.276
0.3	45	-147.863
0.3	45	179.084
0.3	45	-2.04379
0.3	45	-168.415
0.3	45	27.3835
0.3	45	85.5603
0.3	45	-126.537
0.3	45	161.512
0.3	45	99.9414
0.3	45	-135.569
0.3	45	-30.3527
0.3	45	-151.375
0.3	45	-138.831
0.3	45	-136.104
0.3	45	-32.6719
0.3	45	101.294
0.3	45	173.127
0.3	45	38.1399
0.3	45	-24.3496
0.3	45	162.135
0.3	45	111.52
0.3	45	-147.098
0.3	45	-41.5476
0.3	45	76.3765
0.3	45	70.0529
0.3	45	-56.944
0.3	45	-63.8783
0.3	45	115.087
0.3	45	-171.624
0.3	45	50.8724
0.3	45	91.5669
0.3	45	-51.7858
0.3	45	-18.114
0.3	45	155.557
0.3	45	163.174
0.3	45	0.427379
0.3	45	-144.56
0.3	45	-88.2385
0.3	45	90.4761
0.3	45	-32.5079
0.3	45	66.6322
0.3	45	-22.4485
0.3	45	29.5497
0.3	45	-54.2617
0.3	45	148.838
0.3	45	-153.612
0.3	45	-138.353
0.3	45	150.621
0.3	45	104.234
0.3	45	-98.7626
0.3	45	-149.753
0.3	45	-108.864
0.3	45	-108.783
0.3	45	24.8702
0.3	45	-138.986
0.3	45	-31.5107
0.3	45	62.6457
0.3	45	-64.4862
0.3	45	179.308
0.3	45	85.7314
0.3	45	28.5948
0.3	45	15.3834
0.3	45	12.3185
0.3	45	42.8791
0.3	45	97.0873
0.3	45	130.982
0.3	45	14.3105
0.3	45	-87.7411
0.3	45	-165.016
0.3	45	93.1814
0.3	45	-137.885
0.3	45	-14.2789
0.3	45	162.967
0.3	45	-29.137
0.3	45	-43.2241
0.3	45	88.5818
0.3	45	26.6439
0.3	45	-73.6932
0.3	45	19.6787
0.3	45	96.0212
0.3	45	158.841
0.3	45	32.8351
0.3	45	-34.2026
0.3	45	102.761
0.3	45	38.7428
0.3	45	-37.8227
0.3	45	-131.231
0.3	45	91.7122
0.3	45	-34.4292
0.3	45	-52.8734
0.3	45	63.8624
0.3	45	-69.3013
0.3	45	98.0573
0.3	45	37.737
0.3	45	-140.407
0.3	45	24.7956
0.3	45	-132.174
0.3	45	32.4798
0.3	45	-15.0639
0.3	45	-4.68246
0.3	45	37.4986
0.3	45	86.8136
0.3	45	-131.341
0.3	45	168.989
0.3	45	-161.636
0.3	45	175.711
0.3	45	-56.6645
0.3	45	-45.6958
0.3	45	40.656
0.3	45	84.3809
0.3	45	42.7243
0.3	45	168.707
0.3	45	27.4213
0.3	45	27.8064
0.3	45	137.237
0.3	45	-173.99
0.3	45	-27.9273
0.3	45	-29.7914
0.3	45	122.594
0.3	45	-144.044
0.3	45	166.61
0.3	45	145.062
0.3	45	30.8926
0.3	45	107.771
0.3	45	135.421
0.3	45	89.4668
0.3	45	-64.9515
0.3	45	-127.304
0.3	45	114.667
0.3	45	-148.939
0.3	45	47.3111
0.3	45	107.505
