pol	setting	phi
0.3	45	-15.6754
0.3	45	84.8747
0.3	45	101.017
0.3	45	27.7552
0.3	45	-143.475
0.3	45	7.93749
0.3	45	-179.685
0.3	45	-175.613
0.3	45	141.558
0.3	45	-157.336
0.3	45	-19.5041
0.3	45	-119.387
0.3	45	23.8509
0.3	45	112.254
0.3	45	-42.3411
0.3	45	148.245
0.3	45	-102.682
0.3	45	63.2197
0.3	45	-98.3392
0.3	45	-73.725
0.3	45	146.824
0.3	45	108.403
0.3	45	-57.2779
0.3	45	-163.878
0.3	45	-153.534
0.3	45	152.965
0.3	45	109.551
0.3	45	0.701947
0.3	45	122.911
0.3	45	127.158
0.3	45	-67.9037
0.3	45	177.759
0.3	45	-160.514
0.3	45	-7.69452
0.3	45	72.3154
0.3	45	-174.185
0.3	45	-91.1575
0.3	45	28.6849
0.3	45	-108.431
0.3	45	-147.828
0.3	45	178.979
0.3	45	-15.0658
0.3	45	-7.88717
0.3	45	-77.4552
0.3	45	-173.722
0.3	45	116.458
0.3	45	8.52278
0.3	45	130.063
0.3	45	38.0166
0.3	45	51.1822
0.3	45	154.613
0.3	45	-159.204
0.3	45	137.372
0.3	45	51.8488
0.3	45	-105.583
0.3	45	13.491
0.3	45	109.98
0.3	45	5.17984
0.3	45	-104.904
0.3	45	1.58684
0.3	45	-8.8363
0.3	45	73.1992
0.3	45	-15.1073
0.3	45	-30.2889
0.3	45	154.829
0.3	45	13.7128
0.3	45	159.671
0.3	45	58.6423
0.3	45	-26.7134
0.3	45	-88.0796
0.3	45	-83.7317
0.3	45	129.655
0.3	45	62.6016
0.3	45	-4.33093
0.3	45	-76.7574
0.3	45	-103.056
0.3	45	153.006
0.3	45	103.99
0.3	45	132.549
0.3	45	-33.0762
0.3	45	-4.02052
0.3	45	166.971
0.3	45	-90.8453
0.3	45	-78.4535
0.3	45	52.5112
0.3	45	119.263
0.3	45	89.936
0.3	45	-51.2104
0.3	45	121.936
0.3	45	-152.946
0.3	45	-115.638
0.3	45	-79.3384
0.3	45	127.136
0.3	45	-18.242
0.3	45	126.452
0.3	45	-119.911
0.3	45	-14.1708
0.3	45	60.8257
0.3	45	103.16
0.3	45	21.2776
0.3	45	0.0217388
0.3	45	68.4557
0.3	45	97.5717
0.3	45	-4.1153
0.3	45	39.5717
0.3	45	-134.124
0.3	45	76.5555
0.3	45	15.2112
0.3	45	-103.516
0.3	45	-32.6537
0.3	45	-3.852
0.3	45	92.4487
0.3	45	-105.107
0.3	45	-171.969
0.3	45	-41.7447
0.3	45	-55.8143
0.3	45	-1.70927
0.3	45	-71.9807
0.3	45	-83.0432
0.3	45	154.836
0.3	45	10.3396
0.3	45	-29.887
0.3	45	-129.485
0.3	45	135.851
0.3	45	-46.1431
0.3	45	-104.264
0.3	45	-103.285
0.3	45	-19.5133
0.3	45	-4.15196
0.3	45	176.953
0.3	45	-36.7931
0.3	45	131.893
0.3	45	-24.9961
0.3	45	-168.121
0.3	45	-122.219
0.3	45	-168.926
0.3	45	-90.337
0.3	45	-18.7107
0.3	45	-23.7159
0.3	45	14.2296
0.3	45	-32.3063
0.3	45	153.151
0.3	45	-70.4232
0.3	45	-61.954
0.3	45	-87.1046
0.3	45	-111.146
0.3	45	-109.071
0.3	45	-10.0276
0.3	45	90.6315
0.3	45	58.9873
0.3	45	-176.904
0.3	45	60.7206
0.3	45	85.5415
0.3	45	172.452
0.3	45	170.665
0.3	45	147.298
0.3	45	-53.6482
0.3	45	-101.853
0.3	45	-71.1061
0.3	45	-143.603
0.3	45	125.939
0.3	45	-137.185
0.3	45	143.718
0.3	45	63.8458
0.3	45	84.8213
0.3	45	129.605
0.3	45	71.4252
0.3	45	-53.7798
0.3	45	84.8007
0.3	45	-93.9731
0.3	45	-7.43539
0.3	45	-176.725
0.3	45	86.3636
0.3	45	89.904
0.3	45	37.8111
0.3	45	26.9614
0.3	45	73.0684
0.3	45	103.696
0.3	45	-34.566
0.3	45	-135.854
0.3	45	-178.576
0.3	45	107.661
0.3	45	176.919
0.3	45	-139.726
0.3	45	-108.27
0.3	45	162.657
0.3	45	-129.724
0.3	45	177.394
0.3	45	-133.248
0.3	45	115.931
0.3	45	103.643
0.3	45	171.489
0.3	45	27.38
0.3	45	-32.4077
0.3	45	-173.334
0.3	45	61.5677
0.3	45	-48.0058
0.3	45	-85.1105
0.3	45	-149.934
0.3	45	-12.6058
0.3	45	123.702
0.3	45	4.45089
0.3	45	67.4884
0.3	45	21.6661
0.3	45	37.1646
0.3	45	50.834
0.3	45	109.266
0.3	45	-163.635
0.3	45	123.952
0.3	45	176.995
0.3	45	108.488
0.3	45	-32.8954
0.3	45	148.829
0.3	45	-127.689
0.3	45	37.4533
0.3	45	34.8323
0.3	45	-32.8107
0.3	45	-127.369
0.3	45	165.408
0.3	45	135.871
0.3	45	-62.1887
0.3	45	150.409
0.3	45	17.7667
0.3	45	76.9651
0.3	45	28.12
0.3	45	143.899
0.3	45	169.06
0.3	45	-178.472
0.3	45	-73.1666
0.3	45	48.8642
0.3	45	-99.3746
0.3	45	16.0739
0.3	45	-136.125
0.3	45	-171.82
0.3	45	140.469
0.3	45	-2.32418
0.3	45	-6.63895
0.3	45	47.4312
0.3	45	173.4
0.3	45	-122.868
0.3	45	-142.293
0.3	45	74.6482
0.3	45	72.918
0.3	45	84.3628
0.3	45	-109.867
0.3	45	-132.838
0.3	45	51.7761
0.3	45	-132.221
0.3	45	-97.1023
0.3	45	160.977
0.3	45	-116.941
0.3	45	80.2532
0.3	45	-88.1954
0.3	45	-71.9161
0.3	45	-146.083
0.3	45	-35.7148
0.3	45	53.1844
0.3	45	-35.0816
0.3	45	-122.319
0.3	45	-130.662
0.3	45	158.548
0.3	45	124.731
0.3	45	43.9766
0.3	45	123.075
0.3	45	45.2607
0.3	45	-131.193
0.3	45	142.089
0.3	45	134.606
0.3	45	16.204
0.3	45	45.3844
0.3	45	-159.5
0.3	45	46.9992
0.3	45	-57.7021
0.3	45	-24.6614
0.3	45	-69.3101
0.3	45	-41.0588
0.3	45	-151.825
0.3	45	127.676
0.3	45	-118.298
0.3	45	-80.7124
0.3	45	166.774
0.3	45	-89.3799
0.3	45	-94.2506
0.3	45	21.0777
0.3	45	52.9295
0.3	45	-69.4594
0.3	45	-103.941
0.3	45	-58.9448
0.3	45	-93.2254
0.3	45	-18.8863
0.3	45	-11.4603
0.3	45	45.8919
0.3	45	-172.694
0.3	45	-176.868
0.3	45	-43.9392
0.3	45	152.61
0.3	45	-156.543
0.3	45	-82.2732
0.3	45	-14.046
0.3	45	-96.5697
0.3	45	105.274
0.3	45	-2.40036
0.3	45	111.215
0.3	45	-36.5156
0.3	45	-179.354
0.3	45	148.662
0.3	45	-63.9731
0.3	45	73.661
0.3	45	-32.7275
0.3	45	-42.0997
0.3	45	-177.097
0.3	45	95.8077
0.3	45	165.373
0.3	45	97.9435
0.3	45	78.1367
0.3	45	164.806
0.3	45	-74.9147
0.3	45	-117.282
0.3	45	-135.23
0.3	45	14.7777
0.3	45	-149.873
0.3	45	70.0176
0.3	45	-109.238
0.3	45	-7.7395
0.3	45	85.2726
0.3	45	141.575
0.3	45	-147.556
0.3	45	41.4421
0.3	45	107.625
0.3	45	-114.992
0.3	45	-27.67
0.3	45	147.036
0.3	45	-8.16656
0.3	45	104.986
0.3	45	-103.832
0.3	45	-52.8886
0.3	45	-65.0443
0.3	45	-127.586
0.3	45	158.884
0.3	45	54.91
0.3	45	123.688
0.3	45	22.2591
0.3	45	-99.4606
0.3	45	-153.992
0.3	45	-46.021
0.3	45	158.23
0.3	45	159.943
0.3	45	-15.6588
0.3	45	-120.501
0.3	45	90.9321
0.3	45	139.759
0.3	45	43.7009
0.3	45	-4.83408
0.3	45	72.0181
0.3	45	132.124
0.3	45	-116.335
0.3	45	-40.2133
0.3	45	-130.751
0.3	45	167.543
0.3	45	-126.983
0.3	45	82.2787
0.3	45	-138.619
0.3	45	167.5
0.3	45	-175.205
0.3	45	38.0937
0.3	45	149.899
0.3	45	146.919
0.3	45	178.055
0.3	45	4.79068
0.3	45	119.691
0.3	45	-40.4216
0.3	45	-92.5506
0.3	45	10.8401
0.3	45	114.069
0.3	45	80.17
0.3	45	172.189
0.3	45	-154.216
0.3	45	-101.031
0.3	45	176.651
0.3	45	177.37
0.3	45	-100.328
0.3	45	-122.635
0.3	45	-1.96202
0.3	45	-41.6518
0.3	45	15.4683
0.3	45	-71.3431
0.3	45	126.239
0.3	45	132.816
0.3	45	-99.1337
0.3	45	-25.184
0.3	45	158.562
0.3	45	-122.32
0.3	45	-91.5105
0.3	45	111.572
0.3	45	10.1742
0.3	45	84.8828
0.3	45	24.8327
0.3	45	50.3105
0.3	45	-0.560915
0.3	45	23.4089
0.3	45	-79.0513
0.3	45	-43.7361
0.3	45	-137.1
0.3	45	141.421
0.3	45	15.5262
0.3	45	-161.431
0.3	45	-58.8487
0.3	45	175.742
0.3	45	-142.152
0.3	45	88.7893
0.3	45	98.3987
0.3	45	7.18239
0.3	45	-91.5006
0.3	45	97.8105
0.3	45	-42.3143
0.3	45	-13.0964
0.3	45	-166.22
0.3	45	119.972
0.3	45	55.926
0.3	45	-14.1766
0.3	45	141.134
0.3	45	175.057
0.3	45	18.6094
0.3	45	-33.4405
0.3	45	106.075
0.3	45	115.909
0.3	45	-133.999
0.3	45	-109.373
0.3	45	-93.3681
0.3	45	-81.3164
0.3	45	107.219
0.3	45	174.328
0.3	45	-73.2799
0.3	45	98.1523
0.3	45	59.2498
0.3	45	-83.1766
0.3	45	-115.635
0.3	45	10.1091
0.3	45	-133.948
0.3	45	4.7904
0.3	45	-150.452
0.3	45	39.7839
0.3	45	149.893
0.3	45	-48.4982
0.3	45	-165.227
0.3	45	-145.259
0.3	45	-25.9713
0.3	45	44.4115
0.3	45	-115.492
0.3	45	122.576
0.3	45	107.659
0.3	45	87.4143
0.3	45	99.1656
0.3	45	-123.606
0.3	45	-43.8953
0.3	45	-4.72423
0.3	45	-128.808
0.3	45	-102.872
0.3	45	-107.682
0.3	45	-126.202
0.3	45	-30.2444
0.3	45	-91.9016
0.3	45	-168.172
0.3	45	90.3543
0.3	45	-172.738
0.3	45	41.5292
0.3	45	80.2604
0.3	45	27.0998
0.3	45	141.597
0.3	45	22.8444
0.3	45	116.58
0.3	45	-41.0819
0.3	45	-38.1546
0.3	45	-22.954
0.3	45	168.304
0.3	45	-20.9542
0.3	45	-26.5104
0.3	45	67.5222
0.3	45	-143.543
0.3	45	10.9532
0.3	45	95.0962
0.3	45	-76.633
0.3	45	-9.74815
0.3	45	-99.9269
0.3	45	-58.7813
0.3	45	-113.223
0.3	45	-4.05146
0.3	45	-179.722
0.3	45	-54.2898
0.3	45	-117.619
0.3	45	-94.7012
0.3	45	72.3658
0.3	45	-115.084
0.3	45	131.284
0.3	45	71.3651
0.3	45	170.213
0.3	45	-103.977
0.3	45	-114.805
0.3	45	165.262
0.3	45	105.405
0.3	45	49.101
0.3	45	-101.132
0.3	45	90.5672
0.3	45	138.403
0.3	45	95.2135
0.3	45	128.257
0.3	45	-28.9937
0.3	45	41.0984
0.3	45	59.2752
0.3	45	15.8078
0.3	45	-164.756
0.3	45	-55.8611
0.3	45	-162.153
0.3	45	61.3187
0.3	45	88.544
0.3	45	-124.321
0.3	45	113.533
0.3	45	-62.2854
0.3	45	6.02361
0.3	45	-63.7657
0.3	45	5.16024
0.3	45	89.7134
0.3	45	23.9642
0.3	45	-73.4756
0.3	45	148.869
0.3	45	-66.5761
0.3	45	-40.5991
0.3	45	160.1
0.3	45	-63.0869
0.3	45	72.2191
0.3	45	-51.9088
0.3	45	167.825
0.3	45	-127.708
0.3	45	141.873
0.3	45	-0.424494
0.3	45	-134.938
0.3	45	8.16997
0.3	45	91.9556
0.3	45	-86.5083
0.3	45	126.342
0.3	45	41.4778
0.3	45	-46.9524
0.3	45	-23.7367
0.3	45	-43.3659
0.3	45	59.7389
0.3	45	-44.047
0.3	45	-15.1753
0.3	45	-125.965
0.3	45	-12.7633
0.3	45	43.4614
0.3	45	-72.7384
0.3	45	39.6586
0.3	45	115.522
0.3	45	166.44
0.3	45	-6.1033
0.3	45	115.578
0.3	45	91.4863
0.3	45	63.6464
0.3	45	40.3401
0.3	45	160.065
0.3	45	0.621429
0.3	45	156.397
0.3	45	45.3053
