pol	setting	phi
0.3	45	-15.8891
0.3	45	24.7393
0.3	45	75.2056
0.3	45	71.1294
0.3	45	86.3945
0.3	45	17.0838
0.3	45	-0.361808
0.3	45	70.2691
0.3	45	-147.234
0.3	45	-126.931
0.3	45	154.968
0.3	45	-155.666
0.3	45	-1.75374
0.3	45	112.868
0.3	45	-116.604
0.3	45	-85.2882
0.3	45	8.48961
0.3	45	-122.16
0.3	45	-26.5981
0.3	45	124.58
0.3	45	95.7224
0.3	45	85.4714
0.3	45	168.97
0.3	45	-57.5079
0.3	45	144.899
0.3	45	-56.3478
0.3	45	-80.3516
0.3	45	175.918
0.3	45	-10.5812
0.3	45	-178.452
0.3	45	90.6239
0.3	45	0.748301
0.3	45	-176.063
0.3	45	-107.4
0.3	45	5.5567
0.3	45	-75.6547
0.3	45	-177.021
0.3	45	-68.5149
0.3	45	117.616
0.3	45	155.729
0.3	45	-178.956
0.3	45	-146.494
0.3	45	-143.476
0.3	45	-3.44314
0.3	45	-21.7242
0.3	45	134.693
0.3	45	-96.5495
0.3	45	-172.605
0.3	45	-164.131
0.3	45	-20.602
0.3	45	20.8377
0.3	45	125.532
0.3	45	123.29
0.3	45	176.359
0.3	45	-69.9842
0.3	45	-120.96
0.3	45	150.659
0.3	45	-117.484
0.3	45	-49.3489
0.3	45	-35.6938
0.3	45	31.6385
0.3	45	-1.13135
0.3	45	-102.808
0.3	45	121.893
0.3	45	-47.9019
0.3	45	-74.7709
0.3	45	-171.44
0.3	45	-86.6447
0.3	45	101.136
0.3	45	12.9982
0.3	45	58.0778
0.3	45	-95.4535
0.3	45	158.492
0.3	45	158.132
0.3	45	82.3141
0.3	45	-57.7415
0.3	45	-77.7631
0.3	45	-21.1495
0.3	45	-162.282
0.3	45	-17.8951
0.3	45	142.039
0.3	45	-111.407
0.3	45	-5.60889
0.3	45	-12.186
0.3	45	175.403
0.3	45	62.1557
0.3	45	-23.6516
0.3	45	49.6011
0.3	45	49.603
0.3	45	70.8467
0.3	45	74.7721
0.3	45	-70.6439
0.3	45	142.124
0.3	45	117.768
0.3	45	-4.2175
0.3	45	-28.094
0.3	45	-95.4989
0.3	45	84.3029
0.3	45	105.392
0.3	45	-168.439
0.3	45	110.882
0.3	45	124.891
0.3	45	-151.778
0.3	45	101.416
0.3	45	44.8844
0.3	45	175.567
0.3	45	115.063
0.3	45	80.9642
0.3	45	-149.785
0.3	45	-131.214
0.3	45	-132.792
0.3	45	171.607
0.3	45	165.119
