pol	setting	phi
0.3	45	-79.5958
0.3	45	-131.051
0.3	45	79.6172
0.3	45	32.9295
0.3	45	77.667
0.3	45	-99.5539
0.3	45	138.862
0.3	45	-9.57745
0.3	45	-115.494
0.3	45	107.822
0.3	45	106.054
0.3	45	-177.378
0.3	45	-45.1401
0.3	45	170.133
0.3	45	29.5373
0.3	45	29.7142
0.3	45	125.692
0.3	45	14.5954
0.3	45	109.733
0.3	45	-1.79808
0.3	45	48.6647
0.3	45	-103.92
0.3	45	-29.9077
0.3	45	43.9978
0.3	45	-40.6648
0.3	45	-27.7021
0.3	45	-100.426
0.3	45	-94.1288
0.3	45	39.6063
0.3	45	120.107
0.3	45	149.536
0.3	45	-68.1286
0.3	45	128.589
0.3	45	-100.4
0.3	45	-128.765
0.3	45	-151.807
0.3	45	49.9865
0.3	45	-19.6354
0.3	45	-93.738
0.3	45	117.987
0.3	45	127.85
0.3	45	-74.5871
0.3	45	-133.164
0.3	45	-46.9484
0.3	45	-159.801
0.3	45	-166.403
0.3	45	-177.073
0.3	45	-155.505
0.3	45	141.98
0.3	45	-145.58
0.3	45	-156.484
0.3	45	-173.394
0.3	45	-117.891
0.3	45	-20.6403
0.3	45	-127.59
0.3	45	78.4488
0.3	45	71.7637
0.3	45	-15.505
0.3	45	139.54
0.3	45	143.831
0.3	45	-0.885876
0.3	45	6.78745
0.3	45	-54.7445
0.3	45	9.57996
0.3	45	-89.2019
0.3	45	-33.0978
0.3	45	13.6475
0.3	45	2.56027
0.3	45	-99.2776
0.3	45	-94.3537
0.3	45	-67.8568
0.3	45	56.0186
0.3	45	166.488
0.3	45	-98.4008
0.3	45	-80.4126
0.3	45	-122.304
0.3	45	-121.333
0.3	45	78.3657
0.3	45	-97.3309
0.3	45	-77.3683
0.3	45	79.5002
0.3	45	165.543
0.3	45	-120.559
0.3	45	-24.16
0.3	45	91.193
0.3	45	22.1256
0.3	45	-145.01
0.3	45	-110.348
0.3	45	169.603
0.3	45	144.752
0.3	45	142.813
0.3	45	-11.9909
0.3	45	12.6591
0.3	45	-106.753
0.3	45	100.454
0.3	45	-51.0882
0.3	45	49.0918
0.3	45	42.5879
0.3	45	119.164
0.3	45	139.649
0.3	45	49.0384
0.3	45	-177.091
0.3	45	88.3736
0.3	45	-10.9122
0.3	45	-86.1212
0.3	45	-81.5488
0.3	45	94.3078
0.3	45	-33.0944
0.3	45	-129.321
0.3	45	21.0371
0.3	45	92.7574
0.3	45	-170.981
0.3	45	-163.968
0.3	45	-123.888
0.3	45	166.913
0.3	45	29.1334
0.3	45	-61.8841
0.3	45	-30.4323
0.3	45	-129.281
0.3	45	53.4348
0.3	45	21.9029
0.3	45	20.1323
0.3	45	-48.0953
0.3	45	-70.5281
0.3	45	-73.29
0.3	45	56.9135
0.3	45	96.1141
0.3	45	-22.8087
0.3	45	136.152
0.3	45	144.908
0.3	45	-78.8578
0.3	45	-176.248
0.3	45	71.6987
0.3	45	-65.9335
0.3	45	123.129
0.3	45	-159.185
0.3	45	-99.8873
0.3	45	-0.0264304
0.3	45	88.0872
0.3	45	-122.728
0.3	45	55.2155
0.3	45	64.6004
0.3	45	114.9
