pol	setting	phi
0.3	45	141.509
0.3	45	161.625
0.3	45	-116.567
0.3	45	23.3138
0.3	45	62.8716
0.3	45	-83.6188
0.3	45	107.469
0.3	45	130.615
0.3	45	-38.8494
0.3	45	102.222
0.3	45	-12.6044
0.3	45	157.398
0.3	45	-171.235
0.3	45	-7.34451
0.3	45	72.6934
0.3	45	-155.52
0.3	45	-57.2098
0.3	45	-20.0996
0.3	45	-9.71406
0.3	45	-82.1595
0.3	45	128.112
0.3	45	27.7934
0.3	45	-80.3497
0.3	45	44.2294
0.3	45	67.0564
0.3	45	77.4161
0.3	45	35.5649
0.3	45	-21.0353
0.3	45	115.651
0.3	45	153.075
0.3	45	-100.7
0.3	45	13.8256
0.3	45	171.698
0.3	45	105.212
0.3	45	128.813
0.3	45	112.276
0.3	45	-12.8378
0.3	45	-6.81888
0.3	45	-26.9781
0.3	45	3.92442
0.3	45	-62.2964
0.3	45	-144.115
0.3	45	-98.14
0.3	45	-150.709
0.3	45	-57.8842
0.3	45	102.539
0.3	45	47.9795
0.3	45	-113.132
0.3	45	-91.3633
0.3	45	-123.898
0.3	45	-179.653
0.3	45	-154.778
0.3	45	-52.899
0.3	45	146.095
0.3	45	-174.282
0.3	45	-158.759
0.3	45	-27.3126
0.3	45	-58.7833
0.3	45	162.775
0.3	45	-76.7164
0.3	45	32.5561
0.3	45	46.1435
0.3	45	-133.846
0.3	45	-48.7145
0.3	45	-158.157
0.3	45	32.5422
0.3	45	-82.8214
0.3	45	101.813
0.3	45	53.1398
0.3	45	5.40953
0.3	45	-64.4098
0.3	45	151.569
0.3	45	70.2726
0.3	45	172.256
0.3	45	-146.804
0.3	45	-84.9881
0.3	45	108.176
0.3	45	-168.276
0.3	45	-18.257
0.3	45	-158.675
0.3	45	-160.053
0.3	45	40.9495
0.3	45	153.875
0.3	45	-135.988
0.3	45	178.237
0.3	45	-28.1671
0.3	45	125.968
0.3	45	-120.102
0.3	45	170.715
0.3	45	-11.7436
0.3	45	-140.937
0.3	45	177.003
0.3	45	93.0444
0.3	45	-171.33
0.3	45	-92.5758
0.3	45	-96.2308
0.3	45	63.0406
0.3	45	-20.2222
0.3	45	131.143
0.3	45	-121.895
0.3	45	-117.972
0.3	45	20.838
0.3	45	-84.5282
0.3	45	53.5948
0.3	45	-158.07
0.3	45	158.209
0.3	45	126.096
0.3	45	171.436
0.3	45	26.3149
0.3	45	-11.9014
0.3	45	170.463
0.3	45	141.539
0.3	45	-3.68215
0.3	45	26.6734
0.3	45	105.07
0.3	45	-133.283
0.3	45	106.96
0.3	45	-122.204
0.3	45	94.9371
0.3	45	-169.752
0.3	45	-33.1634
0.3	45	134.303
0.3	45	-85.561
0.3	45	-6.70227
0.3	45	177.592
0.3	45	119.079
0.3	45	105.492
0.3	45	-79.7226
0.3	45	11.8122
0.3	45	-15.396
0.3	45	134.206
0.3	45	153.867
0.3	45	176.26
0.3	45	-77.6653
0.3	45	56.6687
0.3	45	119.144
0.3	45	-117.114
0.3	45	-117.905
0.3	45	38.432
0.3	45	139.919
0.3	45	-132.358
0.3	45	27.4516
0.3	45	-144.064
0.3	45	27.0446
0.3	45	-92.1114
0.3	45	43.7634
0.3	45	-27.9831
0.3	45	157.395
0.3	45	-110.984
0.3	45	167.293
0.3	45	16.5653
0.3	45	134.174
0.3	45	76.4795
0.3	45	131.935
0.3	45	15.4032
0.3	45	19.2931
0.3	45	114.536
0.3	45	-24.5659
0.3	45	-63.4623
0.3	45	-123.308
0.3	45	155.597
0.3	45	-45.4407
0.3	45	105.295
0.3	45	57.3063
0.3	45	94.8532
0.3	45	118.72
0.3	45	52.2128
0.3	45	-94.7317
0.3	45	117.235
0.3	45	156.558
0.3	45	-138.607
0.3	45	-24.2574
0.3	45	0.261609
0.3	45	64.5757
0.3	45	12.532
0.3	45	-150.077
0.3	45	-37.6636
0.3	45	131.419
0.3	45	175.777
0.3	45	79.0263
0.3	45	-164.207
0.3	45	-136.54
0.3	45	-88.3981
0.3	45	-29.7834
0.3	45	48.4756
0.3	45	-62.5641
0.3	45	-94.0234
0.3	45	140.172
0.3	45	-101.743
0.3	45	107.455
0.3	45	126.512
0.3	45	133.085
0.3	45	118.599
0.3	45	-165.144
0.3	45	-107.101
0.3	45	103.549
0.3	45	-54.2
0.3	45	-135.333
0.3	45	-113.846
0.3	45	89.0683
0.3	45	133.831
0.3	45	169.049
0.3	45	-60.6906
0.3	45	-151.242
0.3	45	152.851
0.3	45	-162.65
0.3	45	-48.0151
0.3	45	110.811
0.3	45	-115.198
0.3	45	176.123
0.3	45	-23.5467
0.3	45	-41.012
0.3	45	25.6862
0.3	45	-96.8965
0.3	45	146.666
0.3	45	60.1039
0.3	45	-110.288
0.3	45	165.96
0.3	45	-149.442
0.3	45	31.4272
0.3	45	7.83553
0.3	45	-90.7305
0.3	45	172.471
0.3	45	129.979
0.3	45	121.648
0.3	45	-64.0009
0.3	45	12.5723
0.3	45	-85.1844
0.3	45	-76.9829
0.3	45	32.0726
0.3	45	-58.2014
0.3	45	-104.62
0.3	45	-135.518
0.3	45	-111.262
0.3	45	-100.204
0.3	45	-88.5125
0.3	45	155.753
0.3	45	-34.8705
0.3	45	-14.8661
0.3	45	4.75891
0.3	45	-161.178
0.3	45	-101.43
0.3	45	-133.048
0.3	45	137.609
0.3	45	-150.611
0.3	45	-8.14347
0.3	45	60.5795
0.3	45	-147.7
0.3	45	91.3142
0.3	45	-163.565
0.3	45	124.525
0.3	45	11.4927
0.3	45	-123.332
0.3	45	162.919
0.3	45	115.437
0.3	45	-4.11547
0.3	45	-80.9576
0.3	45	148.215
0.3	45	-134.984
0.3	45	-144.037
0.3	45	-94.4456
0.3	45	-166.677
0.3	45	-179.417
0.3	45	-177.407
0.3	45	43.132
0.3	45	-0.92006
0.3	45	-93.151
0.3	45	-12.9447
0.3	45	159.745
0.3	45	-15.0271
0.3	45	13.972
0.3	45	-55.1854
0.3	45	-143.668
0.3	45	69.6901
0.3	45	-148.044
0.3	45	148.329
0.3	45	111.297
0.3	45	-4.48997
0.3	45	-1.37196
0.3	45	-1.91051
0.3	45	82.1877
0.3	45	-16.1679
0.3	45	-51.4541
0.3	45	55.2647
0.3	45	129.805
0.3	45	105.901
0.3	45	-65.4348
0.3	45	35.5104
0.3	45	12.3481
0.3	45	-160.067
0.3	45	-112.761
0.3	45	-123.806
0.3	45	84.0184
0.3	45	30.929
0.3	45	2.76213
0.3	45	-143.885
0.3	45	-91.1597
0.3	45	27.2769
0.3	45	-42.9255
0.3	45	-51.6385
0.3	45	-129.178
0.3	45	-42.9191
0.3	45	-163.88
0.3	45	111.936
0.3	45	-119.796
0.3	45	6.29606
0.3	45	-66.3034
0.3	45	100.658
0.3	45	-17.4406
0.3	45	166.556
0.3	45	1.30882
0.3	45	-148.474
0.3	45	9.20008
0.3	45	-172.699
0.3	45	-40.1496
0.3	45	-42.2768
0.3	45	-69.5303
0.3	45	4.17554
0.3	45	-81.2968
0.3	45	65.4252
0.3	45	-29.48
0.3	45	-43.0845
0.3	45	-104.337
0.3	45	123.386
0.3	45	-176.883
0.3	45	71.1806
0.3	45	-49.6735
0.3	45	-80.0014
0.3	45	14.1845
0.3	45	117.691
0.3	45	23.6848
0.3	45	66.0331
0.3	45	90.4371
0.3	45	87.0131
0.3	45	111.173
0.3	45	22.6513
0.3	45	-84.9657
0.3	45	-178.586
0.3	45	-19.2711
0.3	45	142.594
0.3	45	147.608
0.3	45	21.1913
0.3	45	116.736
0.3	45	-82.6868
0.3	45	24.9908
0.3	45	95.3466
0.3	45	156.882
0.3	45	-56.6783
0.3	45	142.491
0.3	45	136.528
0.3	45	-69.6329
0.3	45	156.519
0.3	45	-50.3999
0.3	45	-77.6397
0.3	45	-125.654
0.3	45	0.857112
0.3	45	109.298
0.3	45	-22.8053
0.3	45	-121.536
0.3	45	62.3907
0.3	45	27.8675
0.3	45	-9.47388
0.3	45	-12.2605
0.3	45	108.414
0.3	45	-159.093
0.3	45	-60.8299
0.3	45	-109.729
0.3	45	-125.598
0.3	45	-131.439
0.3	45	56.573
0.3	45	-79.9137
0.3	45	117.709
0.3	45	31.9525
0.3	45	-94.3647
0.3	45	-26.6584
0.3	45	101.381
0.3	45	-78.8629
0.3	45	162.219
0.3	45	-128.77
0.3	45	-15.0108
0.3	45	68.3787
0.3	45	-158.164
0.3	45	154.637
0.3	45	116.785
0.3	45	-37.1156
0.3	45	-155.692
0.3	45	47.6459
0.3	45	-144.724
0.3	45	44.7629
0.3	45	-131.68
0.3	45	-51.5828
0.3	45	-121.98
0.3	45	-62.8415
0.3	45	25.8
0.3	45	-131.691
0.3	45	-148.84
0.3	45	74.1676
0.3	45	87.9642
0.3	45	-134.474
0.3	45	17.4486
0.3	45	67.4756
0.3	45	-111.891
0.3	45	25.4405
0.3	45	77.8311
0.3	45	-85.9589
0.3	45	-42.9316
0.3	45	13.8385
0.3	45	-90.4771
0.3	45	130.583
0.3	45	-108.341
0.3	45	167.105
0.3	45	-156.717
0.3	45	10.6165
0.3	45	-70.1576
0.3	45	92.4459
0.3	45	-74.2139
0.3	45	73.5032
0.3	45	-42.7227
0.3	45	138.017
0.3	45	137.489
0.3	45	-85.6648
0.3	45	48.8058
0.3	45	78.6803
0.3	45	-52.0366
0.3	45	82.0129
0.3	45	74.6442
0.3	45	-16.6401
0.3	45	167.662
0.3	45	34.8145
0.3	45	-138.798
0.3	45	-58.5196
0.3	45	-17.5835
0.3	45	-57.7885
0.3	45	173.16
0.3	45	127.229
0.3	45	-133.439
0.3	45	129.578
0.3	45	-87.0176
0.3	45	-14.2893
0.3	45	174.904
0.3	45	-30.6204
0.3	45	33.2971
0.3	45	-14.38
0.3	45	60.3219
0.3	45	-102.49
0.3	45	-69.6997
0.3	45	-85.4195
0.3	45	4.23926
0.3	45	-87.1442
0.3	45	42.1571
0.3	45	-77.8722
0.3	45	-50.7417
0.3	45	116.507
0.3	45	-138.542
0.3	45	106.365
0.3	45	83.6653
0.3	45	-105.267
0.3	45	155.201
0.3	45	22.2937
0.3	45	-178.917
0.3	45	-121.778
0.3	45	61.6837
0.3	45	44.143
0.3	45	-86.6797
0.3	45	154.488
0.3	45	-160.535
0.3	45	89.4576
0.3	45	108.158
0.3	45	-24.9981
0.3	45	-82.1817
0.3	45	-129.517
0.3	45	-75.9649
0.3	45	-155.112
0.3	45	-173.888
0.3	45	89.8678
0.3	45	132.184
0.3	45	14.2028
0.3	45	-25.0829
0.3	45	-100.775
0.3	45	-106.856
0.3	45	59.5519
0.3	45	-112.19
0.3	45	-10.7412
0.3	45	-73.7669
0.3	45	-88.0834
0.3	45	-89.9368
0.3	45	-27.9067
0.3	45	-135.827
0.3	45	4.40381
0.3	45	-160.179
0.3	45	-116.5
0.3	45	-103.14
0.3	45	176.221
0.3	45	28.2593
0.3	45	-135.342
0.3	45	11.6731
0.3	45	165.55
0.3	45	-178.373
0.3	45	-13.602
0.3	45	-11.2566
0.3	45	-166.742
0.3	45	162.996
0.3	45	-129.265
0.3	45	-114.133
0.3	45	148.02
0.3	45	-13.0474
0.3	45	-157.718
0.3	45	154.443
0.3	45	-108.467
0.3	45	101.871
0.3	45	95.865
0.3	45	-139.079
0.3	45	-141.454
0.3	45	-30.4952
0.3	45	-150.068
0.3	45	142.862
0.3	45	90.6201
0.3	45	-146.079
0.3	45	-84.6076
0.3	45	150.747
0.3	45	-135.486
0.3	45	152.106
0.3	45	0.307594
0.3	45	-95.9838
0.3	45	-149.758
0.3	45	155.43
0.3	45	61.3681
0.3	45	156.517
