pol	setting	phi
0.3	45	144.969
0.3	45	-108.421
0.3	45	80.085
0.3	45	-24.2933
0.3	45	75.4723
0.3	45	-55.3127
0.3	45	-179.405
0.3	45	-100.406
0.3	45	10.1562
0.3	45	4.58737
0.3	45	102.022
0.3	45	101.695
0.3	45	110.27
0.3	45	170.029
0.3	45	-145.343
0.3	45	-156.772
0.3	45	158.095
0.3	45	-94.6616
0.3	45	2.01563
0.3	45	-79.3717
0.3	45	-68.1628
0.3	45	-135.169
0.3	45	38.5053
0.3	45	-91.2742
0.3	45	74.449
0.3	45	-73.5793
0.3	45	105.513
0.3	45	-113.93
0.3	45	-73.076
0.3	45	-154.455
0.3	45	-72.8849
0.3	45	162.273
0.3	45	-69.9405
0.3	45	24.2084
0.3	45	96.8567
0.3	45	101.525
0.3	45	170.248
0.3	45	-97.8653
0.3	45	171.515
0.3	45	146.818
0.3	45	-58.6931
0.3	45	169.188
0.3	45	161.388
0.3	45	-153.093
0.3	45	67.7762
0.3	45	-163.704
0.3	45	-126.614
0.3	45	3.10378
0.3	45	-77.1561
0.3	45	150.458
0.3	45	127.151
0.3	45	-8.87952
0.3	45	-68.4045
0.3	45	-8.04869
0.3	45	33.2321
0.3	45	24.101
0.3	45	-124.552
0.3	45	115.78
0.3	45	-89.1334
0.3	45	-155.655
0.3	45	-79.4415
0.3	45	75.3998
0.3	45	-165.129
0.3	45	117.191
0.3	45	-178.921
0.3	45	149.728
0.3	45	-20.4981
0.3	45	-97.2307
0.3	45	-25.6803
0.3	45	-30.8152
0.3	45	178.255
0.3	45	-42.7477
0.3	45	-95.8642
0.3	45	-0.583137
0.3	45	4.13823
0.3	45	-90.6153
0.3	45	-13.6496
0.3	45	-150.041
0.3	45	69.2283
0.3	45	-115.749
0.3	45	17.57
0.3	45	-122.533
0.3	45	8.30582
0.3	45	136.626
0.3	45	-142.08
0.3	45	65.5796
0.3	45	27.5509
0.3	45	-90.5934
0.3	45	-176.401
0.3	45	121.014
0.3	45	140.066
0.3	45	-72.1062
0.3	45	98.0462
0.3	45	82.9115
0.3	45	42.4917
0.3	45	-81.1615
0.3	45	-148.02
0.3	45	-155.647
0.3	45	23.8456
0.3	45	169.473
0.3	45	168.077
0.3	45	-113.599
0.3	45	-55.0261
0.3	45	-131.133
0.3	45	170.11
0.3	45	-168.323
0.3	45	-62.2195
0.3	45	-100.097
0.3	45	136.733
0.3	45	177.159
0.3	45	-136.61
0.3	45	151.042
0.3	45	-85.7768
0.3	45	138.577
0.3	45	139.534
0.3	45	24.0397
0.3	45	-62.4626
0.3	45	-59.1416
0.3	45	84.1087
0.3	45	138.383
0.3	45	92.0181
0.3	45	52.9472
0.3	45	-178.639
0.3	45	42.6544
0.3	45	19.3358
0.3	45	-110.301
0.3	45	-178.851
0.3	45	6.81957
0.3	45	64.4223
0.3	45	55.1982
0.3	45	-99.506
0.3	45	-52.5956
0.3	45	-37.3819
0.3	45	-35.3171
0.3	45	52.7857
0.3	45	-36.3203
0.3	45	-59.7443
0.3	45	-176.783
0.3	45	119.103
0.3	45	-98.1933
0.3	45	20.9167
0.3	45	163.822
0.3	45	160.644
0.3	45	72.5067
0.3	45	-45.0576
0.3	45	16.1524
0.3	45	-61.267
0.3	45	-15.2187
0.3	45	-129.003
0.3	45	-67.9381
0.3	45	128.486
0.3	45	146.415
0.3	45	-40.3095
0.3	45	67.2596
0.3	45	158.693
0.3	45	-66.9802
0.3	45	-64.0429
0.3	45	-62.3039
0.3	45	158.999
0.3	45	19.3284
0.3	45	51.8348
0.3	45	155.41
0.3	45	100.865
0.3	45	-108.902
0.3	45	108.218
0.3	45	28.542
0.3	45	-110.373
0.3	45	13.6967
0.3	45	-114.852
0.3	45	-117.408
0.3	45	125.099
0.3	45	-39.1718
0.3	45	-47.4391
0.3	45	3.03437
0.3	45	121.307
0.3	45	-174.502
0.3	45	-19.135
0.3	45	-169.61
0.3	45	-6.85043
0.3	45	27.5209
0.3	45	-150.809
0.3	45	-146.512
0.3	45	70.8266
0.3	45	-119.036
0.3	45	-179.946
0.3	45	31.9255
0.3	45	-84.314
0.3	45	84.1956
0.3	45	-79.3666
0.3	45	147.3
0.3	45	7.00087
0.3	45	-48.247
0.3	45	-49.598
0.3	45	-64.5128
0.3	45	-71.9931
0.3	45	-174.716
0.3	45	-41.21
0.3	45	165.164
0.3	45	-19.6938
0.3	45	-57.6172
0.3	45	1.61157
0.3	45	46.3559
0.3	45	40.9073
0.3	45	-36.1098
0.3	45	-28.0024
0.3	45	59.4247
0.3	45	-142.727
0.3	45	-56.1344
0.3	45	-47.9963
0.3	45	-38.0576
0.3	45	-142.833
0.3	45	-9.11772
0.3	45	176.601
0.3	45	37.8096
0.3	45	-118.334
0.3	45	-169.285
0.3	45	-76.5813
0.3	45	-51.6076
0.3	45	67.7134
