pol	setting	phi
0.3	45	-20.9713
0.3	45	-135.229
0.3	45	6.23256
0.3	45	9.95965
0.3	45	-137.59
0.3	45	-95.4744
0.3	45	-106.331
0.3	45	-160.245
0.3	45	119.15
0.3	45	162.278
0.3	45	-32.9877
0.3	45	106.255
0.3	45	37.8914
0.3	45	-78.343
0.3	45	72.672
0.3	45	90.558
0.3	45	0.843114
0.3	45	-141.345
0.3	45	115.212
0.3	45	158.942
0.3	45	54.2461
0.3	45	-16.04
0.3	45	-136.386
0.3	45	-161.125
0.3	45	-66.0106
0.3	45	-124.998
0.3	45	89.9671
0.3	45	-15.778
0.3	45	-157.694
0.3	45	0.238648
0.3	45	3.48058
0.3	45	-177.035
0.3	45	-65.8423
0.3	45	-120.051
0.3	45	7.97378
0.3	45	156.693
0.3	45	158.137
0.3	45	-109.551
0.3	45	-53.0404
0.3	45	-102.006
0.3	45	54.321
0.3	45	125.832
0.3	45	136.494
0.3	45	102.272
0.3	45	97.6935
0.3	45	24.4662
0.3	45	-37.0499
0.3	45	-9.22628
0.3	45	32.7478
0.3	45	41.3483
0.3	45	65.4014
0.3	45	-30.1367
0.3	45	120.225
0.3	45	-179.093
0.3	45	-72.2914
0.3	45	119.751
0.3	45	171.266
0.3	45	152.601
0.3	45	-67.1651
0.3	45	171.064
0.3	45	163.237
0.3	45	43.0347
0.3	45	-93.6932
0.3	45	-8.17229
0.3	45	-133.003
0.3	45	102.758
0.3	45	146.299
0.3	45	-87.97
0.3	45	148.795
0.3	45	-50.8495
0.3	45	130.632
0.3	45	-144.558
0.3	45	156.779
0.3	45	-101.284
0.3	45	-86.6026
0.3	45	149.145
0.3	45	59.8066
0.3	45	135.552
0.3	45	56.4432
0.3	45	33.8595
0.3	45	168.78
0.3	45	-136.613
0.3	45	-0.633462
0.3	45	157.501
0.3	45	-119.309
0.3	45	12.9424
0.3	45	26.4519
0.3	45	-85.3098
0.3	45	-116.977
0.3	45	-156.308
0.3	45	147.275
0.3	45	-113.174
0.3	45	-114.047
0.3	45	-30.5858
0.3	45	-98.936
0.3	45	-36.2105
0.3	45	-171.008
0.3	45	-3.54484
0.3	45	-168.143
0.3	45	42.6874
0.3	45	89.9646
0.3	45	133.979
0.3	45	-93.3637
0.3	45	132.391
0.3	45	97.9449
0.3	45	-164.822
0.3	45	-72.6745
0.3	45	158.943
0.3	45	-26.2231
0.3	45	-176.917
0.3	45	150.844
0.3	45	-118.051
0.3	45	176.63
0.3	45	-167.946
0.3	45	-133.801
0.3	45	115.516
0.3	45	-120.454
0.3	45	166.539
0.3	45	-111.265
0.3	45	-144.984
0.3	45	-46.2045
0.3	45	172.891
0.3	45	136.698
0.3	45	-154.778
0.3	45	-138.303
0.3	45	-44.0704
0.3	45	14.5524
0.3	45	-24.3997
0.3	45	36.7357
0.3	45	126.392
0.3	45	34.613
0.3	45	-5.4947
0.3	45	-179.653
0.3	45	145.261
0.3	45	102.006
0.3	45	-172.037
0.3	45	166.788
0.3	45	86.4632
0.3	45	-141.098
0.3	45	80.2254
0.3	45	171.821
0.3	45	42.6037
0.3	45	56.0738
0.3	45	44.1027
0.3	45	28.9251
0.3	45	46.2838
0.3	45	-109.949
0.3	45	-9.2184
0.3	45	124.341
0.3	45	-27.7988
0.3	45	-68.3848
0.3	45	-151.264
0.3	45	-56.5752
0.3	45	-11.9793
0.3	45	-7.66875
0.3	45	-24.7299
0.3	45	67.1128
0.3	45	85.7286
0.3	45	-123.216
0.3	45	-177.606
0.3	45	169.777
0.3	45	-34.9648
0.3	45	-49.0026
0.3	45	-81.7182
0.3	45	122.712
0.3	45	72.0818
0.3	45	-31.0342
0.3	45	51.354
0.3	45	-9.42881
0.3	45	28.8837
0.3	45	62.9144
0.3	45	-3.6865
0.3	45	51.686
0.3	45	-55.7105
0.3	45	117.315
0.3	45	159.47
0.3	45	120.711
0.3	45	126.843
0.3	45	29.6211
0.3	45	-154.968
0.3	45	172.071
0.3	45	59.6915
0.3	45	40.0391
0.3	45	157.697
0.3	45	17.8048
0.3	45	-42.1379
0.3	45	127.243
0.3	45	53.9683
0.3	45	-76.8328
0.3	45	-92.4371
0.3	45	31.3733
0.3	45	48.2797
0.3	45	48.502
0.3	45	14.1133
0.3	45	76.0628
0.3	45	121.914
0.3	45	-108.921
0.3	45	-87.2871
0.3	45	118.3
0.3	45	-29.4761
0.3	45	164.549
0.3	45	-111.101
0.3	45	-53.2361
0.3	45	-44.6999
0.3	45	-1.5174
0.3	45	-74.1507
0.3	45	-34.9983
0.3	45	-64.5753
0.3	45	-143.077
0.3	45	10.3915
0.3	45	123.786
0.3	45	11.5592
0.3	45	92.859
0.3	45	121.232
0.3	45	-109.011
0.3	45	47.7505
0.3	45	109.713
0.3	45	10.3468
0.3	45	139.966
0.3	45	-39.2385
0.3	45	171.848
0.3	45	23.0588
0.3	45	-164.218
0.3	45	108.482
