pol	setting	phi
0.3	45	-176.291
0.3	45	-160.567
0.3	45	156.985
0.3	45	-16.3293
0.3	45	-179.193
0.3	45	-165.635
0.3	45	-67.9729
0.3	45	142.391
0.3	45	174.255
0.3	45	121.767
0.3	45	-44.39
0.3	45	70.3773
0.3	45	-60.4256
0.3	45	-98.6751
0.3	45	-75.3137
0.3	45	143.151
0.3	45	112.754
0.3	45	175.123
0.3	45	-131.95
0.3	45	70.5877
0.3	45	133.651
0.3	45	-77.1917
0.3	45	149.227
0.3	45	-67.4825
0.3	45	-150.654
0.3	45	-139.721
0.3	45	-156.469
0.3	45	154.023
0.3	45	130.188
0.3	45	148.673
0.3	45	76.3773
0.3	45	-90.5936
0.3	45	90.1641
0.3	45	-47.945
0.3	45	52.8635
0.3	45	122.694
0.3	45	-101.251
0.3	45	161.931
0.3	45	-25.5489
0.3	45	7.23842
0.3	45	-38.0767
0.3	45	104.365
0.3	45	-31.491
0.3	45	-140.282
0.3	45	131.079
0.3	45	50.4137
0.3	45	-159.979
0.3	45	145.762
0.3	45	37.4623
0.3	45	-45.0586
0.3	45	-44.1059
0.3	45	82.9262
0.3	45	-63.0262
0.3	45	-67.2455
0.3	45	9.25387
0.3	45	-122.178
0.3	45	-39.4868
0.3	45	-162.305
0.3	45	34.0996
0.3	45	-79.0644
0.3	45	-60.5917
0.3	45	-93.5231
0.3	45	-6.10794
0.3	45	-59.691
0.3	45	-81.1137
0.3	45	-148.183
0.3	45	-159.779
0.3	45	-40.1271
0.3	45	-28.4066
0.3	45	166.317
0.3	45	42.4126
0.3	45	36.4551
0.3	45	-131.519
0.3	45	10.5387
0.3	45	94.4696
0.3	45	-127.418
0.3	45	125.923
0.3	45	37.434
0.3	45	163.524
0.3	45	25.7883
0.3	45	-128.488
0.3	45	-16.9794
0.3	45	66.0391
0.3	45	149.549
0.3	45	-31.2042
0.3	45	74.3611
0.3	45	-166.157
0.3	45	-0.997454
0.3	45	174.86
0.3	45	80.0681
0.3	45	-115.09
0.3	45	-135.129
0.3	45	-164.29
0.3	45	-23.0556
0.3	45	144.28
0.3	45	-133.058
0.3	45	41.238
0.3	45	-137.845
0.3	45	126.083
0.3	45	37.3533
0.3	45	48.5272
0.3	45	-136.982
0.3	45	-134.218
0.3	45	175.1
0.3	45	-32.2044
0.3	45	-172.645
0.3	45	-146.694
0.3	45	4.90869
0.3	45	107.424
0.3	45	-145.55
0.3	45	162.593
0.3	45	156.894
0.3	45	1.54336
0.3	45	119.774
0.3	45	107.269
0.3	45	76.4818
0.3	45	-152.921
0.3	45	128.146
0.3	45	176.839
0.3	45	-73.516
0.3	45	-151.432
0.3	45	94.1127
0.3	45	-166.488
0.3	45	108.881
0.3	45	68.3719
0.3	45	-179.84
0.3	45	143.302
0.3	45	-58.4444
0.3	45	162.438
0.3	45	142.35
0.3	45	-56.3148
0.3	45	-2.10496
0.3	45	-0.959449
0.3	45	-97.7128
0.3	45	90.421
0.3	45	-15.4934
0.3	45	-13.0671
0.3	45	-92.1921
0.3	45	-141.857
0.3	45	-20.2998
0.3	45	162.845
0.3	45	-53.303
0.3	45	-87.3222
0.3	45	23.6653
0.3	45	-68.9568
0.3	45	69.4588
0.3	45	120.614
0.3	45	120.942
0.3	45	-177.98
0.3	45	150.982
0.3	45	-27.5101
0.3	45	-44.0391
0.3	45	173.448
0.3	45	132.72
0.3	45	36.4268
0.3	45	-163.965
0.3	45	-48.0585
0.3	45	-78.7981
0.3	45	-43.7577
0.3	45	-104.812
0.3	45	-54.8054
0.3	45	122.734
0.3	45	85.5181
0.3	45	-84.2838
0.3	45	149.864
0.3	45	146.601
0.3	45	33.8568
0.3	45	4.62048
0.3	45	-66.5425
0.3	45	-57.1406
0.3	45	-34.1205
0.3	45	-140.305
0.3	45	87.5159
0.3	45	77.3226
0.3	45	-127.788
0.3	45	60.7041
0.3	45	59.7822
0.3	45	108.439
0.3	45	18.1386
0.3	45	-166.919
0.3	45	-148.884
0.3	45	20.2482
0.3	45	143.704
0.3	45	121.255
0.3	45	-114.354
0.3	45	-148.548
0.3	45	-108.875
0.3	45	111.288
0.3	45	-12.5424
0.3	45	129.789
0.3	45	-35.7646
0.3	45	62.8733
0.3	45	-172.513
0.3	45	51.8378
0.3	45	-4.18023
0.3	45	86.3039
0.3	45	62.9191
0.3	45	99.4173
0.3	45	7.42763
0.3	45	78.1477
0.3	45	6.60716
0.3	45	153.667
0.3	45	120.164
0.3	45	124.296
0.3	45	129.438
0.3	45	-135.244
0.3	45	164.655
0.3	45	105.553
0.3	45	136.671
0.3	45	-133.677
0.3	45	60.7772
0.3	45	18.3842
0.3	45	-60.8826
0.3	45	99.9043
0.3	45	80.6179
0.3	45	-36.1039
0.3	45	101.831
0.3	45	169.522
0.3	45	46.7534
0.3	45	-34.3842
0.3	45	-21.0841
0.3	45	-35.6723
0.3	45	-124.124
0.3	45	-63.9386
0.3	45	-147.989
0.3	45	-4.74634
0.3	45	-26.7333
0.3	45	60.1564
0.3	45	158.207
0.3	45	176.804
0.3	45	-162.533
0.3	45	-48.2484
0.3	45	20.3282
0.3	45	-20.2721
0.3	45	46.9466
0.3	45	-6.31609
0.3	45	-47.1126
0.3	45	-166.75
0.3	45	-43.035
0.3	45	63.9116
0.3	45	34.6017
0.3	45	156.487
0.3	45	92.1884
0.3	45	137.031
0.3	45	-114.171
0.3	45	72.9577
0.3	45	63.8628
0.3	45	76.6108
0.3	45	-26.654
0.3	45	57.6218
0.3	45	-130.442
0.3	45	-89.4416
0.3	45	-134.391
0.3	45	46.4881
0.3	45	-142.134
0.3	45	65.7751
0.3	45	-99.1913
0.3	45	105.54
0.3	45	-141.978
0.3	45	141.01
0.3	45	106.034
0.3	45	118.028
0.3	45	-160.195
0.3	45	-158.623
0.3	45	-46.7377
0.3	45	138.448
0.3	45	117.164
0.3	45	-51.5726
0.3	45	135.997
0.3	45	170.365
0.3	45	152.964
