pol	setting	phi
0.3	45	-18.697
0.3	45	-47.1254
0.3	45	-15.366
0.3	45	-135.843
0.3	45	-92.6775
0.3	45	112.194
0.3	45	-17.2551
0.3	45	16.7818
0.3	45	-81.3108
0.3	45	-12.3078
0.3	45	127.301
0.3	45	-95.6752
0.3	45	7.94658
0.3	45	65.4377
0.3	45	-91.0539
0.3	45	124.704
0.3	45	-85.2704
0.3	45	175.745
0.3	45	134.945
0.3	45	-28.6116
0.3	45	-81.5504
0.3	45	-169.502
0.3	45	-167.783
0.3	45	92.3882
0.3	45	117.077
0.3	45	-59.5114
0.3	45	161.046
0.3	45	-156.665
0.3	45	-69.5792
0.3	45	13.0176
0.3	45	-76.6541
0.3	45	-174.861
0.3	45	-108.861
0.3	45	63.7022
0.3	45	158.236
0.3	45	29.4349
0.3	45	-60.6995
0.3	45	1.70685
0.3	45	-143.438
0.3	45	-92.2747
0.3	45	-173.734
0.3	45	61.2368
0.3	45	110.039
0.3	45	-178.474
0.3	45	-64.8892
0.3	45	173.684
0.3	45	46.3042
0.3	45	108.987
0.3	45	-136.682
0.3	45	139.26
0.3	45	23.3791
0.3	45	-41.8116
0.3	45	22.3172
0.3	45	53.2276
0.3	45	128.065
0.3	45	-44.2888
0.3	45	-15.3308
0.3	45	114.202
0.3	45	-109.292
0.3	45	119.914
0.3	45	163.554
0.3	45	-28.6003
0.3	45	-178.326
0.3	45	-47.3852
0.3	45	-55.4526
0.3	45	16.9217
0.3	45	1.85351
0.3	45	0.549805
0.3	45	108.275
0.3	45	-137.966
0.3	45	56.2063
0.3	45	-20.0053
0.3	45	-41.7161
0.3	45	146.938
0.3	45	-23.8097
0.3	45	-131.617
0.3	45	36.465
0.3	45	-122.456
0.3	45	170.08
0.3	45	7.59377
0.3	45	100.715
0.3	45	18.7723
0.3	45	-1.20271
0.3	45	-39.1096
0.3	45	-86.0928
0.3	45	-35.3676
0.3	45	-46.6107
0.3	45	72.0558
0.3	45	-68.5383
0.3	45	-40.1825
0.3	45	-167.444
0.3	45	-169.247
0.3	45	-21.3712
0.3	45	37.2505
0.3	45	-70.7316
0.3	45	-118.128
0.3	45	154.528
0.3	45	114.141
0.3	45	-151.528
0.3	45	-68.5048
0.3	45	138.615
0.3	45	-151.481
0.3	45	-68.3611
0.3	45	-122.313
0.3	45	46.7512
0.3	45	151.252
0.3	45	101.351
0.3	45	-88.2836
0.3	45	144.697
0.3	45	-88.1338
0.3	45	142.75
0.3	45	129.817
0.3	45	96.1615
0.3	45	-76.6026
0.3	45	6.40962
0.3	45	70.6436
0.3	45	4.45707
0.3	45	173.522
0.3	45	-62.7947
0.3	45	-85.9732
0.3	45	-71.0827
0.3	45	74.5761
0.3	45	-175.565
0.3	45	-57.4462
0.3	45	-131.316
0.3	45	13.6369
0.3	45	100.158
0.3	45	23.8111
0.3	45	-46.4542
0.3	45	-12.2934
0.3	45	-90.7875
0.3	45	26.0133
0.3	45	-164.175
0.3	45	-75.0995
0.3	45	3.36747
0.3	45	73.546
0.3	45	174.033
0.3	45	-120.656
0.3	45	4.73387
0.3	45	-119.242
0.3	45	40.7017
0.3	45	99.164
0.3	45	110.939
0.3	45	-174.044
0.3	45	-168.894
0.3	45	104.631
0.3	45	67.1275
0.3	45	33.0171
0.3	45	-145.909
0.3	45	174.98
0.3	45	-38.2471
0.3	45	-41.8072
0.3	45	87.2331
0.3	45	70.8991
0.3	45	45.5114
0.3	45	96.8849
0.3	45	-51.328
0.3	45	-75.6333
0.3	45	126.523
0.3	45	68.2057
0.3	45	-156.536
0.3	45	-27.853
0.3	45	169.16
0.3	45	41.9107
0.3	45	151.248
0.3	45	-17.4698
0.3	45	-150.721
0.3	45	39.4934
0.3	45	45.0013
0.3	45	-52.8951
0.3	45	-144.529
0.3	45	78.7848
0.3	45	16.7188
0.3	45	50.7269
0.3	45	170.126
0.3	45	21.5563
0.3	45	170.789
0.3	45	154.072
0.3	45	97.1515
0.3	45	-154.069
0.3	45	-178.269
0.3	45	141.253
0.3	45	-80.0158
0.3	45	-110.637
0.3	45	-58.6684
0.3	45	-73.8985
0.3	45	-84.0793
0.3	45	58.7265
0.3	45	168.051
0.3	45	173.69
0.3	45	39.76
0.3	45	29.5097
0.3	45	144.403
0.3	45	-149.747
0.3	45	-111.585
0.3	45	118.56
0.3	45	-13.0769
0.3	45	-50.4089
0.3	45	115.69
0.3	45	-63.2062
0.3	45	110.681
0.3	45	33.9442
0.3	45	-145.342
0.3	45	-162.572
0.3	45	-72.0366
0.3	45	111.461
0.3	45	-166.924
0.3	45	-140.248
0.3	45	-100.466
0.3	45	121.274
0.3	45	85.8426
0.3	45	-42.8538
0.3	45	-98.6237
0.3	45	139.218
0.3	45	129.789
0.3	45	-130.279
0.3	45	58.8924
0.3	45	21.6644
0.3	45	-179.571
0.3	45	-173.925
0.3	45	-90.6507
0.3	45	115.563
