pol	setting	phi
0.3	45	48.4775
0.3	45	-69.7099
0.3	45	146.674
0.3	45	-156.354
0.3	45	148.914
0.3	45	-105.554
0.3	45	-167.322
0.3	45	-97.0594
0.3	45	162.089
0.3	45	167.152
0.3	45	-151.464
0.3	45	-6.14582
0.3	45	50.8902
0.3	45	99.1526
0.3	45	147.196
0.3	45	-121.062
0.3	45	51.6132
0.3	45	-28.9584
0.3	45	-15.8692
0.3	45	-108.517
0.3	45	-50.8904
0.3	45	-120.006
0.3	45	-114.107
0.3	45	-179.578
0.3	45	61.3211
0.3	45	-47.0096
0.3	45	-52.6793
0.3	45	-20.9124
0.3	45	92.4062
0.3	45	-77.4982
0.3	45	-158.352
0.3	45	163.529
0.3	45	-56.7109
0.3	45	12.3877
0.3	45	81.5237
0.3	45	52.1058
0.3	45	-100.163
0.3	45	-82.3146
0.3	45	-21.8397
0.3	45	147.887
0.3	45	-147.964
0.3	45	-121.355
0.3	45	136.747
0.3	45	-138.942
0.3	45	1.02327
0.3	45	83.4422
0.3	45	112.635
0.3	45	-127.587
0.3	45	72.5028
0.3	45	-41.2146
0.3	45	-147.389
0.3	45	105.941
0.3	45	65.6479
0.3	45	118.63
0.3	45	83.9786
0.3	45	-5.35349
0.3	45	-77.0946
0.3	45	-46.2079
0.3	45	-117.647
0.3	45	-104.493
0.3	45	138.681
0.3	45	39.0192
0.3	45	12.0256
0.3	45	-44.5556
0.3	45	-172.04
0.3	45	82.6044
0.3	45	-22.5388
0.3	45	79.8459
0.3	45	-97.0886
0.3	45	-45.3205
0.3	45	-170.067
0.3	45	114.189
0.3	45	-15.2059
0.3	45	-149.531
0.3	45	-104.572
0.3	45	-87.4085
0.3	45	-128.987
0.3	45	-146.693
0.3	45	179.26
0.3	45	-134.647
0.3	45	-22.3474
0.3	45	-53.4174
0.3	45	27.4708
0.3	45	165.48
0.3	45	72.3575
0.3	45	-51.7437
0.3	45	-11.9926
0.3	45	-140.746
0.3	45	-114.066
0.3	45	-0.0124426
0.3	45	-15.3812
0.3	45	-75.3103
0.3	45	-46.8365
0.3	45	-41.5202
0.3	45	-10.7762
0.3	45	100.161
0.3	45	-124.156
0.3	45	104.632
0.3	45	15.6806
0.3	45	-123.245
0.3	45	-142.411
0.3	45	121.458
0.3	45	106.62
0.3	45	-75.0571
0.3	45	161.271
0.3	45	28.3125
0.3	45	-12.7115
0.3	45	77.2613
0.3	45	144.08
0.3	45	-151.866
0.3	45	59.3538
0.3	45	36.1832
0.3	45	-39.8317
0.3	45	-157.648
0.3	45	-43.1188
0.3	45	-33.6625
0.3	45	-166.223
0.3	45	3.68002
0.3	45	-161.277
0.3	45	-43.1405
0.3	45	-162.683
0.3	45	-70.9342
0.3	45	146.747
0.3	45	-93.2438
0.3	45	31.3162
0.3	45	-138.107
0.3	45	77.2556
0.3	45	-77.9708
0.3	45	-10.5072
0.3	45	88.8816
0.3	45	-141.933
0.3	45	122.854
0.3	45	-131.902
0.3	45	-122.938
0.3	45	60.9239
0.3	45	-171.169
0.3	45	-72.055
0.3	45	-123.305
0.3	45	-146.882
0.3	45	-36.5797
0.3	45	-45.0676
0.3	45	31.4993
0.3	45	66.9578
0.3	45	-16.203
0.3	45	2.4413
0.3	45	145.984
0.3	45	69.8536
0.3	45	-106.306
0.3	45	37.4754
0.3	45	34.391
0.3	45	-92.9296
0.3	45	-109.032
0.3	45	67.6798
0.3	45	-160.559
0.3	45	65.1872
0.3	45	-25.6499
0.3	45	9.12896
0.3	45	-148.938
0.3	45	121.802
0.3	45	130.313
0.3	45	-178.922
0.3	45	177.864
0.3	45	91.4525
0.3	45	15.6923
0.3	45	35.8776
0.3	45	-115.044
0.3	45	-158.925
0.3	45	-8.03701
0.3	45	-42.785
0.3	45	105.584
0.3	45	-91.8749
0.3	45	175.123
0.3	45	143.197
0.3	45	-133.688
0.3	45	120.909
0.3	45	119.374
0.3	45	4.86225
0.3	45	12.9301
0.3	45	-173.422
0.3	45	-57.4557
0.3	45	102.234
0.3	45	-22.4107
0.3	45	-119.659
0.3	45	-66.5945
0.3	45	-76.1252
0.3	45	-34.2552
0.3	45	98.6795
0.3	45	-96.3665
0.3	45	38.3889
0.3	45	74.6334
0.3	45	-60.577
0.3	45	-61.7183
0.3	45	-135.265
0.3	45	-154.593
0.3	45	-78.6102
0.3	45	157.038
0.3	45	-98.5173
0.3	45	151.026
0.3	45	25.3888
0.3	45	11.9189
0.3	45	-95.9315
0.3	45	67.9409
0.3	45	98.2262
0.3	45	-91.5262
0.3	45	120.589
0.3	45	64.3129
0.3	45	50.6835
0.3	45	-108.387
0.3	45	-159.96
0.3	45	-54.0378
0.3	45	95.858
0.3	45	-131.338
0.3	45	12.5029
0.3	45	86.9514
0.3	45	-149.786
0.3	45	-101.492
0.3	45	-100.655
0.3	45	163.534
0.3	45	97.1381
0.3	45	79.8037
0.3	45	-110.875
0.3	45	-49.0126
0.3	45	-178.099
0.3	45	69.7239
0.3	45	-15.9473
0.3	45	-135.668
0.3	45	92.7938
0.3	45	-24.8326
0.3	45	137.878
0.3	45	61.7982
0.3	45	-62.7295
0.3	45	171.199
0.3	45	53.3381
0.3	45	-43.9441
0.3	45	130.471
0.3	45	36.5806
0.3	45	119.611
0.3	45	64.7492
0.3	45	-48.6348
0.3	45	-169.015
0.3	45	8.95673
0.3	45	103.361
0.3	45	-134.088
0.3	45	-166.452
0.3	45	2.60754
0.3	45	-98.6211
0.3	45	127.898
0.3	45	57.9011
0.3	45	7.4381
0.3	45	-106.327
0.3	45	162.93
0.3	45	41.0765
0.3	45	-61.5928
0.3	45	153.831
0.3	45	93.3751
0.3	45	101.308
0.3	45	21.4848
0.3	45	-171.743
0.3	45	99.3475
0.3	45	142.457
0.3	45	-66.5325
0.3	45	-41.9922
0.3	45	83.3915
0.3	45	-159.754
0.3	45	-98.2801
0.3	45	104.99
0.3	45	52.0373
0.3	45	48.0269
0.3	45	-39.474
0.3	45	62.0802
