pol	setting	phi
0.3	45	-167.844
0.3	45	8.28738
0.3	45	145.751
0.3	45	-97.7233
0.3	45	-153.813
0.3	45	164.028
0.3	45	36.0741
0.3	45	162.524
0.3	45	-111.375
0.3	45	65.6367
0.3	45	97.8907
0.3	45	140.923
0.3	45	-87.8333
0.3	45	134.721
0.3	45	171.317
0.3	45	135.187
0.3	45	-103.51
0.3	45	63.7681
0.3	45	-60.4061
0.3	45	129.51
0.3	45	106.038
0.3	45	-122.026
0.3	45	-51.1333
0.3	45	115.811
0.3	45	113.072
0.3	45	-37.7377
0.3	45	-135.498
0.3	45	-141.349
0.3	45	-98.3284
0.3	45	111.61
0.3	45	149.492
0.3	45	19.9529
0.3	45	-61.2208
0.3	45	-139.479
0.3	45	173.013
0.3	45	133.928
0.3	45	-56.9891
0.3	45	-34.3516
0.3	45	-6.51234
0.3	45	115.847
0.3	45	178.592
0.3	45	116.104
0.3	45	55.8443
0.3	45	139.063
0.3	45	109.149
0.3	45	-11.6121
0.3	45	-141.198
0.3	45	66.4913
0.3	45	17.3532
0.3	45	143.056
0.3	45	87.7493
0.3	45	-127.647
0.3	45	132.015
0.3	45	87.9769
0.3	45	-62.8354
0.3	45	-82.6111
0.3	45	11.7814
0.3	45	-140.45
0.3	45	-159.383
0.3	45	82.4537
0.3	45	104.182
0.3	45	-85.1564
0.3	45	134.367
0.3	45	-95.3329
0.3	45	-145.154
0.3	45	40.6306
0.3	45	141.393
0.3	45	108.107
0.3	45	-125.623
0.3	45	20.0826
0.3	45	-36.7897
0.3	45	146.72
0.3	45	137.171
0.3	45	15.3734
0.3	45	-79.5647
0.3	45	7.766
0.3	45	79.6094
0.3	45	-84.3339
0.3	45	-19.9821
0.3	45	-35.6615
0.3	45	134.381
0.3	45	166.582
0.3	45	24.3661
0.3	45	125.181
0.3	45	-19.0394
0.3	45	-118.058
0.3	45	39.214
0.3	45	-136.088
0.3	45	40.6009
0.3	45	-173.322
0.3	45	-146.684
0.3	45	164.13
0.3	45	126.813
0.3	45	-118.83
0.3	45	-90.7469
0.3	45	137.295
0.3	45	-121.067
0.3	45	162.505
0.3	45	-128.857
0.3	45	127.357
0.3	45	-95.6105
0.3	45	165.137
0.3	45	-80.4263
0.3	45	-139.188
0.3	45	52.1367
0.3	45	-63.1837
0.3	45	-132.441
0.3	45	-34.8867
0.3	45	-51.9067
0.3	45	-74.1411
0.3	45	71.1577
0.3	45	-46.9498
0.3	45	106.101
0.3	45	139.3
0.3	45	-72.8616
0.3	45	38.1134
0.3	45	11.7859
0.3	45	32.2825
0.3	45	150.283
0.3	45	159.792
0.3	45	-61.6278
0.3	45	137.202
0.3	45	19.1404
0.3	45	50.4127
0.3	45	173.118
0.3	45	108.491
0.3	45	-43.6937
0.3	45	-9.60954
0.3	45	69.7426
0.3	45	-48.7035
0.3	45	102.226
0.3	45	-41.9225
0.3	45	58.7268
0.3	45	169.475
0.3	45	107.602
0.3	45	-92.3764
