pol	setting	phi
0.3	45	-24.0901
0.3	45	-92.3992
0.3	45	126.052
0.3	45	-97.9931
0.3	45	-120.253
0.3	45	-149.433
0.3	45	65.8136
0.3	45	-7.05702
0.3	45	173.506
0.3	45	-131.134
0.3	45	-91.5194
0.3	45	124.28
0.3	45	-97.7578
0.3	45	-13.6712
0.3	45	-172.894
0.3	45	148.366
0.3	45	-148.198
0.3	45	162.9
0.3	45	-5.81334
0.3	45	107.179
0.3	45	-79.6933
0.3	45	-89.5839
0.3	45	101.811
0.3	45	60.4366
0.3	45	166.981
0.3	45	24.9594
0.3	45	119.244
0.3	45	64.2703
0.3	45	179.715
0.3	45	-169.904
0.3	45	177.148
0.3	45	53.995
0.3	45	-53.5364
0.3	45	81.9724
0.3	45	14.2412
0.3	45	-133.83
0.3	45	75.9194
0.3	45	36.0719
0.3	45	73.2124
0.3	45	-133.967
0.3	45	-59.6993
0.3	45	-51.5797
0.3	45	-48.8807
0.3	45	106.988
0.3	45	-37.8985
0.3	45	-76.4685
0.3	45	-92.4762
0.3	45	-148.592
0.3	45	128.643
0.3	45	-101.716
0.3	45	116.231
0.3	45	143.641
0.3	45	-87.0687
0.3	45	110.314
0.3	45	-7.71318
0.3	45	-3.09165
0.3	45	-24.4739
0.3	45	162.616
0.3	45	126.594
0.3	45	-131.355
0.3	45	18.4352
0.3	45	156.407
0.3	45	109.538
0.3	45	-130.84
0.3	45	58.5763
0.3	45	83.0456
0.3	45	-148.159
0.3	45	-152.559
0.3	45	-45.2581
0.3	45	-19.5675
0.3	45	-95.4576
0.3	45	2.01504
0.3	45	137.16
0.3	45	-81.2946
0.3	45	138.962
0.3	45	-130.131
0.3	45	73.1268
0.3	45	91.1503
0.3	45	-15.5622
0.3	45	161.103
0.3	45	97.5883
0.3	45	99.6883
0.3	45	93.2435
0.3	45	5.79057
0.3	45	159.145
0.3	45	10.6986
0.3	45	-40.9668
0.3	45	32.3825
0.3	45	-171.599
0.3	45	-149.497
0.3	45	-171.024
0.3	45	-64.2335
0.3	45	-80.6148
0.3	45	-122.77
0.3	45	33.321
0.3	45	118.361
0.3	45	42.6124
0.3	45	10.8229
0.3	45	15.1461
0.3	45	-152.363
0.3	45	129.536
0.3	45	144.99
0.3	45	-161.592
0.3	45	-7.37215
0.3	45	68.7599
0.3	45	92.4988
0.3	45	-30.2076
0.3	45	-24.1561
0.3	45	-82.9708
0.3	45	153.36
0.3	45	-164.064
0.3	45	-28.778
0.3	45	105.428
0.3	45	130.683
0.3	45	168.681
0.3	45	56.7643
0.3	45	-123.021
0.3	45	-5.4367
0.3	45	170.572
0.3	45	-64.4185
0.3	45	60.8379
0.3	45	-94.6497
0.3	45	-106.411
0.3	45	-173.419
0.3	45	42.7633
0.3	45	151.486
0.3	45	-159.672
0.3	45	77.5187
0.3	45	-23.5894
0.3	45	13.0576
0.3	45	-12.2278
0.3	45	-120.53
0.3	45	49.1283
0.3	45	60.0833
0.3	45	-10.9013
0.3	45	65.3548
0.3	45	166.989
0.3	45	-108.362
0.3	45	-56.5865
0.3	45	104.784
0.3	45	73.0666
0.3	45	36.1467
0.3	45	9.73231
0.3	45	135.407
0.3	45	-115.358
0.3	45	38.4633
0.3	45	-77.3221
0.3	45	22.888
0.3	45	43.0673
0.3	45	-104.988
0.3	45	-82.0309
0.3	45	119.575
0.3	45	-165.149
0.3	45	100.835
0.3	45	-171.532
0.3	45	-39.5279
0.3	45	138.583
0.3	45	14.2034
0.3	45	9.27898
0.3	45	82.0036
0.3	45	76.6336
0.3	45	28.4816
0.3	45	173.804
0.3	45	-149.383
0.3	45	-176.584
0.3	45	137.963
0.3	45	88.131
0.3	45	-178.517
0.3	45	-160.318
0.3	45	-6.50268
0.3	45	159.927
0.3	45	-5.40208
0.3	45	-82.9409
0.3	45	-113.746
0.3	45	-163.782
0.3	45	105.22
0.3	45	170.64
0.3	45	-77.7631
0.3	45	-141.913
0.3	45	-16.3852
0.3	45	71.1351
0.3	45	-131.529
0.3	45	179.138
0.3	45	-25.8559
0.3	45	3.28745
0.3	45	48.4873
0.3	45	-111.449
0.3	45	82.6409
0.3	45	-39.7088
0.3	45	13.1543
0.3	45	-80.9516
0.3	45	-97.4203
0.3	45	-110.9
0.3	45	20.0892
0.3	45	17.4436
0.3	45	49.1848
0.3	45	-100.715
0.3	45	137.06
0.3	45	-43.6781
0.3	45	13.683
0.3	45	-41.6949
0.3	45	-105.644
0.3	45	30.3809
0.3	45	-163.143
0.3	45	159.88
0.3	45	-22.9401
0.3	45	136.166
0.3	45	93.561
0.3	45	7.80415
0.3	45	-117.164
0.3	45	-90.444
0.3	45	-152.92
0.3	45	-117.578
0.3	45	-108.203
0.3	45	149.207
0.3	45	16.2176
0.3	45	140.437
0.3	45	67.6288
0.3	45	46.9228
0.3	45	14.2252
0.3	45	-53.8467
0.3	45	-1.76343
0.3	45	67.5409
0.3	45	65.6536
0.3	45	-14.8069
0.3	45	121.994
0.3	45	-156.02
0.3	45	-35.6234
0.3	45	-16.7344
0.3	45	-128.829
0.3	45	-162.117
0.3	45	128.521
0.3	45	-177.685
0.3	45	105.385
0.3	45	179.549
0.3	45	23.6702
0.3	45	-86.6897
0.3	45	-153.981
0.3	45	106.574
0.3	45	-36.9522
0.3	45	76.3758
0.3	45	93.8593
0.3	45	98.8781
0.3	45	179.199
0.3	45	93.7441
0.3	45	60.2856
0.3	45	86.4492
0.3	45	-121.999
0.3	45	81.7894
0.3	45	-175.244
0.3	45	95.8393
0.3	45	8.43565
0.3	45	-174.246
0.3	45	73.0451
0.3	45	84.4467
0.3	45	88.4789
0.3	45	129.032
0.3	45	-73.6683
0.3	45	110.66
0.3	45	123.692
0.3	45	-108.296
0.3	45	11.0957
0.3	45	113.627
0.3	45	-39.8436
0.3	45	28.9016
0.3	45	-167.767
0.3	45	176.474
0.3	45	146.387
0.3	45	104.573
0.3	45	-171.295
0.3	45	31.1141
0.3	45	-155.965
0.3	45	-100.112
0.3	45	64.9646
0.3	45	-27.4927
0.3	45	163.34
0.3	45	136.412
0.3	45	25.7102
0.3	45	72.5525
0.3	45	-23.1977
0.3	45	-91.9916
0.3	45	-29.811
0.3	45	-58.5954
0.3	45	-50.5528
0.3	45	90.686
0.3	45	-99.3286
0.3	45	-66.2715
0.3	45	-13.576
0.3	45	-116.195
0.3	45	21.126
0.3	45	-34.9911
0.3	45	123.006
0.3	45	104.762
0.3	45	72.9899
0.3	45	-44.189
0.3	45	6.09904
0.3	45	67.2959
0.3	45	-76.4853
0.3	45	-85.9422
0.3	45	84.9065
0.3	45	-123.418
0.3	45	49.7772
0.3	45	165.601
0.3	45	-98.2195
0.3	45	-106.156
0.3	45	117.117
0.3	45	-108.006
0.3	45	-106.073
0.3	45	93.552
0.3	45	145.883
0.3	45	33.1435
0.3	45	-166.493
0.3	45	-127.581
0.3	45	35.6888
0.3	45	-94.8589
0.3	45	-95.4491
0.3	45	124.709
0.3	45	-118.49
0.3	45	-24.009
0.3	45	46.5457
0.3	45	4.46491
0.3	45	54.861
0.3	45	-61.9953
0.3	45	-73.6901
0.3	45	113.793
0.3	45	-113.66
0.3	45	88.4442
0.3	45	-33.5064
0.3	45	80.948
0.3	45	40.3639
0.3	45	-98.5371
0.3	45	8.17448
0.3	45	-151.247
0.3	45	99.3271
0.3	45	162.441
0.3	45	150.71
0.3	45	-109.604
0.3	45	172.215
0.3	45	-127.076
0.3	45	21.8849
0.3	45	24.4493
0.3	45	-115.003
0.3	45	79.3322
0.3	45	77.2217
0.3	45	-156.347
0.3	45	71.5428
0.3	45	102.302
0.3	45	-79.7197
0.3	45	38.6446
0.3	45	122.279
0.3	45	-174.818
0.3	45	-8.05616
0.3	45	104.375
0.3	45	158.882
0.3	45	79.7117
0.3	45	-66.1475
0.3	45	119.666
0.3	45	-134.102
0.3	45	97.4606
0.3	45	29.1055
0.3	45	-57.063
0.3	45	152.567
0.3	45	12.369
0.3	45	153.278
0.3	45	-124.505
0.3	45	158.881
0.3	45	-37.0542
0.3	45	-40.6131
0.3	45	-15.9423
0.3	45	-96.8677
0.3	45	-7.7384
0.3	45	14.2847
0.3	45	-113.505
0.3	45	-74.3457
0.3	45	-111.992
0.3	45	5.07576
0.3	45	137.283
0.3	45	-141.227
0.3	45	-179.412
0.3	45	56.0711
0.3	45	-67.8028
0.3	45	82.7872
0.3	45	159.72
0.3	45	-44.5964
0.3	45	-178.965
0.3	45	-28.5818
0.3	45	57.3551
0.3	45	-39.3053
0.3	45	-61.3203
0.3	45	170.699
0.3	45	42.5896
0.3	45	-99.7232
0.3	45	-48.3451
0.3	45	142.616
0.3	45	-66.419
0.3	45	2.57597
0.3	45	27.8505
0.3	45	-72.4617
0.3	45	12.5011
0.3	45	-41.7146
0.3	45	1.32414
0.3	45	125.786
0.3	45	-69.3393
0.3	45	24.7293
0.3	45	144.801
0.3	45	162.044
0.3	45	-83.67
0.3	45	-144.746
0.3	45	-159.147
0.3	45	114.009
0.3	45	-40.2279
0.3	45	129.746
0.3	45	83.4821
0.3	45	-150.431
0.3	45	-136.964
0.3	45	-153.014
0.3	45	-154.917
0.3	45	161.236
0.3	45	-84.2738
0.3	45	58.7814
0.3	45	-70.6945
0.3	45	160.963
0.3	45	-69.6548
0.3	45	8.74025
0.3	45	39.2247
0.3	45	149.727
0.3	45	142.737
0.3	45	-101.968
0.3	45	68.7124
0.3	45	-114.762
0.3	45	-174.434
0.3	45	-133.933
0.3	45	155.677
0.3	45	141.209
0.3	45	47.3986
0.3	45	8.56051
0.3	45	61.0817
0.3	45	8.3932
0.3	45	-178.568
0.3	45	58.7023
0.3	45	-165.547
0.3	45	-12.781
0.3	45	68.7729
0.3	45	-146.503
0.3	45	-48.1555
0.3	45	-107.658
0.3	45	39.888
0.3	45	46.1729
0.3	45	-49.2276
0.3	45	-24.8723
0.3	45	-42.1526
0.3	45	4.59107
0.3	45	-70.9913
0.3	45	-160.73
0.3	45	-43.7257
0.3	45	-59.2507
0.3	45	106.875
0.3	45	-10.4637
0.3	45	97.0699
0.3	45	-83.2947
0.3	45	-128.562
0.3	45	-113.576
0.3	45	-25.9692
0.3	45	-19.3585
0.3	45	-172.471
0.3	45	47.4454
0.3	45	-30.7126
0.3	45	149.208
0.3	45	-71.7533
0.3	45	75.856
0.3	45	170.819
0.3	45	-29.4503
0.3	45	-90.9977
0.3	45	141.244
