pol	setting	phi
0.3	45	-96.5151
0.3	45	77.0062
0.3	45	156.39
0.3	45	-153.115
0.3	45	166.997
0.3	45	159.578
0.3	45	82.5123
0.3	45	126.559
0.3	45	105.319
0.3	45	-28.0294
0.3	45	-100.196
0.3	45	11.377
0.3	45	117.383
0.3	45	-51.524
0.3	45	-158.875
0.3	45	-21.9554
0.3	45	-81.5029
0.3	45	-93.7287
0.3	45	-166.26
0.3	45	39.9313
0.3	45	32.272
0.3	45	95.2274
0.3	45	-89.7452
0.3	45	152.902
0.3	45	154.045
0.3	45	140.497
0.3	45	158.537
0.3	45	169.134
0.3	45	-70.4522
0.3	45	132.671
0.3	45	-176.267
0.3	45	124.632
0.3	45	-46.1224
0.3	45	-54.7117
0.3	45	114.617
0.3	45	168.083
0.3	45	-70.7227
0.3	45	-18.7943
0.3	45	-146.803
0.3	45	6.55559
0.3	45	5.56316
0.3	45	21.224
0.3	45	62.149
0.3	45	83.2636
0.3	45	-158.144
0.3	45	98.665
0.3	45	-116.184
0.3	45	-69.6004
0.3	45	176.619
0.3	45	-68.5931
0.3	45	154.81
0.3	45	-110.118
0.3	45	41.5514
0.3	45	-132.435
0.3	45	59.8589
0.3	45	173.106
0.3	45	-76.869
0.3	45	-96.3624
0.3	45	-61.8204
0.3	45	76.9967
0.3	45	21.5765
0.3	45	30.7033
0.3	45	-80.4106
0.3	45	-58.8647
0.3	45	91.2947
0.3	45	32.4421
0.3	45	-67.296
0.3	45	-164.087
0.3	45	-16.03
0.3	45	11.3403
0.3	45	-74.5966
0.3	45	-75.5988
0.3	45	-46.7363
0.3	45	-113.6
0.3	45	-46.5097
0.3	45	52.9845
0.3	45	117.902
0.3	45	-17.5233
0.3	45	173.854
0.3	45	78.1924
0.3	45	-164.614
0.3	45	13.3522
0.3	45	-67.2808
0.3	45	-165.602
0.3	45	-102.31
0.3	45	-31.3373
0.3	45	160.378
0.3	45	139.392
0.3	45	-60.1791
0.3	45	-45.6103
0.3	45	68.5354
0.3	45	127.505
0.3	45	-59.2194
0.3	45	25.5851
0.3	45	-91.3362
0.3	45	107.605
0.3	45	-153.486
0.3	45	-4.92031
0.3	45	8.07618
0.3	45	90.0536
0.3	45	-108.833
0.3	45	132.505
0.3	45	173.727
0.3	45	-98.8185
0.3	45	-72.8308
0.3	45	-42.2589
0.3	45	-126.913
0.3	45	96.2071
0.3	45	-46.4955
0.3	45	117.652
0.3	45	131.22
0.3	45	-143.228
0.3	45	42.0045
0.3	45	66.6782
0.3	45	-3.23354
0.3	45	130.991
0.3	45	130.184
0.3	45	-34.3101
0.3	45	-20.9419
0.3	45	2.90633
0.3	45	-62.6647
0.3	45	-165.58
0.3	45	145.017
0.3	45	159.485
0.3	45	-124.862
0.3	45	-74.7253
0.3	45	152.634
0.3	45	-143.927
