pol	setting	phi
0.3	45	50.7565
0.3	45	-7.12163
0.3	45	-69.9393
0.3	45	-5.45503
0.3	45	102.346
0.3	45	-169.351
0.3	45	-142.261
0.3	45	-20.3491
0.3	45	-128.504
0.3	45	-6.45628
0.3	45	127.093
0.3	45	-51.0179
0.3	45	-14.6255
0.3	45	77.8062
0.3	45	-140.587
0.3	45	151.122
0.3	45	144.758
0.3	45	122.218
0.3	45	-23.3179
0.3	45	130.808
0.3	45	-140.871
0.3	45	-162.54
0.3	45	-109.571
0.3	45	-102.578
0.3	45	73.9276
0.3	45	-143.02
0.3	45	-100.311
0.3	45	79.3557
0.3	45	-86.5316
0.3	45	-141.577
0.3	45	122.191
0.3	45	-104.432
0.3	45	82.7471
0.3	45	-170.699
0.3	45	-144.057
0.3	45	-43.9397
0.3	45	129.835
0.3	45	-130.914
0.3	45	144.439
0.3	45	-51.6312
0.3	45	77.5508
0.3	45	-1.31278
0.3	45	118.919
0.3	45	-113.852
0.3	45	163.596
0.3	45	74.9977
0.3	45	13.9234
0.3	45	44.068
0.3	45	-100.408
0.3	45	152.228
0.3	45	179.087
0.3	45	91.5269
0.3	45	112.86
0.3	45	116.457
0.3	45	157.757
0.3	45	93.4921
0.3	45	-146.677
0.3	45	177.182
0.3	45	-31.0881
0.3	45	-69.0137
0.3	45	-40.9835
0.3	45	-96.0128
0.3	45	10.3354
0.3	45	-41.8073
0.3	45	150.173
0.3	45	97.5299
0.3	45	97.3473
0.3	45	73.5189
0.3	45	141.618
0.3	45	-103.236
0.3	45	-4.5558
0.3	45	-9.09094
0.3	45	-55.612
0.3	45	-0.687058
0.3	45	14.717
0.3	45	87.4706
0.3	45	163.465
0.3	45	152.383
0.3	45	-63.7572
0.3	45	-53.0772
0.3	45	9.61141
0.3	45	-28.8026
0.3	45	71.5844
0.3	45	71.0913
0.3	45	25.457
0.3	45	-119.629
0.3	45	-106.902
0.3	45	44.8085
0.3	45	-135.263
0.3	45	-110.779
0.3	45	91.7347
0.3	45	31.1651
0.3	45	147.736
0.3	45	-60.3341
0.3	45	42.6007
0.3	45	128.426
0.3	45	-163.864
0.3	45	4.87228
0.3	45	31.5459
0.3	45	-8.1366
0.3	45	36.1734
0.3	45	84.614
0.3	45	85.3295
0.3	45	1.87353
0.3	45	-14.3991
0.3	45	98.3827
0.3	45	50.538
0.3	45	-80.835
0.3	45	20.4239
0.3	45	161.184
0.3	45	97.9098
0.3	45	-67.1109
0.3	45	155.118
0.3	45	75.1407
0.3	45	-104.955
0.3	45	-123.706
0.3	45	6.38153
0.3	45	-133.778
0.3	45	-61.8036
0.3	45	-65.5726
0.3	45	-110.513
0.3	45	147.637
0.3	45	-50.0918
0.3	45	33.3034
0.3	45	51.8796
0.3	45	56.4858
0.3	45	13.3611
0.3	45	-37.2124
0.3	45	-32.2364
0.3	45	-82.5856
0.3	45	53.6388
0.3	45	-83.827
0.3	45	-92.5206
0.3	45	40.9511
0.3	45	-65.9146
