pol	setting	phi
0.3	45	-29.3711
0.3	45	53.1451
0.3	45	126.108
0.3	45	-117.287
0.3	45	-38.4938
0.3	45	-64.6318
0.3	45	98.0201
0.3	45	-48.8442
0.3	45	-68.8551
0.3	45	-120.353
0.3	45	71.9212
0.3	45	-87.1682
0.3	45	5.48474
0.3	45	58.1726
0.3	45	43.6847
0.3	45	130.048
0.3	45	14.671
0.3	45	-162.367
0.3	45	-51.6195
0.3	45	113.124
0.3	45	110.688
0.3	45	-159.429
0.3	45	140.831
0.3	45	121.395
0.3	45	-4.63921
0.3	45	-1.56689
0.3	45	-62.6743
0.3	45	171.255
0.3	45	9.47753
0.3	45	-10.7781
0.3	45	-30.2345
0.3	45	43.7739
0.3	45	-46.1968
0.3	45	144.355
0.3	45	-55.0438
0.3	45	49.562
0.3	45	124.206
0.3	45	-124.328
0.3	45	24.9214
0.3	45	41.6977
0.3	45	123.74
0.3	45	-12.7208
0.3	45	108.275
0.3	45	-154.191
0.3	45	-140.504
0.3	45	-45.8153
0.3	45	-116.888
0.3	45	-34.8871
0.3	45	-75.0805
0.3	45	-68.3389
0.3	45	35.6322
0.3	45	57.429
0.3	45	-74.4585
0.3	45	-159.723
0.3	45	-29.3886
0.3	45	152.409
0.3	45	19.1388
0.3	45	63.7017
0.3	45	-30.0831
0.3	45	95.588
0.3	45	157.332
0.3	45	-66.5767
0.3	45	-92.8082
0.3	45	-116.514
0.3	45	-129.774
0.3	45	-87.2544
0.3	45	-74.2293
0.3	45	-95.3399
0.3	45	58.7012
0.3	45	-83.4113
0.3	45	171.79
0.3	45	62.9855
0.3	45	119.094
0.3	45	115.642
0.3	45	120.476
0.3	45	-91.6997
0.3	45	-63.2866
0.3	45	157.069
0.3	45	-91.0721
0.3	45	-31.0094
0.3	45	0.0144711
0.3	45	79.3212
0.3	45	-50.4675
0.3	45	-159.041
0.3	45	-124.145
0.3	45	63.3389
0.3	45	-0.0488792
0.3	45	-119.14
0.3	45	37.6483
0.3	45	-49.9977
0.3	45	-19.0177
0.3	45	-146.281
0.3	45	18.1901
0.3	45	-170.564
0.3	45	-169.996
0.3	45	96.0263
0.3	45	173.39
0.3	45	-90.5741
0.3	45	-107.332
0.3	45	-176.193
0.3	45	-175.672
0.3	45	162.185
0.3	45	140.225
0.3	45	89.6887
0.3	45	-69.2606
0.3	45	-178.973
0.3	45	54.1158
0.3	45	104.089
0.3	45	156.12
0.3	45	0.32897
0.3	45	-176.131
0.3	45	55.7944
0.3	45	-97.6914
0.3	45	29.1405
0.3	45	-47.8957
0.3	45	-33.6356
0.3	45	-45.4843
0.3	45	-174.439
0.3	45	51.9321
0.3	45	-124.443
0.3	45	-163.926
0.3	45	-124.961
0.3	45	178.265
0.3	45	103.283
0.3	45	131.387
0.3	45	159.453
0.3	45	94.454
0.3	45	-34.1656
0.3	45	-25.2462
0.3	45	-80.891
0.3	45	14.8179
0.3	45	100.96
0.3	45	-166.749
0.3	45	-81.0868
0.3	45	-163.427
0.3	45	-95.9986
0.3	45	61.9861
0.3	45	-19.3901
0.3	45	-75.7745
0.3	45	-77.1324
0.3	45	-39.5437
0.3	45	-168.444
0.3	45	66.8066
0.3	45	12.4831
0.3	45	-32.2558
0.3	45	10.5682
0.3	45	-124.634
0.3	45	-85.699
0.3	45	-27.7506
0.3	45	1.41455
0.3	45	117.494
0.3	45	-168.368
0.3	45	125.793
0.3	45	86.4874
0.3	45	-76.3955
0.3	45	44.4266
0.3	45	-94.4999
0.3	45	-2.73463
0.3	45	-88.4682
0.3	45	147.927
0.3	45	145.237
0.3	45	-11.6739
0.3	45	-153.972
0.3	45	20.3496
0.3	45	138.022
0.3	45	-179.063
0.3	45	107.599
0.3	45	165.021
0.3	45	161.992
0.3	45	136.95
0.3	45	168.492
0.3	45	-25.1773
0.3	45	80.8735
0.3	45	150.238
0.3	45	25.0348
0.3	45	-68.2143
0.3	45	84.304
0.3	45	16.3842
0.3	45	-7.15874
0.3	45	-54.863
0.3	45	24.4316
0.3	45	-168.901
0.3	45	0.499789
0.3	45	20.7509
0.3	45	-140.846
0.3	45	159.357
0.3	45	12.3047
0.3	45	-34.1274
0.3	45	67.8789
0.3	45	-157.813
0.3	45	-151.231
0.3	45	124.27
0.3	45	108.564
0.3	45	-140.343
0.3	45	147.455
0.3	45	148.585
0.3	45	-2.696
0.3	45	-88.9112
0.3	45	124.255
0.3	45	-144.935
0.3	45	-132.215
0.3	45	-139.739
0.3	45	-170.981
0.3	45	71.4312
0.3	45	178.964
0.3	45	-111.085
0.3	45	23.1921
0.3	45	-138.647
0.3	45	98.4698
0.3	45	156.37
0.3	45	-2.26615
0.3	45	-34.6517
0.3	45	-70.9082
0.3	45	34.7367
0.3	45	30.4011
0.3	45	27.2993
0.3	45	-15.964
0.3	45	41.4772
0.3	45	-40.2941
0.3	45	47.4758
0.3	45	-136.593
0.3	45	-166.977
0.3	45	73.0356
0.3	45	166.137
0.3	45	169.248
0.3	45	64.4208
0.3	45	25.9125
0.3	45	-55.5151
0.3	45	136.648
0.3	45	141.706
0.3	45	-163.131
0.3	45	-105.654
0.3	45	47.7492
0.3	45	-94.6184
0.3	45	-91.5519
0.3	45	-108.235
0.3	45	-165.549
0.3	45	-59.1632
0.3	45	-0.415238
0.3	45	51.9335
0.3	45	22.483
0.3	45	-149.612
0.3	45	78.7249
0.3	45	-79.8191
0.3	45	-80.2821
0.3	45	114.821
0.3	45	140.987
0.3	45	99.6704
0.3	45	100.642
0.3	45	152.327
0.3	45	-175.115
0.3	45	25.4995
0.3	45	118.589
0.3	45	-46.364
0.3	45	125.451
0.3	45	-131.148
0.3	45	-109.009
0.3	45	-4.02614
0.3	45	-69.7556
0.3	45	129.807
0.3	45	5.94007
0.3	45	-63.6692
0.3	45	154.229
0.3	45	88.8191
0.3	45	-37.5796
0.3	45	110.145
0.3	45	165.241
0.3	45	-30.3809
0.3	45	23.4123
0.3	45	-72.3976
0.3	45	166.81
0.3	45	-161.855
0.3	45	-58.3075
0.3	45	-177.867
0.3	45	-55.0283
0.3	45	67.343
0.3	45	64.2708
0.3	45	-140.374
0.3	45	24.1831
0.3	45	160.029
0.3	45	35.9323
0.3	45	-38.2312
0.3	45	50.7149
0.3	45	127.053
0.3	45	-133.587
0.3	45	139.905
0.3	45	-132.58
0.3	45	38.9085
0.3	45	173.807
0.3	45	-143.298
0.3	45	21.933
0.3	45	45.163
0.3	45	97.887
0.3	45	-119.464
0.3	45	119.188
0.3	45	148.653
0.3	45	-170.3
0.3	45	-64.4116
0.3	45	-77.4101
0.3	45	23.4547
0.3	45	103.604
0.3	45	85.863
0.3	45	-165.31
0.3	45	105.678
0.3	45	81.8804
0.3	45	74.8661
0.3	45	113.636
0.3	45	57.4592
0.3	45	15.6124
0.3	45	-15.3065
0.3	45	159.635
0.3	45	-8.19335
0.3	45	57.8868
0.3	45	14.2703
0.3	45	128.318
0.3	45	160.612
0.3	45	36.5124
0.3	45	-83.5496
0.3	45	-168.559
0.3	45	116.972
0.3	45	-86.5753
0.3	45	143.378
0.3	45	80.7527
0.3	45	-96.1935
0.3	45	-49.6143
0.3	45	-28.482
0.3	45	92.6517
0.3	45	125.325
0.3	45	-19.3931
0.3	45	8.20252
0.3	45	-36.9809
0.3	45	-2.16161
0.3	45	-59.0947
0.3	45	-173.543
0.3	45	-26.4349
0.3	45	-36.1845
0.3	45	142.094
0.3	45	150.865
0.3	45	-68.5556
0.3	45	18.8844
0.3	45	91.2576
0.3	45	53.6241
0.3	45	116.29
0.3	45	38.818
0.3	45	-114.62
0.3	45	-90.9497
0.3	45	-8.24312
0.3	45	-147.636
0.3	45	-147.37
0.3	45	-0.743921
0.3	45	-52.9419
0.3	45	33.0217
0.3	45	16.4077
0.3	45	-79.2045
0.3	45	159.258
0.3	45	-72.9025
0.3	45	40.2288
0.3	45	-40.2713
0.3	45	71.332
0.3	45	-88.3404
0.3	45	169.756
0.3	45	-86.6006
0.3	45	-49.3694
0.3	45	65.5899
0.3	45	-1.19277
0.3	45	-127.439
0.3	45	22.4575
0.3	45	126.416
0.3	45	55.407
0.3	45	17.6693
0.3	45	-178.922
0.3	45	-25.1494
0.3	45	57.6383
0.3	45	-49.6462
0.3	45	-63.5436
0.3	45	-90.7221
0.3	45	-173.639
0.3	45	-89.9895
0.3	45	40.5113
0.3	45	-53.9505
0.3	45	10.7937
0.3	45	61.3153
0.3	45	147.165
0.3	45	-176.211
0.3	45	-65.4867
0.3	45	-13.2219
0.3	45	130.024
0.3	45	-96.6037
0.3	45	37.7039
0.3	45	-166.083
0.3	45	-25.2974
0.3	45	-29.3892
0.3	45	-48.735
0.3	45	101.358
0.3	45	-157.173
0.3	45	-62.9929
0.3	45	-36.592
0.3	45	-151.442
0.3	45	13.2638
0.3	45	129.768
0.3	45	58.6468
0.3	45	116.698
0.3	45	146.875
0.3	45	-174.638
0.3	45	8.32429
0.3	45	-43.9008
0.3	45	-55.9619
0.3	45	150.607
0.3	45	3.4155
0.3	45	100.545
0.3	45	162.131
0.3	45	-121.58
0.3	45	127.834
0.3	45	-116.998
0.3	45	34.7858
0.3	45	35.754
0.3	45	178.848
0.3	45	-35.4241
0.3	45	-72.8952
0.3	45	61.3955
0.3	45	-153.814
0.3	45	-145.491
0.3	45	-166.052
0.3	45	-84.557
0.3	45	106.333
0.3	45	-36.8955
0.3	45	-30.3705
0.3	45	58.1028
0.3	45	106.451
0.3	45	11.301
0.3	45	18.1968
0.3	45	9.80568
0.3	45	79.132
0.3	45	78.7945
0.3	45	103.293
0.3	45	-139.278
0.3	45	117.682
0.3	45	15.2749
0.3	45	-21.1151
0.3	45	-160.767
0.3	45	-7.22787
0.3	45	-153.164
0.3	45	163.575
0.3	45	-38.6663
0.3	45	172.384
0.3	45	74.3516
0.3	45	75.0194
0.3	45	-82.6222
0.3	45	-85.4107
0.3	45	52.8133
0.3	45	-44.6457
0.3	45	-19.0538
0.3	45	73.4874
0.3	45	117.186
0.3	45	-160.688
0.3	45	-102.679
0.3	45	176.299
0.3	45	57.9599
0.3	45	76.3682
0.3	45	-84.4025
0.3	45	118.454
0.3	45	-87.046
0.3	45	-74.5533
0.3	45	11.1546
0.3	45	-37.6919
0.3	45	2.77176
0.3	45	-162.761
0.3	45	53.1379
0.3	45	70.9246
0.3	45	58.4163
0.3	45	83.3596
0.3	45	-100.68
0.3	45	18.6771
0.3	45	32.282
0.3	45	-27.9379
0.3	45	-169.052
0.3	45	-54.533
0.3	45	-45.6269
0.3	45	-111.174
0.3	45	-46.032
0.3	45	-54.0502
0.3	45	78.4857
0.3	45	29.8243
0.3	45	171.41
0.3	45	99.2075
0.3	45	-22.1036
0.3	45	-164.715
0.3	45	-17.3724
0.3	45	-25.1372
0.3	45	100.241
0.3	45	-155.131
0.3	45	-27.7729
0.3	45	-113.576
0.3	45	-39.0993
0.3	45	-8.68662
0.3	45	-72.6105
0.3	45	54.8708
0.3	45	126.035
0.3	45	-46.6081
0.3	45	76.8834
0.3	45	12.1808
0.3	45	131.35
0.3	45	103.571
0.3	45	-27.3623
0.3	45	142.227
0.3	45	171.68
0.3	45	127.563
0.3	45	-147.645
