pol	setting	phi
0.3	45	-12.8282
0.3	45	9.18693
0.3	45	-107.937
0.3	45	-36.1613
0.3	45	-97.6283
0.3	45	49.7324
0.3	45	-68.3995
0.3	45	19.815
0.3	45	-82.4184
0.3	45	127.663
0.3	45	-56.3629
0.3	45	-20.3126
0.3	45	-31.5452
0.3	45	109.548
0.3	45	-149.941
0.3	45	145.059
0.3	45	96.2875
0.3	45	-29.5628
0.3	45	-52.2831
0.3	45	8.85846
0.3	45	117.936
0.3	45	93.2278
0.3	45	-168.084
0.3	45	-47.0006
0.3	45	-10.7301
0.3	45	39.2863
0.3	45	-54.2653
0.3	45	121.648
0.3	45	-127.692
0.3	45	25.0378
0.3	45	-173.26
0.3	45	-81.792
0.3	45	155.486
0.3	45	84.6442
0.3	45	-134.454
0.3	45	164.71
0.3	45	-58.3967
0.3	45	131.762
0.3	45	152.517
0.3	45	-61.9656
0.3	45	-112.323
0.3	45	94.5598
0.3	45	-30.5923
0.3	45	-85.3214
0.3	45	87.5753
0.3	45	-24.1714
0.3	45	-175.054
0.3	45	-49.6071
0.3	45	-28.5466
0.3	45	-81.5695
0.3	45	85.3785
0.3	45	-132.239
0.3	45	-26.0284
0.3	45	-78.044
0.3	45	155.595
0.3	45	-105.002
0.3	45	26.4282
0.3	45	152.018
0.3	45	89.0683
0.3	45	131.137
0.3	45	-157.459
0.3	45	130.367
0.3	45	-6.85364
0.3	45	-61.3981
0.3	45	71.4782
0.3	45	-138.82
0.3	45	-47.8194
0.3	45	176.812
0.3	45	-121.729
0.3	45	84.9644
0.3	45	-84.319
0.3	45	-119.98
0.3	45	-41.915
0.3	45	147.629
0.3	45	-127.146
0.3	45	-52.5288
0.3	45	8.30989
0.3	45	-14.9265
0.3	45	-71.8331
0.3	45	-85.4931
0.3	45	94.3776
0.3	45	-15.4459
0.3	45	-177.71
0.3	45	-149.189
0.3	45	77.3294
0.3	45	30.691
0.3	45	151.097
0.3	45	-24.5871
0.3	45	157.865
0.3	45	9.77616
0.3	45	-90.0983
0.3	45	83.7163
0.3	45	-84.5867
0.3	45	49.612
0.3	45	11.2366
0.3	45	-152.696
0.3	45	-15.5564
0.3	45	157.239
0.3	45	29.0643
0.3	45	49.889
0.3	45	-57.2855
0.3	45	-47.1423
0.3	45	-90.7693
0.3	45	-76.4403
0.3	45	37.7503
0.3	45	73.3638
0.3	45	-33.8924
0.3	45	77.6406
0.3	45	-26.8405
0.3	45	-3.33638
0.3	45	147.744
0.3	45	-110.114
0.3	45	141.713
0.3	45	99.2235
0.3	45	31.0954
0.3	45	-126.731
0.3	45	170.102
0.3	45	-159.289
0.3	45	60.0758
0.3	45	129.16
0.3	45	-81.0743
0.3	45	-119.694
0.3	45	98.7772
0.3	45	-85.1002
0.3	45	-23.3096
0.3	45	60.9858
0.3	45	-31.1104
0.3	45	-46.484
0.3	45	108.762
0.3	45	44.2414
0.3	45	-67.6427
0.3	45	-34.7541
0.3	45	167.638
0.3	45	149.633
0.3	45	115.775
0.3	45	98.1139
0.3	45	-22.9687
0.3	45	80.4099
0.3	45	-59.1377
0.3	45	-48.562
0.3	45	96.3423
0.3	45	-87.7092
0.3	45	26.4954
0.3	45	-38.1798
0.3	45	-171.585
0.3	45	105.145
0.3	45	48.3908
0.3	45	15.6759
0.3	45	-52.884
0.3	45	-166.26
0.3	45	63.6165
0.3	45	79.1307
0.3	45	-93.8038
0.3	45	179.877
0.3	45	-12.1355
0.3	45	22.2438
0.3	45	-37.7131
0.3	45	-69.6716
0.3	45	114.579
0.3	45	13.0604
0.3	45	-172.36
0.3	45	96.2645
0.3	45	177.886
0.3	45	86.1403
0.3	45	119.526
0.3	45	-55.5288
0.3	45	119.439
0.3	45	-134.58
0.3	45	170.629
0.3	45	-16.1735
0.3	45	103.892
0.3	45	92.727
0.3	45	-72.2505
0.3	45	37.2731
0.3	45	101.042
0.3	45	12.2187
0.3	45	-168.473
0.3	45	152.059
0.3	45	110.974
0.3	45	-72.5904
0.3	45	61.6582
0.3	45	-122.996
0.3	45	23.1111
0.3	45	7.71478
0.3	45	-164.781
0.3	45	-76.7535
0.3	45	176.092
0.3	45	-20.4245
0.3	45	-147.253
0.3	45	-78.8933
0.3	45	-108.455
0.3	45	154.251
0.3	45	-32.4984
0.3	45	-173.662
0.3	45	122.693
0.3	45	171.884
0.3	45	79.7546
0.3	45	80.4125
0.3	45	132.995
0.3	45	-97.3095
0.3	45	-102.465
0.3	45	-10.4847
0.3	45	-103.806
0.3	45	-53.3719
0.3	45	-46.0987
0.3	45	-61.4378
0.3	45	157.062
0.3	45	25.5039
0.3	45	-40.3851
0.3	45	-146.832
0.3	45	-36.7941
0.3	45	-136.109
0.3	45	-145.262
0.3	45	-38.4122
0.3	45	99.9947
0.3	45	-165.461
0.3	45	-20.7918
0.3	45	65.5516
0.3	45	-104.59
0.3	45	-31.28
0.3	45	72.3905
0.3	45	67.5764
0.3	45	108.089
0.3	45	107.935
0.3	45	163.73
0.3	45	-163.489
0.3	45	78.9023
0.3	45	91.5109
0.3	45	16.3395
0.3	45	-155.008
0.3	45	-170.493
0.3	45	138.054
0.3	45	94.0519
0.3	45	96.3019
0.3	45	-60.9392
0.3	45	-73.0168
0.3	45	4.47962
0.3	45	-151.013
0.3	45	-116.967
0.3	45	109.068
0.3	45	102.122
0.3	45	32.825
0.3	45	-174.276
0.3	45	65.7181
0.3	45	-58.2875
0.3	45	24.0337
0.3	45	13.9366
0.3	45	164.432
0.3	45	95.332
0.3	45	97.0191
0.3	45	26.8626
0.3	45	162.871
0.3	45	-85.492
0.3	45	166.322
0.3	45	125.987
0.3	45	70.1867
0.3	45	-51.1861
0.3	45	-161.213
0.3	45	-22.6436
0.3	45	23.4581
0.3	45	100.317
0.3	45	-159.47
0.3	45	109.999
0.3	45	125.082
0.3	45	-91.6978
0.3	45	-12.098
0.3	45	117.249
0.3	45	-172.404
0.3	45	-154.175
0.3	45	-40.8533
0.3	45	-162.325
0.3	45	-138.354
0.3	45	75.3566
0.3	45	-153.318
0.3	45	-22.1527
0.3	45	12.6749
0.3	45	-18.3841
0.3	45	24.371
0.3	45	-125.322
0.3	45	110.097
0.3	45	-112.638
0.3	45	27.9901
0.3	45	86.0026
0.3	45	-145.58
0.3	45	100.622
0.3	45	56.7678
0.3	45	43.7718
0.3	45	-155.986
0.3	45	72.6692
0.3	45	-23.6106
0.3	45	-69.8299
0.3	45	78.7342
0.3	45	17.8428
0.3	45	-62.8809
0.3	45	-97.1894
0.3	45	4.94005
0.3	45	-155.021
0.3	45	-87.2201
0.3	45	-61.5493
0.3	45	-151.072
0.3	45	-48.6943
0.3	45	26.2111
0.3	45	-148.295
0.3	45	-94.5934
0.3	45	-3.2323
0.3	45	171.379
0.3	45	129.297
0.3	45	-69.4019
0.3	45	112.227
0.3	45	-35.1787
0.3	45	-50.2517
0.3	45	-4.16309
0.3	45	-94.4243
0.3	45	-85.1249
0.3	45	-50.8498
0.3	45	78.1441
0.3	45	61.0466
0.3	45	-158.596
0.3	45	40.858
0.3	45	147.763
0.3	45	23.3116
0.3	45	15.6652
0.3	45	116.313
0.3	45	-9.81926
0.3	45	-99.6985
0.3	45	156.919
0.3	45	89.6722
0.3	45	174.232
0.3	45	139.362
0.3	45	34.838
0.3	45	17.2324
0.3	45	148.464
0.3	45	-54.9559
0.3	45	-135.267
0.3	45	-72.9931
0.3	45	90.7654
0.3	45	83.3099
0.3	45	123.36
0.3	45	-167.23
0.3	45	24.8632
0.3	45	-39.1093
0.3	45	19.7021
0.3	45	-138
0.3	45	-117.04
0.3	45	135.67
0.3	45	27.749
0.3	45	-57.0974
0.3	45	97.6807
0.3	45	-107.187
0.3	45	171.2
0.3	45	122.276
0.3	45	30.1415
0.3	45	-106.922
0.3	45	-137.793
0.3	45	-135.104
0.3	45	-111.242
0.3	45	-126.752
0.3	45	122.224
0.3	45	106.863
0.3	45	-157.036
0.3	45	160.618
0.3	45	1.51695
0.3	45	-160.854
0.3	45	72.9616
0.3	45	30.3336
0.3	45	86.39
0.3	45	33.4093
0.3	45	137.324
0.3	45	169.745
0.3	45	-36.6196
0.3	45	-114.626
0.3	45	-81.9835
0.3	45	-13.3045
0.3	45	-48.0444
0.3	45	-64.3946
0.3	45	11.6044
0.3	45	-164.347
0.3	45	31.5578
0.3	45	23.1987
0.3	45	105.41
0.3	45	-165.297
0.3	45	-36.4136
0.3	45	-113.985
0.3	45	56.7885
0.3	45	110.677
0.3	45	-178.361
0.3	45	-24.2909
0.3	45	-143.746
0.3	45	102.709
0.3	45	-64.315
0.3	45	-134.264
0.3	45	8.36626
0.3	45	134.236
0.3	45	99.918
0.3	45	15.2536
0.3	45	162.767
0.3	45	-137.976
0.3	45	-176.26
0.3	45	-87.0007
0.3	45	-39.6192
0.3	45	-50.1541
0.3	45	85.3108
0.3	45	-76.2581
0.3	45	-49.433
0.3	45	-178.155
0.3	45	116.008
0.3	45	98.6133
0.3	45	-31.8168
0.3	45	1.62604
0.3	45	-21.688
0.3	45	126.113
0.3	45	6.23295
0.3	45	174.065
0.3	45	68.9209
0.3	45	150.639
0.3	45	145.694
0.3	45	44.7735
0.3	45	-48.4375
0.3	45	-110.536
0.3	45	40.867
0.3	45	12.7509
0.3	45	158.752
0.3	45	-122.41
0.3	45	109.977
0.3	45	-136.484
0.3	45	122.816
0.3	45	-111.364
0.3	45	164.479
0.3	45	76.5885
0.3	45	-121.426
0.3	45	54.0623
0.3	45	-4.69033
0.3	45	-2.99106
0.3	45	135.919
0.3	45	61.4709
0.3	45	14.7138
0.3	45	131.13
0.3	45	-36.6206
0.3	45	145.543
0.3	45	118.259
0.3	45	160.195
0.3	45	19.4184
0.3	45	49.3171
0.3	45	143.503
0.3	45	-169.296
0.3	45	-3.34931
0.3	45	-176.345
0.3	45	63.1282
0.3	45	-11.7334
0.3	45	63.8841
0.3	45	-28.823
0.3	45	155.22
0.3	45	-141.884
0.3	45	-11.1812
0.3	45	-14.6077
0.3	45	-88.5127
0.3	45	45.9135
0.3	45	-81.2174
0.3	45	-109.94
0.3	45	-12.8779
0.3	45	-157.209
0.3	45	-111.638
0.3	45	-112.344
0.3	45	-44.3116
0.3	45	-118.783
0.3	45	139.642
0.3	45	-168.207
0.3	45	-71.8176
0.3	45	-67.3472
0.3	45	119.054
0.3	45	24.3697
0.3	45	171.546
0.3	45	102.333
0.3	45	74.4023
0.3	45	-127.429
0.3	45	72.3597
0.3	45	-29.5852
0.3	45	-14.9091
0.3	45	-61.8885
0.3	45	107.048
0.3	45	45.6318
0.3	45	37.5631
0.3	45	-48.6076
0.3	45	123.23
0.3	45	-58.2627
0.3	45	-67.4469
0.3	45	-33.9878
0.3	45	176.354
0.3	45	-45.7148
0.3	45	33.348
0.3	45	5.19638
0.3	45	-120.815
0.3	45	120.43
0.3	45	-136.083
0.3	45	-37.607
0.3	45	-59.3531
0.3	45	89.4811
0.3	45	-110.378
0.3	45	154.601
0.3	45	17.3845
0.3	45	-140.051
0.3	45	47.3002
0.3	45	-144.817
0.3	45	78.3034
0.3	45	143.818
0.3	45	-4.88135
0.3	45	126.744
0.3	45	-127.644
