pol	setting	phi
0.3	45	-109.85
0.3	45	-120.619
0.3	45	110.763
0.3	45	33.7175
0.3	45	-6.50094
0.3	45	-16.2049
0.3	45	-44.9432
0.3	45	-120.803
0.3	45	-34.5412
0.3	45	44.1153
0.3	45	-65.9021
0.3	45	65.0784
0.3	45	86.5225
0.3	45	10.2889
0.3	45	91.4726
0.3	45	-42.4575
0.3	45	71.5964
0.3	45	143.659
0.3	45	-165.855
0.3	45	-12.2905
0.3	45	-52.803
0.3	45	179.946
0.3	45	178.791
0.3	45	76.9147
0.3	45	13.9379
0.3	45	-179.794
0.3	45	71.524
0.3	45	129.095
0.3	45	88.4088
0.3	45	-150.414
0.3	45	-91.7365
0.3	45	-89.3883
0.3	45	31.616
0.3	45	26.5565
0.3	45	153.896
0.3	45	-46.4048
0.3	45	-141.992
0.3	45	132.422
0.3	45	-71.9593
0.3	45	-145.784
0.3	45	165.596
0.3	45	-32.8687
0.3	45	-97.1506
0.3	45	-159.995
0.3	45	122.974
0.3	45	50.8826
0.3	45	-101.598
0.3	45	96.5173
0.3	45	116.32
0.3	45	-52.7807
0.3	45	175.491
0.3	45	-99.4847
0.3	45	-105.423
0.3	45	-50.6515
0.3	45	73.2921
0.3	45	157.954
0.3	45	2.79926
0.3	45	74.4969
0.3	45	-176.379
0.3	45	-137.956
0.3	45	-108.36
0.3	45	-151.822
0.3	45	-88.2446
0.3	45	32.8263
0.3	45	-55.4478
0.3	45	60.5977
0.3	45	-118.049
0.3	45	86.7631
0.3	45	-104.953
0.3	45	68.7557
0.3	45	-138.742
0.3	45	34.2562
0.3	45	78.4788
0.3	45	150.106
0.3	45	-58.8773
0.3	45	93.0172
0.3	45	-61.4885
0.3	45	8.81262
0.3	45	-57.0582
0.3	45	-140.344
0.3	45	6.69179
0.3	45	-172.081
0.3	45	-46.2401
0.3	45	86.0775
0.3	45	-149.047
0.3	45	58.0826
0.3	45	-31.6518
0.3	45	174.577
0.3	45	-33.9184
0.3	45	118.364
0.3	45	30.6138
0.3	45	20.7287
0.3	45	-84.178
0.3	45	138.944
0.3	45	-83.3827
0.3	45	140.93
0.3	45	123.109
0.3	45	77.2028
0.3	45	-24.5659
0.3	45	-146.42
0.3	45	-59.8012
0.3	45	-160.059
0.3	45	-123.473
0.3	45	102.095
0.3	45	151.897
