pol	setting	phi
0.3	45	91.8277
0.3	45	-42.8383
0.3	45	13.2873
0.3	45	-33.6313
0.3	45	-77.3471
0.3	45	-53.7757
0.3	45	142.676
0.3	45	-85.4354
0.3	45	127.072
0.3	45	40.851
0.3	45	16.2332
0.3	45	68.5716
0.3	45	-94.1728
0.3	45	85.465
0.3	45	-133.426
0.3	45	117.35
0.3	45	111.066
0.3	45	9.19605
0.3	45	-54.5185
0.3	45	154.513
0.3	45	164.081
0.3	45	173
0.3	45	37.1021
0.3	45	130.459
0.3	45	62.527
0.3	45	-18.7339
0.3	45	-122.904
0.3	45	-10.6963
0.3	45	53.502
0.3	45	-40.3061
0.3	45	-10.7415
0.3	45	-8.90204
0.3	45	-28.9459
0.3	45	101.406
0.3	45	-170.793
0.3	45	-136.704
0.3	45	-170.233
0.3	45	110.11
0.3	45	16.4169
0.3	45	-49.0265
0.3	45	-33.4323
0.3	45	178.112
0.3	45	-66.1089
0.3	45	68.3807
0.3	45	-44.8208
0.3	45	85.2105
0.3	45	142.991
0.3	45	-166.255
0.3	45	16.7682
0.3	45	166.121
0.3	45	118.472
0.3	45	39.0832
0.3	45	42.6806
0.3	45	-110.273
0.3	45	170.125
0.3	45	123.981
0.3	45	32.8966
0.3	45	98.9769
0.3	45	-67.8874
0.3	45	-127.605
0.3	45	-112.808
0.3	45	-33.5661
0.3	45	106.425
0.3	45	66.2353
0.3	45	-102.046
0.3	45	99.5277
0.3	45	-34.2483
0.3	45	-75.4977
0.3	45	149.063
0.3	45	13.8884
0.3	45	118.302
0.3	45	-119.938
0.3	45	-117.988
0.3	45	-129.383
0.3	45	107.822
0.3	45	-50.4938
0.3	45	62.2787
0.3	45	77.0045
0.3	45	-66.7172
0.3	45	-135.02
0.3	45	45.4203
0.3	45	119.141
0.3	45	56.73
0.3	45	172.264
0.3	45	61.6745
0.3	45	135.87
0.3	45	-165.588
0.3	45	174.772
0.3	45	137.348
0.3	45	-51.6363
0.3	45	27.462
0.3	45	-93.6698
0.3	45	124.664
0.3	45	-120.963
0.3	45	99.2026
0.3	45	-8.49376
0.3	45	-137.945
0.3	45	-97.2763
0.3	45	-1.24895
0.3	45	132.808
0.3	45	79.5147
0.3	45	34.9492
0.3	45	147.358
0.3	45	-151.07
0.3	45	101.992
0.3	45	-107.496
0.3	45	161.245
0.3	45	138.286
0.3	45	72.427
0.3	45	-7.24156
0.3	45	157.042
0.3	45	-15.4092
0.3	45	-11.6642
0.3	45	32.0768
0.3	45	-151.966
0.3	45	76.998
0.3	45	-172.309
0.3	45	-71.6515
0.3	45	124.902
0.3	45	-121.446
0.3	45	-139.258
0.3	45	-78.1263
0.3	45	150.52
0.3	45	-101.27
0.3	45	37.4231
0.3	45	-146.293
0.3	45	-179.912
0.3	45	114.719
0.3	45	95.5507
0.3	45	-32.8244
0.3	45	-127.508
0.3	45	23.9477
0.3	45	16.4612
0.3	45	-49.4115
0.3	45	-77.1208
0.3	45	-119.498
0.3	45	-171.277
0.3	45	33.1394
0.3	45	-67.1846
0.3	45	111.12
0.3	45	-22.3576
0.3	45	-129.993
0.3	45	-93.3266
0.3	45	42.3758
0.3	45	-52.3903
0.3	45	160.423
0.3	45	-133.294
0.3	45	-5.70336
0.3	45	76.3244
0.3	45	-59.8964
0.3	45	-28.6571
0.3	45	169.774
0.3	45	116.342
0.3	45	117.776
0.3	45	-57.3184
0.3	45	178.644
0.3	45	-44.2879
0.3	45	108.299
0.3	45	89.5243
0.3	45	-82.3306
0.3	45	44.4441
0.3	45	-6.37277
0.3	45	60.7669
0.3	45	-88.1841
0.3	45	-46.4629
0.3	45	108.945
0.3	45	-29.7825
0.3	45	147.349
0.3	45	-20.1594
0.3	45	-131.39
0.3	45	-50.3036
0.3	45	-28.6464
0.3	45	-56.7317
0.3	45	-178.66
0.3	45	127.346
0.3	45	10.1016
0.3	45	-52.792
0.3	45	122.106
0.3	45	-171.899
0.3	45	-10.4567
0.3	45	-107.426
0.3	45	-92.7652
0.3	45	0.736469
0.3	45	-173.088
0.3	45	-68.6503
0.3	45	-97.5653
0.3	45	0.48955
0.3	45	-167.397
0.3	45	-53.3705
0.3	45	-48.3833
0.3	45	-17.0164
0.3	45	69.5222
0.3	45	-125.749
0.3	45	-90.9179
0.3	45	-65.4316
0.3	45	121.956
0.3	45	176.578
0.3	45	-158.038
0.3	45	3.61378
0.3	45	146.039
0.3	45	76.6046
0.3	45	-57.6732
0.3	45	78.0857
0.3	45	96.9002
0.3	45	54.0507
0.3	45	130.292
0.3	45	88.6096
0.3	45	132.929
0.3	45	112.349
0.3	45	82.2258
0.3	45	74.0797
0.3	45	139.404
0.3	45	-76.5393
0.3	45	-126.168
0.3	45	-130.068
0.3	45	95.5164
0.3	45	-20.876
0.3	45	-96.2901
0.3	45	106.469
0.3	45	141.25
0.3	45	99.4597
0.3	45	-52.1962
0.3	45	-150.575
0.3	45	82.176
0.3	45	-16.7179
0.3	45	-94.0515
0.3	45	11.8308
0.3	45	78.4248
0.3	45	-166.369
0.3	45	-122.512
0.3	45	46.2644
0.3	45	-64.8942
0.3	45	139.165
0.3	45	-54.3908
0.3	45	-45.5911
0.3	45	-178.631
0.3	45	-78.7862
0.3	45	63.5935
0.3	45	160.055
0.3	45	94.7846
0.3	45	78.4165
0.3	45	-56.7318
0.3	45	-88.4218
0.3	45	99.9178
0.3	45	76.993
0.3	45	-112.522
0.3	45	-170.18
0.3	45	-23.3339
0.3	45	-93.0365
0.3	45	-79.3858
0.3	45	-0.127368
0.3	45	136.842
0.3	45	-93.4192
0.3	45	-91.9512
0.3	45	67.1832
0.3	45	-3.54939
0.3	45	93.4655
0.3	45	123.272
0.3	45	44.899
0.3	45	11.4064
0.3	45	-68.0678
0.3	45	60.3045
0.3	45	20.5425
0.3	45	97.1494
0.3	45	123.689
0.3	45	-93.082
0.3	45	32.5958
0.3	45	-104.08
0.3	45	146.244
0.3	45	-48.9794
0.3	45	-41.5167
0.3	45	175.523
0.3	45	99.5555
0.3	45	-30.3547
0.3	45	-58.9807
0.3	45	43.0377
0.3	45	91.9946
0.3	45	51.1575
0.3	45	-170.285
0.3	45	131.761
0.3	45	-121.554
0.3	45	-74.1023
0.3	45	127.647
0.3	45	13.7807
0.3	45	-136.565
0.3	45	3.41364
0.3	45	22.0906
0.3	45	-160.632
0.3	45	66.0379
0.3	45	122.676
0.3	45	125.047
0.3	45	-11.6923
0.3	45	-158.509
0.3	45	107.808
0.3	45	31.3168
0.3	45	-6.60692
0.3	45	-91.9553
0.3	45	18.5007
0.3	45	174.978
0.3	45	78.247
0.3	45	85.9202
0.3	45	-129.349
0.3	45	43.3591
0.3	45	-134.03
0.3	45	-91.8358
0.3	45	145.99
0.3	45	32.4368
0.3	45	-13.6094
0.3	45	95.3436
0.3	45	-154.034
0.3	45	-126.634
0.3	45	-54.3889
0.3	45	140.31
0.3	45	-114.778
0.3	45	-31.6085
0.3	45	17.9399
0.3	45	-136.743
0.3	45	22.9442
0.3	45	159.099
0.3	45	-29.0288
0.3	45	46.3618
0.3	45	-5.52444
0.3	45	9.41863
