pol	setting	phi
0.3	45	-5.98696
0.3	45	38.767
0.3	45	-46.5097
0.3	45	156.519
0.3	45	-178.562
0.3	45	128.263
0.3	45	-36.1739
0.3	45	-95.0605
0.3	45	100.382
0.3	45	-22.0323
0.3	45	-56.5751
0.3	45	-170.391
0.3	45	143.615
0.3	45	-20.7705
0.3	45	29.8627
0.3	45	9.29515
0.3	45	-161.837
0.3	45	140.369
0.3	45	-87.29
0.3	45	152.451
0.3	45	163.988
0.3	45	87.9924
0.3	45	-48.8036
0.3	45	125.197
0.3	45	-139.996
0.3	45	78.5597
0.3	45	170.741
0.3	45	172.313
0.3	45	102.348
0.3	45	-104.104
0.3	45	-81.4138
0.3	45	155.872
0.3	45	-95.6814
0.3	45	-38.5743
0.3	45	-56.4722
0.3	45	16.8459
0.3	45	-176.653
0.3	45	144.354
0.3	45	161.026
0.3	45	-26.7734
0.3	45	6.43469
0.3	45	119.355
0.3	45	-157.431
0.3	45	96.6445
0.3	45	-22.1992
0.3	45	80.5953
0.3	45	-41.3111
0.3	45	81.1378
0.3	45	-121.441
0.3	45	-50.8331
0.3	45	78.2235
0.3	45	-47.9294
0.3	45	120.477
0.3	45	143.495
0.3	45	161.554
0.3	45	143.641
0.3	45	-162.182
0.3	45	164.584
0.3	45	12.5682
0.3	45	81.1061
0.3	45	-125.522
0.3	45	125.997
0.3	45	45.1152
0.3	45	125.274
0.3	45	17.137
0.3	45	148.342
0.3	45	158.016
0.3	45	-5.31948
0.3	45	-138.25
0.3	45	170.461
0.3	45	-130.123
0.3	45	129.359
0.3	45	121.886
0.3	45	119.054
0.3	45	37.4581
0.3	45	142.545
0.3	45	61.1201
0.3	45	88.3272
0.3	45	100.215
0.3	45	16.8388
0.3	45	23.8637
0.3	45	123.419
0.3	45	-67.8981
0.3	45	165.199
0.3	45	146.993
0.3	45	30.6429
0.3	45	-118.165
0.3	45	-0.20154
0.3	45	-129.919
0.3	45	124.349
0.3	45	27.1308
0.3	45	-178.072
0.3	45	-62.9891
0.3	45	152.308
0.3	45	-124.476
0.3	45	12.5422
0.3	45	-42.5375
0.3	45	135.527
0.3	45	-176.155
0.3	45	113.212
0.3	45	-57.4536
0.3	45	-70.2677
0.3	45	26.9697
0.3	45	158.488
0.3	45	25.4307
0.3	45	163.065
0.3	45	-93.3406
0.3	45	-45.8237
0.3	45	-123.492
0.3	45	167.372
0.3	45	47.04
0.3	45	-6.41766
0.3	45	-88.3452
0.3	45	-116.692
0.3	45	-64.0967
0.3	45	-153.225
0.3	45	-11.7905
0.3	45	115.087
0.3	45	38.7657
0.3	45	144.926
0.3	45	29.3981
0.3	45	-69.289
0.3	45	145.733
0.3	45	143.08
0.3	45	134.256
0.3	45	-70.3542
0.3	45	46.3241
0.3	45	-135.983
0.3	45	126.731
0.3	45	38.6318
0.3	45	64.4363
0.3	45	32.1347
0.3	45	-60.7266
0.3	45	47.8907
0.3	45	-135.073
0.3	45	111.724
0.3	45	-31.2271
0.3	45	-142.687
0.3	45	-146.057
0.3	45	74.8558
0.3	45	-5.99909
0.3	45	122.998
0.3	45	-91.4448
0.3	45	69.6305
0.3	45	150.599
0.3	45	-105.075
0.3	45	-3.8966
0.3	45	163.834
0.3	45	163.405
0.3	45	-6.71034
0.3	45	-76.984
0.3	45	-156.248
0.3	45	17.0022
0.3	45	-108.298
0.3	45	-43.4007
0.3	45	168.653
0.3	45	25.8981
0.3	45	-110.165
0.3	45	-75.1754
0.3	45	-83.4774
0.3	45	-133.287
0.3	45	-10.8923
0.3	45	-145.412
0.3	45	124.978
0.3	45	86.4194
