pol	setting	phi
0.3	45	-138.549
0.3	45	103.341
0.3	45	114.538
0.3	45	-179.577
0.3	45	156.821
0.3	45	-141.433
0.3	45	28.9965
0.3	45	7.70598
0.3	45	61.7668
0.3	45	-111.056
0.3	45	-98.7597
0.3	45	15.2127
0.3	45	-26.0964
0.3	45	-41.253
0.3	45	148.682
0.3	45	-3.75964
0.3	45	-34.2665
0.3	45	18.71
0.3	45	65.6978
0.3	45	-48.0332
0.3	45	121.094
0.3	45	-166.43
0.3	45	44.9762
0.3	45	-21.3224
0.3	45	43.0208
0.3	45	42.3487
0.3	45	-16.3411
0.3	45	-15.9001
0.3	45	20.3813
0.3	45	122.942
0.3	45	116.588
0.3	45	-43.8954
0.3	45	-19.3766
0.3	45	119.029
0.3	45	147.679
0.3	45	52.6149
0.3	45	-101.42
0.3	45	98.5764
0.3	45	-42.8545
0.3	45	96.4422
0.3	45	-140.312
0.3	45	140.244
0.3	45	130.704
0.3	45	-93.916
0.3	45	-139.077
0.3	45	113.912
0.3	45	169.105
0.3	45	77.5976
0.3	45	28.5407
0.3	45	77.2238
0.3	45	155.126
0.3	45	-75.4793
0.3	45	157.299
0.3	45	-105.085
0.3	45	157.53
0.3	45	-91.6799
0.3	45	124.188
0.3	45	51.83
0.3	45	-59.8125
0.3	45	81.6418
0.3	45	-177.508
0.3	45	153.125
0.3	45	122.279
0.3	45	-1.81819
0.3	45	-54.0744
0.3	45	-151.334
0.3	45	172.112
0.3	45	-53.8768
0.3	45	5.33852
0.3	45	-103.014
0.3	45	-79.7993
0.3	45	-177.265
0.3	45	28.2376
0.3	45	99.2316
0.3	45	-31.0679
0.3	45	-150.43
0.3	45	-101.291
0.3	45	112.858
0.3	45	175.065
0.3	45	-0.7541
0.3	45	-157.342
0.3	45	107.005
0.3	45	-153.134
0.3	45	-178.169
0.3	45	-129.347
0.3	45	-49.4115
0.3	45	92.4705
0.3	45	-61.1627
0.3	45	-168.759
0.3	45	143.129
0.3	45	7.94974
0.3	45	-152.359
0.3	45	128.66
0.3	45	98.1781
0.3	45	141.127
0.3	45	-124.299
0.3	45	139.949
0.3	45	-35.8093
0.3	45	-79.2169
0.3	45	146.969
0.3	45	-82.4858
0.3	45	-132.223
0.3	45	48.011
0.3	45	-57.2506
0.3	45	57.8266
0.3	45	140.056
0.3	45	76.543
0.3	45	-149.925
0.3	45	-41.9674
0.3	45	166.049
0.3	45	128.822
0.3	45	149.59
0.3	45	173.316
0.3	45	-176.898
0.3	45	1.82181
0.3	45	50.8374
0.3	45	157.157
0.3	45	13.2005
0.3	45	-80.8673
0.3	45	-148.01
0.3	45	53.2053
0.3	45	13.4851
