pol	setting	phi
0.3	45	54.7238
0.3	45	2.85426
0.3	45	-176.783
0.3	45	-85.155
0.3	45	37.1721
0.3	45	12.0388
0.3	45	79.3655
0.3	45	-89.0148
0.3	45	-28.0222
0.3	45	-101.594
0.3	45	106.727
0.3	45	52.5723
0.3	45	-14.7008
0.3	45	32.0617
0.3	45	-47.5392
0.3	45	-8.22541
0.3	45	18.3947
0.3	45	115.09
0.3	45	165.027
0.3	45	86.5289
0.3	45	-11.6333
0.3	45	-1.64201
0.3	45	21.5099
0.3	45	55.9461
0.3	45	45.5376
0.3	45	-98.6927
0.3	45	-132.82
0.3	45	-106.216
0.3	45	110.649
0.3	45	132.078
0.3	45	30.6907
0.3	45	-173.102
0.3	45	18.9171
0.3	45	114.407
0.3	45	137.054
0.3	45	56.3223
0.3	45	110.871
0.3	45	-157.124
0.3	45	-120.538
0.3	45	-34.1833
0.3	45	20.5404
0.3	45	173.322
0.3	45	-105.05
0.3	45	120.34
0.3	45	-161.587
0.3	45	-154.491
0.3	45	-151.309
0.3	45	127.404
0.3	45	-114.213
0.3	45	1.45538
0.3	45	144.625
0.3	45	131.096
0.3	45	143.097
0.3	45	-52.8801
0.3	45	-6.21802
0.3	45	-83.4517
0.3	45	-30.6642
0.3	45	-89.4841
0.3	45	-161.044
0.3	45	-79.4527
0.3	45	-12.4082
0.3	45	-22.011
0.3	45	-127.202
0.3	45	22.6971
0.3	45	146.968
0.3	45	-76.8097
0.3	45	-146.123
0.3	45	-21.4024
0.3	45	-1.16782
0.3	45	-88.9005
0.3	45	163.628
0.3	45	-96.5775
0.3	45	135.149
0.3	45	178.473
0.3	45	-105.123
0.3	45	119.602
0.3	45	-107.368
0.3	45	-0.507288
0.3	45	-160.012
0.3	45	-136.266
0.3	45	-87.1502
0.3	45	-108.135
0.3	45	154.66
0.3	45	-78.3423
0.3	45	-33.8725
0.3	45	60.8795
0.3	45	149.54
0.3	45	-153.583
0.3	45	-172.235
0.3	45	110.318
0.3	45	-127.657
0.3	45	126.364
0.3	45	-110.42
0.3	45	168.852
0.3	45	-41.4161
0.3	45	22.7479
0.3	45	-104.607
0.3	45	-48.0859
0.3	45	-134.252
0.3	45	-124.348
0.3	45	-61.6004
0.3	45	-96.5534
