pol	setting	phi
0.3	45	100.231
0.3	45	87.9242
0.3	45	162.609
0.3	45	86.1258
0.3	45	54.2917
0.3	45	25.5148
0.3	45	146.014
0.3	45	13.0131
0.3	45	-178.66
0.3	45	139.211
0.3	45	-3.46834
0.3	45	-81.0315
0.3	45	127.149
0.3	45	146.249
0.3	45	14.2666
0.3	45	112.817
0.3	45	-95.9907
0.3	45	94.3929
0.3	45	-17.898
0.3	45	122.928
0.3	45	70.2063
0.3	45	-37.8056
0.3	45	24.2014
0.3	45	-123.947
0.3	45	50.4947
0.3	45	100.053
0.3	45	-56.0715
0.3	45	-83.4304
0.3	45	-107.689
0.3	45	-96.9462
0.3	45	164.126
0.3	45	117.017
0.3	45	-107.72
0.3	45	-175.698
0.3	45	73.5456
0.3	45	-25.8833
0.3	45	-41.6721
0.3	45	148.08
0.3	45	-65.8298
0.3	45	143.032
0.3	45	-105.315
0.3	45	117.74
0.3	45	-83.8608
0.3	45	-11.9692
0.3	45	155.488
0.3	45	-22.3709
0.3	45	14.7791
0.3	45	162.803
0.3	45	-55.6884
0.3	45	1.96806
0.3	45	101.874
0.3	45	-22.9997
0.3	45	17.0183
0.3	45	3.77177
0.3	45	75.7657
0.3	45	-62.7733
0.3	45	-78.1242
0.3	45	-113.778
0.3	45	-50.3358
0.3	45	107.531
0.3	45	141.966
0.3	45	95.3975
0.3	45	-149.015
0.3	45	-92.6959
0.3	45	41.0091
0.3	45	106.575
0.3	45	-68.1512
0.3	45	-12.5677
0.3	45	116.91
0.3	45	96.5492
0.3	45	105.519
0.3	45	-88.8876
0.3	45	61.3555
0.3	45	-86.9906
0.3	45	-123.453
0.3	45	130.048
0.3	45	124.602
0.3	45	-121.36
0.3	45	121.001
0.3	45	-72.8148
0.3	45	140.588
0.3	45	37.21
0.3	45	25.3848
0.3	45	-31.2704
0.3	45	-107.534
0.3	45	154.471
0.3	45	-122.786
0.3	45	67.7731
0.3	45	-26.9761
0.3	45	-58.6382
0.3	45	179.308
0.3	45	17.582
0.3	45	113.987
0.3	45	-42.5827
0.3	45	67.2344
0.3	45	134.583
0.3	45	-3.86953
0.3	45	113.659
0.3	45	-173.114
0.3	45	89.152
0.3	45	-148.721
0.3	45	91.5884
0.3	45	-32.1353
0.3	45	156.425
0.3	45	33.5661
0.3	45	67.7649
0.3	45	-159.774
0.3	45	-139.109
0.3	45	59.4176
