pol	setting	phi
0.3	45	-99.5805
0.3	45	-86.1792
0.3	45	50.0575
0.3	45	3.12571
0.3	45	-43.7851
0.3	45	-78.3573
0.3	45	-11.8596
0.3	45	15.0624
0.3	45	163.252
0.3	45	23.1451
0.3	45	-51.1077
0.3	45	-5.4499
0.3	45	-154.03
0.3	45	18.3445
0.3	45	79.424
0.3	45	147.531
0.3	45	9.72864
0.3	45	159.961
0.3	45	-2.99521
0.3	45	164.905
0.3	45	115.92
0.3	45	-20.5339
0.3	45	-71.0652
0.3	45	-157.87
0.3	45	64.9584
0.3	45	-115.927
0.3	45	57.6322
0.3	45	28.0206
0.3	45	95.538
0.3	45	-54.3908
0.3	45	116.682
0.3	45	132.322
0.3	45	129.564
0.3	45	-47.1372
0.3	45	59.4325
0.3	45	-6.32731
0.3	45	178.205
0.3	45	-78.418
0.3	45	102.172
0.3	45	96.4848
0.3	45	3.37734
0.3	45	28.339
0.3	45	63.9647
0.3	45	-94.3863
0.3	45	-140.965
0.3	45	-23.0892
0.3	45	160.186
0.3	45	149.978
0.3	45	178.026
0.3	45	-19.2604
0.3	45	-165.819
0.3	45	-118.246
0.3	45	-4.58455
0.3	45	-138.986
0.3	45	64.1805
0.3	45	-124.952
0.3	45	-24.9648
0.3	45	71.1284
0.3	45	128.912
0.3	45	-59.6665
0.3	45	-35.6345
0.3	45	-55.981
0.3	45	-171.589
0.3	45	101.662
0.3	45	132.156
0.3	45	-43.9552
0.3	45	135.277
0.3	45	150.817
0.3	45	171.76
0.3	45	165.214
0.3	45	-128.66
0.3	45	-18.7473
0.3	45	92.2674
0.3	45	48.5765
0.3	45	-3.57599
0.3	45	122.109
0.3	45	-21.0285
0.3	45	119.987
0.3	45	7.79212
0.3	45	-98.0077
0.3	45	-129.175
0.3	45	-75.9929
0.3	45	80.15
0.3	45	-108.124
0.3	45	-170.226
0.3	45	32.4773
0.3	45	-49.1534
0.3	45	74.6936
0.3	45	-52.7865
0.3	45	42.5913
0.3	45	85.0669
0.3	45	20.4489
0.3	45	164.417
0.3	45	-135.692
0.3	45	-24.4051
0.3	45	-128.072
0.3	45	-48.2241
0.3	45	136.948
0.3	45	161.285
0.3	45	0.722093
0.3	45	27.8189
0.3	45	-21.4565
0.3	45	108.198
0.3	45	-148.506
0.3	45	104.889
0.3	45	-39.8681
0.3	45	174.539
0.3	45	-47.3661
0.3	45	-171.109
0.3	45	131.217
0.3	45	-131.884
0.3	45	138.116
0.3	45	146.841
0.3	45	-81.212
0.3	45	124.98
0.3	45	-92.7116
0.3	45	-26.5804
0.3	45	172.552
0.3	45	18.8212
0.3	45	115.844
0.3	45	-90.1481
0.3	45	1.85092
0.3	45	40.1393
0.3	45	-2.09669
0.3	45	-126.43
0.3	45	-79.9836
0.3	45	-120.416
0.3	45	149.284
0.3	45	-156.729
0.3	45	-43.241
0.3	45	123.001
0.3	45	-143.687
0.3	45	138.705
0.3	45	155.041
0.3	45	-77.8511
0.3	45	159.67
0.3	45	-23.828
0.3	45	-19.0615
0.3	45	79.143
0.3	45	139.471
0.3	45	60.4018
0.3	45	-166.342
0.3	45	-122.777
0.3	45	41.3065
0.3	45	-114.721
0.3	45	-82.7118
0.3	45	-172.097
0.3	45	109.587
0.3	45	51.398
0.3	45	95.0898
0.3	45	94.3
0.3	45	124.256
0.3	45	73.7809
0.3	45	18.0144
0.3	45	23.0212
0.3	45	28.7937
0.3	45	-178.333
0.3	45	-17.2963
0.3	45	-128.513
0.3	45	128.425
0.3	45	-75.8466
0.3	45	28.0719
0.3	45	-105.848
0.3	45	19.8746
0.3	45	121.147
0.3	45	89.9369
0.3	45	82.6471
0.3	45	-154.051
0.3	45	-175.725
0.3	45	11.6698
0.3	45	174.208
0.3	45	50.2445
0.3	45	98.1252
0.3	45	146.19
0.3	45	79.746
0.3	45	156.829
0.3	45	27.2366
0.3	45	-150.578
0.3	45	132.241
0.3	45	-115.91
0.3	45	-154.8
0.3	45	-158.822
0.3	45	175.924
0.3	45	54.4602
0.3	45	-18.6588
0.3	45	145.955
0.3	45	-28.6237
0.3	45	11.4841
0.3	45	158.252
0.3	45	81.5751
0.3	45	179.308
0.3	45	-90.337
0.3	45	30.646
0.3	45	67.5138
0.3	45	-140.504
0.3	45	-77.8634
0.3	45	-41.2113
0.3	45	59.1733
0.3	45	105.748
0.3	45	-101.241
0.3	45	49.004
0.3	45	33.6956
0.3	45	-39.5318
0.3	45	70.7086
0.3	45	-140.56
0.3	45	-79.3861
0.3	45	-11.977
0.3	45	-143.756
0.3	45	137.993
0.3	45	101.703
0.3	45	41.2759
0.3	45	-46.6761
0.3	45	-152.236
0.3	45	5.11462
0.3	45	7.21257
0.3	45	171.159
0.3	45	7.19196
0.3	45	-89.2553
0.3	45	80.8418
0.3	45	-11.4723
0.3	45	166.901
0.3	45	-75.619
0.3	45	126.491
0.3	45	-28.5563
0.3	45	-23.4071
0.3	45	-113.666
0.3	45	-113.362
0.3	45	47.3771
0.3	45	-47.7478
0.3	45	165.155
0.3	45	18.3246
0.3	45	-80.3556
0.3	45	121.579
0.3	45	57.6138
0.3	45	-157.708
0.3	45	82.3237
0.3	45	8.50288
0.3	45	-36.1031
0.3	45	-170.785
0.3	45	-67.0763
0.3	45	-59.7047
0.3	45	150.994
0.3	45	-36.4042
0.3	45	88.2059
0.3	45	13.6931
0.3	45	-11.8676
0.3	45	-50.9293
0.3	45	114.691
0.3	45	-119.848
0.3	45	42.5264
0.3	45	33.2505
0.3	45	-66.5043
0.3	45	40.6803
0.3	45	129.294
