pol	setting	phi
0.3	45	167.165
0.3	45	103.751
0.3	45	100.794
0.3	45	-132.204
0.3	45	-140.741
0.3	45	-87.3676
0.3	45	-92.0347
0.3	45	-90.7001
0.3	45	34.3742
0.3	45	-58.6446
0.3	45	78.8632
0.3	45	-136.496
0.3	45	61.9114
0.3	45	72.7366
0.3	45	4.16366
0.3	45	74.5867
0.3	45	-60.2108
0.3	45	-89.0334
0.3	45	-170.398
0.3	45	-15.1635
0.3	45	124.127
0.3	45	-154.734
0.3	45	171.95
0.3	45	-28.336
0.3	45	-116.633
0.3	45	-84.8607
0.3	45	85.3535
0.3	45	-90.8075
0.3	45	73.5114
0.3	45	-32.7369
0.3	45	5.80636
0.3	45	23.7435
0.3	45	117.241
0.3	45	-83.6402
0.3	45	33.4288
0.3	45	-65.519
0.3	45	-84.4233
0.3	45	-53.3181
0.3	45	16.5356
0.3	45	-96.1119
0.3	45	-64.2476
0.3	45	-123.033
0.3	45	101.074
0.3	45	-8.32355
0.3	45	-17.9278
0.3	45	2.6027
0.3	45	-109.816
0.3	45	-134.692
0.3	45	-174.343
0.3	45	-169.093
0.3	45	135.942
0.3	45	-35.3035
0.3	45	-172.234
0.3	45	120.105
0.3	45	-159.467
0.3	45	157.867
0.3	45	10.3038
0.3	45	169.033
0.3	45	-15.8616
0.3	45	-177.481
0.3	45	134.644
0.3	45	5.98558
0.3	45	-150.922
0.3	45	151.58
0.3	45	132.617
0.3	45	41.5212
0.3	45	87.9844
0.3	45	-114.97
0.3	45	73.4042
0.3	45	-164.986
0.3	45	175.505
0.3	45	12.4538
0.3	45	-117.819
0.3	45	-137.572
0.3	45	18.8808
0.3	45	15.3565
0.3	45	-28.8594
0.3	45	67.7717
0.3	45	-12.3552
0.3	45	-123.074
0.3	45	63.2326
0.3	45	106.134
0.3	45	-47.8109
0.3	45	15.109
0.3	45	77.2614
0.3	45	-80.1139
0.3	45	-141.567
0.3	45	54.4088
0.3	45	165.394
0.3	45	49.2249
0.3	45	26.2099
0.3	45	-58.3634
0.3	45	-54.4414
0.3	45	-23.8189
0.3	45	28.3782
0.3	45	-177.318
0.3	45	-32.5816
0.3	45	-120.352
0.3	45	80.4269
0.3	45	19.437
0.3	45	75.4916
0.3	45	-68.8264
0.3	45	-116.451
0.3	45	164.287
0.3	45	50.7864
0.3	45	-101.5
0.3	45	-46.5465
0.3	45	-1.57957
0.3	45	-139.422
0.3	45	134.125
0.3	45	172.338
0.3	45	-46.6367
0.3	45	34.9682
0.3	45	-60.8671
0.3	45	-2.58171
0.3	45	170.497
0.3	45	-126.043
0.3	45	-121.259
0.3	45	103.354
0.3	45	14.8939
0.3	45	149.175
0.3	45	-66.9024
0.3	45	126.215
0.3	45	166.846
0.3	45	21.3946
0.3	45	74.4864
0.3	45	-68.5683
0.3	45	-61.5769
0.3	45	135.18
0.3	45	-117.319
0.3	45	31.7998
0.3	45	-51.1461
0.3	45	6.30384
0.3	45	-69.3576
0.3	45	59.2536
0.3	45	69.5836
0.3	45	77.0626
0.3	45	171.897
0.3	45	-40.0373
0.3	45	146.641
0.3	45	-166.333
0.3	45	-87.2404
0.3	45	-171.457
0.3	45	-2.37183
0.3	45	158.562
0.3	45	-87.007
0.3	45	116.511
0.3	45	14.5127
0.3	45	142.126
0.3	45	-172.048
0.3	45	-65.5752
0.3	45	169.02
0.3	45	26.3867
0.3	45	7.46436
0.3	45	-65.2611
0.3	45	-105.398
0.3	45	-50.0106
0.3	45	-34.7735
0.3	45	115.878
0.3	45	143.507
0.3	45	55.1121
0.3	45	81.4669
0.3	45	149.339
0.3	45	-60.3057
0.3	45	79.8625
0.3	45	-117.143
0.3	45	44.2307
0.3	45	-170.92
0.3	45	-5.13535
0.3	45	115.732
0.3	45	83.2544
0.3	45	-132.32
0.3	45	43.5766
0.3	45	135.453
0.3	45	-18.1048
0.3	45	-179.06
0.3	45	146.159
0.3	45	-97.1174
0.3	45	160.033
0.3	45	131.752
0.3	45	2.46669
0.3	45	-142.396
0.3	45	-91.4136
0.3	45	-112.805
0.3	45	118.371
0.3	45	74.3611
0.3	45	-52.1725
0.3	45	-74.8458
0.3	45	-155.694
0.3	45	25.0153
0.3	45	-12.3317
0.3	45	-26.31
0.3	45	-115.538
0.3	45	26.0803
0.3	45	-37.87
0.3	45	-88.1958
0.3	45	-17.4048
0.3	45	-137.795
0.3	45	-173.375
0.3	45	-112.012
0.3	45	19.9619
0.3	45	75.9691
0.3	45	124.76
0.3	45	-43.9519
0.3	45	-116.177
0.3	45	-45.096
0.3	45	-31.122
0.3	45	59.4541
0.3	45	105.805
0.3	45	-162.061
0.3	45	-150.368
0.3	45	79.5396
0.3	45	56.5203
0.3	45	153.529
0.3	45	156.638
0.3	45	-27.9054
0.3	45	-47.9034
0.3	45	-164.306
0.3	45	92.6151
0.3	45	9.39955
0.3	45	-161.244
0.3	45	95.823
0.3	45	-44.2985
0.3	45	-160.941
0.3	45	-41.6789
0.3	45	-66.8077
0.3	45	74.5146
0.3	45	-115.9
0.3	45	116.916
0.3	45	27.1488
0.3	45	-166.696
0.3	45	-38.4009
0.3	45	-13.9192
0.3	45	-116.891
0.3	45	-65.2456
0.3	45	-19.0828
0.3	45	31.0606
0.3	45	-173.655
0.3	45	-139.715
0.3	45	-123.341
0.3	45	-82.273
0.3	45	-125.999
0.3	45	-157.578
0.3	45	-38.7956
0.3	45	120.673
0.3	45	-95.6487
0.3	45	-112.341
0.3	45	99.0942
0.3	45	-16.5943
0.3	45	-156.238
0.3	45	-173.11
0.3	45	139.529
0.3	45	-25.5945
0.3	45	136.827
0.3	45	92.2269
0.3	45	-99.0375
0.3	45	-90.8199
0.3	45	-47.7851
0.3	45	16.6805
0.3	45	-33.5904
0.3	45	26.6028
0.3	45	4.1071
0.3	45	-87.8947
0.3	45	166.657
0.3	45	96.5141
0.3	45	1.91236
0.3	45	-39.7343
0.3	45	124.249
0.3	45	-172.624
0.3	45	-105.721
0.3	45	71.6971
0.3	45	80.9695
0.3	45	13.0642
0.3	45	135.132
0.3	45	-120.092
0.3	45	-118.432
0.3	45	-32.5242
0.3	45	36.2717
0.3	45	109.53
0.3	45	148.965
0.3	45	-55.3737
0.3	45	123.95
0.3	45	146.878
0.3	45	-146.889
0.3	45	14.6545
0.3	45	158.358
0.3	45	-132.118
0.3	45	100.994
0.3	45	-167.614
0.3	45	-109.692
0.3	45	-122.587
0.3	45	-42.9432
0.3	45	22.2412
0.3	45	32.2138
0.3	45	142.554
0.3	45	-107.146
0.3	45	-115.852
0.3	45	-154.359
0.3	45	-77.6353
0.3	45	-63.0884
0.3	45	-87.4154
0.3	45	95.7103
0.3	45	48.9924
0.3	45	28.7294
0.3	45	-138.905
0.3	45	142.097
0.3	45	-12.001
0.3	45	175.139
0.3	45	-120.943
0.3	45	145.092
0.3	45	-167.379
0.3	45	41.1914
0.3	45	-33.0853
0.3	45	-101.326
0.3	45	-88.2958
0.3	45	178.981
0.3	45	134.318
0.3	45	-161.623
0.3	45	130.317
0.3	45	91.1964
0.3	45	151.162
0.3	45	8.62868
0.3	45	-35.4793
0.3	45	7.3038
0.3	45	-82.9531
0.3	45	123.404
0.3	45	172.314
0.3	45	-168.877
0.3	45	-79.4456
0.3	45	39.8181
0.3	45	52.7326
0.3	45	149.481
0.3	45	-43.8023
0.3	45	-151.837
0.3	45	46.5801
0.3	45	-119.231
0.3	45	72.3287
0.3	45	-149.091
0.3	45	15.3064
0.3	45	7.00355
0.3	45	-88.7327
0.3	45	88.6394
0.3	45	49.5342
0.3	45	17.8818
0.3	45	-143.936
0.3	45	-153.807
0.3	45	-99.1342
0.3	45	-138.373
0.3	45	48.1936
0.3	45	132.52
0.3	45	112.228
0.3	45	-13.6497
0.3	45	123.773
0.3	45	114.598
0.3	45	107.516
0.3	45	-142.368
