pol	setting	phi
0.3	45	-132.119
0.3	45	154.385
0.3	45	139.447
0.3	45	93.6794
0.3	45	-172.12
0.3	45	-119.376
0.3	45	-145.827
0.3	45	12.4356
0.3	45	116.504
0.3	45	37.0879
0.3	45	-159.617
0.3	45	109.285
0.3	45	21.3683
0.3	45	-78.2487
0.3	45	-41.7104
0.3	45	163.7
0.3	45	-0.0436054
0.3	45	-156.113
0.3	45	56.7597
0.3	45	-125.363
0.3	45	-134.245
0.3	45	101.119
0.3	45	-25.192
0.3	45	-156.28
0.3	45	112.081
0.3	45	-82.4835
0.3	45	67.0791
0.3	45	50.3308
0.3	45	-153.383
0.3	45	-166.454
0.3	45	-148.35
0.3	45	89.1639
0.3	45	-173.254
0.3	45	13.9862
0.3	45	34.4822
0.3	45	0.255638
0.3	45	148.931
0.3	45	170.447
0.3	45	97.4308
0.3	45	72.1153
0.3	45	-61.5511
0.3	45	-0.614119
0.3	45	60.7113
0.3	45	-145.416
0.3	45	-178.248
0.3	45	-102.039
0.3	45	120.645
0.3	45	-52.3096
0.3	45	114.498
0.3	45	-45.6783
0.3	45	-141.432
0.3	45	-135.098
0.3	45	-166.18
0.3	45	39.249
0.3	45	25.7436
0.3	45	175.414
0.3	45	-164.742
0.3	45	50.0511
0.3	45	-22.1947
0.3	45	-46.8727
0.3	45	-102.265
0.3	45	-70.1896
0.3	45	-159.86
0.3	45	-5.14479
0.3	45	157.273
0.3	45	-62.6072
0.3	45	-10.6102
0.3	45	-145.906
0.3	45	-91.3182
0.3	45	-21.6803
0.3	45	86.8497
0.3	45	-131.171
0.3	45	39.5259
0.3	45	36.3171
0.3	45	176.273
0.3	45	175.466
0.3	45	-98.5316
0.3	45	51.0995
0.3	45	142.162
0.3	45	133.16
0.3	45	-78.1692
0.3	45	-84.8017
0.3	45	-31.8919
0.3	45	-12.5312
0.3	45	-41.7803
0.3	45	3.80964
0.3	45	58.1008
0.3	45	-2.97055
0.3	45	-55.9215
0.3	45	-61.909
0.3	45	25.4386
0.3	45	-133.778
0.3	45	161.784
0.3	45	168.394
0.3	45	-83.5817
0.3	45	161.15
0.3	45	-4.49034
0.3	45	-144.862
0.3	45	24.0138
0.3	45	-41.337
0.3	45	149.773
0.3	45	66.4554
0.3	45	163.445
0.3	45	-2.51387
0.3	45	-32.6398
0.3	45	-122.974
0.3	45	18.7242
0.3	45	132.083
0.3	45	-81.8839
0.3	45	20.5418
0.3	45	-158.888
0.3	45	108.62
0.3	45	101.586
0.3	45	-149.454
0.3	45	125.03
0.3	45	63.5138
0.3	45	30.8584
0.3	45	14.0255
0.3	45	-30.7486
0.3	45	115.711
0.3	45	23.2776
0.3	45	-170.15
0.3	45	-3.53715
0.3	45	-35.7951
0.3	45	-1.86785
0.3	45	90.3927
0.3	45	-178.597
0.3	45	18.3732
0.3	45	168.839
0.3	45	-5.03346
0.3	45	71.7398
0.3	45	109.557
0.3	45	63.0112
0.3	45	56.5862
0.3	45	107.001
0.3	45	-140.234
0.3	45	152.62
0.3	45	-107.899
0.3	45	157.521
0.3	45	-157.184
0.3	45	-23.4231
0.3	45	164.633
0.3	45	67.0346
0.3	45	107.276
0.3	45	-71.999
0.3	45	3.1074
0.3	45	-121.824
0.3	45	-169.411
0.3	45	56.0994
0.3	45	10.2736
0.3	45	114.618
0.3	45	-175.035
0.3	45	-43.9593
0.3	45	74.0954
0.3	45	41.9706
0.3	45	169.7
0.3	45	82.2847
0.3	45	71.8763
0.3	45	-66.1184
0.3	45	-112.841
0.3	45	173.053
0.3	45	148.515
0.3	45	-74.401
0.3	45	-162.583
0.3	45	-95.8997
0.3	45	-101.102
0.3	45	165.563
0.3	45	89.6432
0.3	45	156.617
0.3	45	-52.0765
0.3	45	-1.6281
0.3	45	-121.071
0.3	45	121.452
0.3	45	118.237
0.3	45	109.938
0.3	45	-177.947
0.3	45	-62.2648
0.3	45	112.548
0.3	45	179.157
0.3	45	111.424
0.3	45	113.308
0.3	45	96.7875
0.3	45	10.5102
0.3	45	43.414
0.3	45	-85.9828
0.3	45	14.331
0.3	45	-63.4552
0.3	45	115.848
0.3	45	-154.178
0.3	45	93.605
0.3	45	-14.2456
0.3	45	-85.3811
0.3	45	-30.0627
0.3	45	91.3365
0.3	45	98.5773
0.3	45	-74.6997
0.3	45	-159.809
0.3	45	-22.443
0.3	45	-23.7954
0.3	45	-83.7427
0.3	45	-102.393
0.3	45	-131.577
0.3	45	-64.1783
0.3	45	-140.467
0.3	45	-47.0331
0.3	45	-141.889
0.3	45	-104.746
0.3	45	-34.4089
0.3	45	162.597
0.3	45	37.6121
0.3	45	-22.443
0.3	45	84.2953
0.3	45	121.18
0.3	45	-103.275
0.3	45	156.522
0.3	45	29.5353
0.3	45	160.43
0.3	45	83.1732
0.3	45	128.697
0.3	45	128.046
0.3	45	-164.544
0.3	45	-92.9642
0.3	45	-156.606
0.3	45	-138.693
0.3	45	-66.6817
0.3	45	26.3466
0.3	45	-161.328
0.3	45	79.1306
0.3	45	2.63729
0.3	45	-140.773
0.3	45	-159.14
0.3	45	71.531
0.3	45	7.82439
0.3	45	52.8249
0.3	45	-107.786
0.3	45	-149.829
0.3	45	86.951
0.3	45	-124.257
0.3	45	-175.106
0.3	45	-48.5726
0.3	45	-97.7461
0.3	45	-178.054
0.3	45	95.1025
0.3	45	117.734
0.3	45	11.7807
0.3	45	-33.2774
0.3	45	-25.7782
0.3	45	23.3857
0.3	45	102.465
0.3	45	-97.4848
0.3	45	-27.0846
0.3	45	75.4299
0.3	45	14.0122
0.3	45	-166.75
0.3	45	-179.318
0.3	45	-83.0874
0.3	45	-23.5943
0.3	45	-157.684
0.3	45	165.126
0.3	45	124.711
0.3	45	43.4305
0.3	45	59.3979
0.3	45	-68.9799
0.3	45	29.4289
0.3	45	-101.946
0.3	45	114.396
0.3	45	-49.9231
0.3	45	75.9852
0.3	45	55.7548
0.3	45	-9.61926
0.3	45	-166.303
0.3	45	2.83428
0.3	45	99.6169
0.3	45	150.824
0.3	45	-18.0019
0.3	45	-90.798
0.3	45	-9.55176
0.3	45	-176.302
0.3	45	-173.788
0.3	45	176.406
0.3	45	8.29279
0.3	45	-55.075
0.3	45	39.3715
0.3	45	-96.3778
0.3	45	25.0003
0.3	45	45.0623
0.3	45	69.6269
0.3	45	-75.6204
0.3	45	-136.193
0.3	45	-95.679
0.3	45	-168.929
0.3	45	-33.854
0.3	45	-28.3967
0.3	45	-166.705
0.3	45	110.569
0.3	45	169.072
0.3	45	44.0999
0.3	45	-147.042
0.3	45	99.1291
0.3	45	-95.9203
0.3	45	149.536
0.3	45	-143.03
0.3	45	38.6844
0.3	45	9.51831
0.3	45	141.788
0.3	45	-70.8981
0.3	45	-66.7432
0.3	45	-17.9972
0.3	45	-153.757
0.3	45	-152.004
0.3	45	-13.2129
0.3	45	-179.683
0.3	45	35.4691
0.3	45	-7.90469
0.3	45	-88.648
0.3	45	-42.883
0.3	45	-49.374
0.3	45	-55.6694
0.3	45	131.592
0.3	45	-12.8084
0.3	45	-19.7498
0.3	45	-145.618
0.3	45	-103.855
0.3	45	-90.1715
0.3	45	175.261
0.3	45	55.8965
0.3	45	83.2109
0.3	45	168.129
0.3	45	-86.93
0.3	45	-88.166
0.3	45	-166.543
0.3	45	-31.8789
0.3	45	122.996
0.3	45	-161.427
0.3	45	-91.366
0.3	45	-58.599
0.3	45	14.4807
0.3	45	143.312
0.3	45	-43.6663
0.3	45	18.814
0.3	45	176.821
0.3	45	16.2013
0.3	45	145.043
0.3	45	-158.224
0.3	45	34.2606
0.3	45	0.861952
0.3	45	104.857
0.3	45	-22.6574
0.3	45	-143.255
0.3	45	96.9136
0.3	45	-153.319
0.3	45	155.949
0.3	45	73.6705
0.3	45	-37.0891
0.3	45	-39.8004
0.3	45	-98.6333
0.3	45	-29.4897
0.3	45	159.349
0.3	45	74.504
0.3	45	-163.388
0.3	45	73.682
0.3	45	45.6457
0.3	45	-27.3236
0.3	45	146.715
0.3	45	132.034
0.3	45	40.8059
0.3	45	132.431
0.3	45	-41.9907
0.3	45	-68.9472
0.3	45	-21.4651
0.3	45	127.77
0.3	45	53.6866
0.3	45	-175.931
0.3	45	1.33643
0.3	45	44.6648
0.3	45	128.03
0.3	45	-113.428
0.3	45	-106.955
0.3	45	-101.815
0.3	45	-103.259
0.3	45	-18.77
0.3	45	-170.836
0.3	45	165.87
0.3	45	-66.854
0.3	45	23.8654
0.3	45	114.646
0.3	45	-88.8129
0.3	45	106.645
0.3	45	-10.6545
0.3	45	175.959
0.3	45	21.298
0.3	45	-107.067
0.3	45	-130.619
0.3	45	99.7902
0.3	45	55.6275
0.3	45	37.6894
0.3	45	87.16
0.3	45	164.458
0.3	45	-89.4326
0.3	45	-87.3265
0.3	45	88.9014
0.3	45	-145.201
0.3	45	-112.026
0.3	45	-92.522
0.3	45	169.963
0.3	45	-162.988
0.3	45	83.2977
0.3	45	-150.162
0.3	45	-29.836
0.3	45	26.2279
0.3	45	42.6743
0.3	45	175.105
0.3	45	-158.24
0.3	45	-89.1424
0.3	45	88.794
0.3	45	-165.952
0.3	45	-94.1725
0.3	45	-7.09442
0.3	45	154.811
0.3	45	-0.691637
0.3	45	-8.76739
0.3	45	-117.367
0.3	45	128.11
0.3	45	-39.4096
0.3	45	81.6829
0.3	45	-26.4575
0.3	45	-41.454
0.3	45	-54.3155
0.3	45	-33.7512
0.3	45	15.8779
0.3	45	23.5731
0.3	45	-95.8576
0.3	45	-89.9622
0.3	45	169.445
0.3	45	163.18
0.3	45	-154.184
0.3	45	-146.868
0.3	45	50.1533
0.3	45	9.91923
0.3	45	159.247
0.3	45	-158.488
0.3	45	148.616
0.3	45	92.9394
0.3	45	-26.8969
0.3	45	158.687
0.3	45	43.1348
0.3	45	105.775
0.3	45	100.453
0.3	45	-146.768
0.3	45	-21.9894
0.3	45	156.355
0.3	45	-69.9307
0.3	45	-121.308
0.3	45	-1.49996
0.3	45	149.265
0.3	45	177.554
0.3	45	-26.2794
0.3	45	148.991
0.3	45	174.691
0.3	45	-91.9378
0.3	45	154.919
0.3	45	132.123
0.3	45	2.75698
0.3	45	-14.2182
0.3	45	-46.0821
0.3	45	-5.49901
0.3	45	34.5308
0.3	45	-93.9991
0.3	45	145.747
0.3	45	52.3933
0.3	45	-150.149
0.3	45	-79.011
0.3	45	12.2181
0.3	45	-124.116
0.3	45	-86.7408
0.3	45	-174.847
0.3	45	-124.211
0.3	45	161.533
0.3	45	-94.937
0.3	45	-30.3897
0.3	45	148.716
0.3	45	130.42
0.3	45	69.3575
0.3	45	117.985
0.3	45	-13.4657
0.3	45	-22.8092
0.3	45	46.7483
0.3	45	-82.5493
0.3	45	152.82
0.3	45	140.808
0.3	45	43.7162
0.3	45	-12.4417
0.3	45	-151.087
0.3	45	79.5635
0.3	45	165.724
0.3	45	-56.7117
0.3	45	-33.4834
0.3	45	-137.587
0.3	45	51.5278
0.3	45	-132.262
0.3	45	40.6756
0.3	45	54.1478
0.3	45	-15.0017
0.3	45	-172.475
0.3	45	46.6523
0.3	45	-51.9478
0.3	45	-94.1638
0.3	45	93.4017
0.3	45	-85.7698
0.3	45	173.028
0.3	45	-36.1178
0.3	45	-65.3194
0.3	45	102.489
0.3	45	-165.293
0.3	45	-26.6506
0.3	45	-6.86064
0.3	45	90.8589
0.3	45	0.639562
0.3	45	-50.3857
0.3	45	-151.932
0.3	45	-128.323
0.3	45	105.231
0.3	45	129.85
0.3	45	37.815
0.3	45	-90.9062
0.3	45	69.8161
0.3	45	-104.736
0.3	45	59.5467
0.3	45	30.8192
0.3	45	140.549
0.3	45	-103.949
0.3	45	-19.9254
0.3	45	31.3789
0.3	45	-88.8691
0.3	45	-82.3394
0.3	45	-156.289
0.3	45	95.0798
0.3	45	36.1145
0.3	45	-42.414
0.3	45	-29.0403
0.3	45	-66.8098
0.3	45	156.448
0.3	45	-79.8506
0.3	45	79.1696
0.3	45	-145.444
0.3	45	122.848
0.3	45	2.2967
0.3	45	-28.6784
0.3	45	-94.5531
0.3	45	-118.106
0.3	45	174.233
0.3	45	144.37
0.3	45	-30.5078
0.3	45	54.5149
0.3	45	104.247
0.3	45	119.178
0.3	45	-70.1305
0.3	45	-37.5504
0.3	45	168.202
0.3	45	154.003
0.3	45	108.234
0.3	45	142.492
0.3	45	14.9283
0.3	45	22.1087
0.3	45	-27.6609
0.3	45	-80.3304
0.3	45	-151.587
0.3	45	36.219
0.3	45	-24.9208
0.3	45	-57.5266
0.3	45	-141.774
0.3	45	0.614908
0.3	45	171.454
0.3	45	88.5844
0.3	45	93.5421
0.3	45	57.8296
0.3	45	94.5433
0.3	45	-0.570838
0.3	45	75.0227
0.3	45	-118.205
0.3	45	-162.491
0.3	45	81.176
0.3	45	7.47925
0.3	45	-68.7863
0.3	45	85.0566
0.3	45	28.6114
0.3	45	-106.739
0.3	45	48.5154
0.3	45	-34.1478
0.3	45	101.551
0.3	45	49.2127
0.3	45	-98.0572
0.3	45	94.2676
0.3	45	-156.096
0.3	45	133.296
0.3	45	160.74
0.3	45	153.093
0.3	45	162.243
0.3	45	83.3972
0.3	45	-66.5584
0.3	45	139.574
0.3	45	44.5571
0.3	45	-109.344
0.3	45	-83.6476
0.3	45	121.642
0.3	45	116.899
0.3	45	30.1877
0.3	45	11.3483
0.3	45	158.291
0.3	45	109.129
0.3	45	-143.452
0.3	45	172.631
0.3	45	176.277
0.3	45	148.981
0.3	45	-57.8416
0.3	45	-86.2436
0.3	45	100.064
0.3	45	78.6585
0.3	45	158.181
0.3	45	-111.499
0.3	45	6.52389
0.3	45	-165.878
0.3	45	-19.6317
0.3	45	154.433
0.3	45	124.211
0.3	45	-105.29
0.3	45	-114.218
0.3	45	158.324
0.3	45	93.6918
0.3	45	-165.776
0.3	45	-19.0484
0.3	45	-157.474
0.3	45	8.48749
0.3	45	-166.074
0.3	45	167.098
0.3	45	-35.8937
0.3	45	58.3932
0.3	45	125.02
0.3	45	-172.199
0.3	45	-26.5794
0.3	45	77.1396
0.3	45	-96.8467
0.3	45	87.2145
0.3	45	-71.2603
0.3	45	4.19162
0.3	45	-38.8035
0.3	45	55.9137
0.3	45	-163.976
0.3	45	-79.8833
0.3	45	18.6992
0.3	45	50.4606
0.3	45	146.499
0.3	45	17.451
0.3	45	-39.5476
0.3	45	-147.387
0.3	45	55.6188
0.3	45	-123.658
0.3	45	-29.5882
0.3	45	122.071
0.3	45	33.4317
0.3	45	-70.4404
0.3	45	174.796
0.3	45	43.1308
0.3	45	175.146
0.3	45	-113.611
0.3	45	-166.093
0.3	45	-163.041
0.3	45	144.111
0.3	45	-126.413
0.3	45	119.774
0.3	45	175.898
0.3	45	21.2308
0.3	45	-44.9485
0.3	45	154.786
0.3	45	-159.734
0.3	45	-26.54
0.3	45	-49.5926
0.3	45	-78.7474
0.3	45	62.0443
0.3	45	86.6006
0.3	45	-29.2859
0.3	45	-25.756
0.3	45	162.779
0.3	45	-44.5306
0.3	45	-25.6121
0.3	45	105.099
0.3	45	4.92968
0.3	45	17.6324
0.3	45	-145.863
0.3	45	-104.156
0.3	45	154.661
0.3	45	-158.943
0.3	45	179.709
0.3	45	129.142
0.3	45	106.337
0.3	45	-42.2675
0.3	45	136.412
0.3	45	7.21534
0.3	45	-10.9662
0.3	45	-99.8888
0.3	45	-101.3
0.3	45	80.5806
0.3	45	16.5432
0.3	45	-71.9998
0.3	45	114.915
0.3	45	-132.521
0.3	45	-111.289
0.3	45	-132.275
0.3	45	-178.841
0.3	45	-156.479
0.3	45	-10.2203
0.3	45	36.7068
0.3	45	-127.169
0.3	45	167.555
0.3	45	25.7053
0.3	45	176.285
0.3	45	-26.3241
0.3	45	139.117
0.3	45	-156.328
0.3	45	6.1655
0.3	45	-53.7066
0.3	45	81.9718
0.3	45	-22.2533
0.3	45	-87.0104
0.3	45	-62.488
0.3	45	9.03673
0.3	45	17.5923
0.3	45	-30.3627
0.3	45	-4.16215
0.3	45	53.8611
0.3	45	-41.3752
0.3	45	-16.8301
0.3	45	49.6637
0.3	45	-155.572
0.3	45	150.843
0.3	45	150.796
0.3	45	-168.237
0.3	45	79.1992
0.3	45	-143.798
0.3	45	-86.4092
0.3	45	70.9282
0.3	45	-21.9309
0.3	45	39.8082
0.3	45	-176.935
0.3	45	72.8621
0.3	45	-132.16
0.3	45	119.478
0.3	45	-121.985
0.3	45	49.8869
0.3	45	-62.1132
0.3	45	-109.842
0.3	45	170.386
0.3	45	-0.475865
0.3	45	-153.959
0.3	45	151.393
0.3	45	75.7033
0.3	45	98.3171
0.3	45	141.236
0.3	45	-99.1509
0.3	45	-101.994
0.3	45	110.137
0.3	45	-162.354
0.3	45	-6.60382
0.3	45	91.699
0.3	45	104.305
0.3	45	-89.7092
0.3	45	-173.463
0.3	45	-10.6257
0.3	45	-179.31
0.3	45	46.7582
0.3	45	100.978
0.3	45	-160.654
0.3	45	137.695
0.3	45	141.607
0.3	45	128.553
0.3	45	87.1654
0.3	45	52.2814
0.3	45	-86.409
0.3	45	-160.372
0.3	45	21.7317
0.3	45	-143.578
0.3	45	-93.2959
0.3	45	-142.945
0.3	45	24.324
0.3	45	-70.1121
0.3	45	-38.5558
0.3	45	-122.673
0.3	45	95.0654
0.3	45	-143.881
0.3	45	175.293
0.3	45	155.02
0.3	45	-55.7421
0.3	45	-167.614
0.3	45	-82.6543
0.3	45	-48.6571
0.3	45	-133.156
0.3	45	1.78931
0.3	45	90.0916
0.3	45	16.1192
0.3	45	-174.545
0.3	45	-45.307
0.3	45	111.411
0.3	45	7.80235
0.3	45	163.902
0.3	45	-42.256
0.3	45	-64.0836
0.3	45	147.65
0.3	45	164.611
0.3	45	85.1881
0.3	45	-154.238
0.3	45	-58.2023
0.3	45	-60.3593
0.3	45	154.758
0.3	45	-66.268
0.3	45	-134.703
0.3	45	70.9935
0.3	45	97.8596
0.3	45	-65.9155
0.3	45	-121.624
0.3	45	64.8158
0.3	45	38.5129
0.3	45	-49.0793
0.3	45	114.271
0.3	45	-0.0571918
0.3	45	20.7505
0.3	45	-173.796
0.3	45	89.8327
0.3	45	118.301
