pol	setting	phi
0.3	45	-151.743
0.3	45	103.277
0.3	45	173.065
0.3	45	-166.567
0.3	45	46.9075
0.3	45	-96.7502
0.3	45	162.329
0.3	45	-23.4322
0.3	45	78.4401
0.3	45	18.2764
0.3	45	-43.9709
0.3	45	-142.827
0.3	45	0.191223
0.3	45	61.3328
0.3	45	-86.5587
0.3	45	160.34
0.3	45	44.0933
0.3	45	-103.945
0.3	45	65.7915
0.3	45	-9.51448
0.3	45	5.09407
0.3	45	-150.402
0.3	45	-128.901
0.3	45	130.553
0.3	45	-47.2793
0.3	45	-68.608
0.3	45	102.565
0.3	45	111.609
0.3	45	179.044
0.3	45	19.6327
0.3	45	-84.8155
0.3	45	-26.0116
0.3	45	-76.937
0.3	45	113.201
0.3	45	127.577
0.3	45	47.0158
0.3	45	-54.6656
0.3	45	-38.6308
0.3	45	-40.0608
0.3	45	-37.3446
0.3	45	-72.3535
0.3	45	-77.8425
0.3	45	-36.3547
0.3	45	34.1534
0.3	45	-30.9048
0.3	45	-139.104
0.3	45	-30.2909
0.3	45	14.9701
0.3	45	-2.51067
0.3	45	22.7386
0.3	45	83.7106
0.3	45	-10.7678
0.3	45	-157.335
0.3	45	-108.811
0.3	45	-16.2537
0.3	45	106.649
0.3	45	-151.617
0.3	45	-42.9809
0.3	45	106.236
0.3	45	-74.7404
0.3	45	24.1453
0.3	45	-176.06
0.3	45	-165.907
0.3	45	-43.7624
0.3	45	48.2227
0.3	45	172.131
0.3	45	-130.014
0.3	45	-149.138
0.3	45	-38.6389
0.3	45	156.916
0.3	45	-29.0619
0.3	45	-57.8769
0.3	45	144.464
0.3	45	-127.595
0.3	45	-88.2984
0.3	45	-34.4495
0.3	45	57.3795
0.3	45	-154.071
0.3	45	171.649
0.3	45	136.591
0.3	45	-48.7338
0.3	45	-136.272
0.3	45	-42.0847
0.3	45	1.49298
0.3	45	35.2643
0.3	45	98.2979
0.3	45	66.4704
0.3	45	154.239
0.3	45	-102.998
0.3	45	-11.1926
0.3	45	73.8927
0.3	45	-48.4655
0.3	45	-125.731
0.3	45	-172.257
0.3	45	-145.15
0.3	45	-136.474
0.3	45	18.6767
0.3	45	115.587
0.3	45	89.7044
0.3	45	60.6598
0.3	45	-110.538
0.3	45	-135.555
0.3	45	-142.071
0.3	45	-50.8135
0.3	45	-61.9796
0.3	45	3.18961
0.3	45	-23.191
0.3	45	-108.278
0.3	45	-42.8926
0.3	45	-134.292
0.3	45	16.3017
0.3	45	-56.1074
0.3	45	-32.0237
0.3	45	-19.3463
0.3	45	149.252
0.3	45	-48.034
0.3	45	-115.734
0.3	45	-167.676
0.3	45	136.318
0.3	45	-28.0412
0.3	45	135.176
0.3	45	50.3862
0.3	45	-53.6491
0.3	45	-149.931
0.3	45	-106.221
0.3	45	56.1646
0.3	45	78.1944
0.3	45	-96.6796
0.3	45	114.666
0.3	45	143.712
0.3	45	149.89
0.3	45	-155.427
0.3	45	14.6642
0.3	45	-62.8817
0.3	45	29.1897
0.3	45	-44.6315
0.3	45	137.313
0.3	45	-16.4421
0.3	45	161.505
0.3	45	-104.084
0.3	45	-24.3957
0.3	45	23.3751
0.3	45	53.5329
0.3	45	-59.8419
0.3	45	81.3397
0.3	45	-178.541
0.3	45	-109.544
0.3	45	-156.094
0.3	45	-6.9869
0.3	45	168.601
0.3	45	-12.3653
0.3	45	-86.8341
0.3	45	112.38
0.3	45	96.6678
0.3	45	178.85
0.3	45	135.504
0.3	45	50.2929
0.3	45	75.6261
0.3	45	-19.3561
0.3	45	5.81233
0.3	45	146.886
0.3	45	174.334
0.3	45	-125.915
0.3	45	-19.4843
0.3	45	71.3295
0.3	45	53.7021
0.3	45	-170.618
0.3	45	-93.0209
0.3	45	176.91
0.3	45	-24.2948
0.3	45	35.5935
0.3	45	125.25
0.3	45	-50.2332
0.3	45	145.416
0.3	45	149.408
0.3	45	-156.271
0.3	45	-59.6811
0.3	45	165.916
0.3	45	-15.3473
0.3	45	-163.281
0.3	45	55.2447
0.3	45	75.8525
0.3	45	-5.52544
0.3	45	162.938
0.3	45	-67.4589
0.3	45	122.046
0.3	45	12.6596
0.3	45	57.4239
0.3	45	-144.231
0.3	45	173.483
0.3	45	107.111
0.3	45	51.8857
0.3	45	-165.821
0.3	45	-170.807
0.3	45	88.9169
0.3	45	-63.2999
0.3	45	-44.307
0.3	45	174.756
0.3	45	156.871
0.3	45	-19.8598
0.3	45	88.7717
0.3	45	-76.9295
0.3	45	-155.511
0.3	45	120.312
0.3	45	-162.947
0.3	45	157.052
0.3	45	44.9082
0.3	45	141.485
0.3	45	-61.3761
0.3	45	-114.392
0.3	45	-112.416
0.3	45	151.114
0.3	45	-146.311
0.3	45	-14.7641
0.3	45	-67.6676
0.3	45	91.3783
0.3	45	113.345
0.3	45	98.7641
0.3	45	15.0188
0.3	45	-79.6907
0.3	45	-31.2479
0.3	45	-16.6597
0.3	45	-130.332
0.3	45	118.139
0.3	45	105.395
0.3	45	-177.367
0.3	45	77.2222
0.3	45	-174.419
0.3	45	-165.492
0.3	45	-165.466
0.3	45	-176.473
0.3	45	118.667
0.3	45	1.38928
0.3	45	32.8593
0.3	45	-30.4279
0.3	45	169.722
0.3	45	163.034
0.3	45	81.5142
0.3	45	116.356
0.3	45	86.595
0.3	45	68.2777
0.3	45	22.6985
0.3	45	5.37088
0.3	45	-107.281
0.3	45	-53.6866
0.3	45	4.53724
0.3	45	3.64266
0.3	45	-90.0739
0.3	45	-49.4237
0.3	45	-13.2199
0.3	45	-37.303
0.3	45	-136.667
0.3	45	88.6029
0.3	45	-0.429149
0.3	45	51.8205
0.3	45	-150.065
0.3	45	-75.0354
0.3	45	7.79143
0.3	45	-98.5226
0.3	45	-71.5751
0.3	45	72.5231
0.3	45	43.1944
0.3	45	-145.342
0.3	45	44.5542
0.3	45	88.5302
0.3	45	125.838
0.3	45	175.231
0.3	45	151.337
0.3	45	2.25275
0.3	45	65.889
0.3	45	-128.813
0.3	45	5.47251
0.3	45	1.78045
0.3	45	-60.4202
0.3	45	59.4734
0.3	45	7.0305
0.3	45	33.5468
0.3	45	-7.92447
0.3	45	1.25436
0.3	45	-26.1595
0.3	45	-134.726
0.3	45	148.316
0.3	45	-136.248
0.3	45	-82.967
0.3	45	167.212
0.3	45	127.233
0.3	45	-67.0932
0.3	45	78.0158
0.3	45	-54.039
0.3	45	-151.537
0.3	45	-96.8288
0.3	45	-45.5842
0.3	45	-101.551
0.3	45	-51.4819
0.3	45	131.31
0.3	45	98.1434
0.3	45	-48.4181
0.3	45	-130.301
0.3	45	142.556
0.3	45	-60.5322
0.3	45	-87.2364
0.3	45	123.711
0.3	45	13.0144
0.3	45	1.74969
0.3	45	138.339
0.3	45	130.574
0.3	45	89.4221
0.3	45	126.26
0.3	45	18.5102
0.3	45	23.0818
0.3	45	-24.8184
0.3	45	-125.7
0.3	45	61.6615
0.3	45	-176.027
0.3	45	38.4445
0.3	45	111.213
0.3	45	109.76
0.3	45	143.922
0.3	45	71.5701
0.3	45	151.477
0.3	45	159.896
0.3	45	131.684
0.3	45	156.274
0.3	45	-61.9161
0.3	45	172.083
0.3	45	49.292
0.3	45	-138.003
0.3	45	-13.8404
0.3	45	14.9214
0.3	45	86.1442
0.3	45	49.9749
0.3	45	176.599
0.3	45	-150.866
0.3	45	-129.238
0.3	45	127.512
0.3	45	113.684
0.3	45	-77.3824
0.3	45	157.423
0.3	45	-156.47
0.3	45	-104.727
0.3	45	-59.6492
0.3	45	112.518
0.3	45	-59.9631
0.3	45	128.744
0.3	45	-133.722
0.3	45	-79.9252
0.3	45	137.918
0.3	45	92.0879
0.3	45	-67.0586
0.3	45	-152.84
0.3	45	-69.3102
0.3	45	89.0081
0.3	45	-13.9104
0.3	45	-20.0515
0.3	45	167.296
0.3	45	100.041
0.3	45	-115.032
0.3	45	-118.036
0.3	45	10.2264
0.3	45	-101.215
0.3	45	-172.937
0.3	45	-45.1129
0.3	45	-64.6284
0.3	45	166.353
0.3	45	-146.097
0.3	45	-175.017
0.3	45	10.2541
0.3	45	167.836
0.3	45	-145.227
0.3	45	148.574
0.3	45	-178.923
0.3	45	45.6547
0.3	45	-91.4196
0.3	45	-161.809
0.3	45	-141.151
0.3	45	-0.467685
0.3	45	-87.8783
0.3	45	-4.67772
0.3	45	-50.0244
0.3	45	-140.932
0.3	45	-142.776
0.3	45	103.55
0.3	45	38.7918
0.3	45	-22.2111
0.3	45	-108.918
0.3	45	-69.1282
0.3	45	-118.09
0.3	45	108.054
0.3	45	31.6853
