pol	setting	phi
0.3	45	-44.9356
0.3	45	91.2283
0.3	45	118.843
0.3	45	-78.2614
0.3	45	104.236
0.3	45	158.377
0.3	45	-34.204
0.3	45	-78.3456
0.3	45	-18.0686
0.3	45	-166.473
0.3	45	120.43
0.3	45	9.23299
0.3	45	-13.2807
0.3	45	-134.928
0.3	45	31.7973
0.3	45	-3.48528
0.3	45	21.9739
0.3	45	-169.672
0.3	45	19.6141
0.3	45	-58.7758
0.3	45	37.4543
0.3	45	-49.715
0.3	45	-119.701
0.3	45	-57.7315
0.3	45	133.825
0.3	45	-52.7586
0.3	45	-58.564
0.3	45	-172.366
0.3	45	-131.512
0.3	45	-120.692
0.3	45	-80.9663
0.3	45	159.653
0.3	45	128.873
0.3	45	-165.381
0.3	45	151.255
0.3	45	-87.1505
0.3	45	-44.3166
0.3	45	66.8156
0.3	45	61.3212
0.3	45	65.2642
0.3	45	111.033
0.3	45	-12.3739
0.3	45	-150.067
0.3	45	150.077
0.3	45	-156.186
0.3	45	143.87
0.3	45	22.7033
0.3	45	-106.959
0.3	45	7.0926
0.3	45	30.2963
0.3	45	106.298
0.3	45	106.147
0.3	45	-112.701
0.3	45	-177.206
0.3	45	31.6043
0.3	45	22.6736
0.3	45	85.582
0.3	45	-50.1901
0.3	45	-119.134
0.3	45	32.3085
0.3	45	157.668
0.3	45	-50.6311
0.3	45	-96.5517
0.3	45	-50.1139
0.3	45	-59.7929
0.3	45	-144.903
0.3	45	-58.1441
0.3	45	-168.122
0.3	45	-99.2638
0.3	45	-153.281
0.3	45	-40.5919
0.3	45	72.1413
0.3	45	-33.6952
0.3	45	-48.0217
0.3	45	6.68807
0.3	45	-59.706
0.3	45	96.5587
0.3	45	179.618
0.3	45	11.1841
0.3	45	-51.3603
0.3	45	96.2724
0.3	45	-10.9133
0.3	45	-108.731
0.3	45	103.447
0.3	45	-64.1628
0.3	45	137.203
0.3	45	-121.513
0.3	45	-93.28
0.3	45	102.016
0.3	45	-15.3241
0.3	45	158.116
0.3	45	128.43
0.3	45	42.0112
0.3	45	-137.987
0.3	45	-76.2594
0.3	45	10.4708
0.3	45	-158.494
0.3	45	-125.086
0.3	45	144.952
0.3	45	174.285
0.3	45	-49.1867
0.3	45	35.414
0.3	45	-42.6382
0.3	45	-114.427
0.3	45	-85.5025
0.3	45	-28.6949
0.3	45	-169.099
0.3	45	-74.2726
0.3	45	93.8798
0.3	45	-69.5163
0.3	45	106.098
0.3	45	-16.7947
0.3	45	98.0234
0.3	45	2.0858
0.3	45	-77.1747
0.3	45	-122.23
0.3	45	-128.117
0.3	45	-34.7947
0.3	45	-156.096
0.3	45	-24.775
0.3	45	-31.2438
0.3	45	-36.2407
0.3	45	26.8389
0.3	45	-154.582
0.3	45	-40.5944
0.3	45	-154.786
0.3	45	174.843
0.3	45	123.881
0.3	45	-48.5857
0.3	45	-119.786
0.3	45	-56.195
0.3	45	141.611
0.3	45	-140.8
0.3	45	93.4078
0.3	45	-31.1613
0.3	45	19.4171
0.3	45	-95.0499
0.3	45	3.1868
0.3	45	131.37
0.3	45	120.245
0.3	45	-73.3384
0.3	45	8.09575
0.3	45	-131.086
0.3	45	147.512
0.3	45	59.8904
0.3	45	21.4459
0.3	45	0.917298
0.3	45	-174.732
0.3	45	157.567
0.3	45	-56.8411
0.3	45	-172.136
0.3	45	-110.415
0.3	45	-138.059
0.3	45	90.1312
0.3	45	177.194
0.3	45	82.5355
0.3	45	-165.197
0.3	45	70.9024
0.3	45	125.384
0.3	45	169.818
0.3	45	-168.163
0.3	45	48.0561
0.3	45	168.431
0.3	45	45.2761
0.3	45	-46.6797
0.3	45	-72.6227
0.3	45	87.3654
0.3	45	86.7186
0.3	45	5.97633
0.3	45	121.782
0.3	45	-134.036
0.3	45	55.8756
0.3	45	-0.421193
0.3	45	-47.5477
0.3	45	5.09713
0.3	45	166.506
0.3	45	100.044
0.3	45	-82.9052
0.3	45	151.65
0.3	45	-77.415
0.3	45	18.5362
0.3	45	143.18
0.3	45	-88.7428
0.3	45	69.07
0.3	45	102.678
0.3	45	150.792
0.3	45	-39.6697
0.3	45	-116.244
0.3	45	-52.3935
0.3	45	-139.917
0.3	45	141.821
0.3	45	65.026
0.3	45	-173.712
0.3	45	-92.3824
0.3	45	-107.636
0.3	45	-92.0835
0.3	45	-167.839
0.3	45	-44.8936
0.3	45	-30.0145
0.3	45	-25.1035
0.3	45	86.6417
0.3	45	61.7096
0.3	45	54.924
0.3	45	-21.5563
0.3	45	32.8006
0.3	45	-132.815
0.3	45	164.09
0.3	45	56.7252
0.3	45	-170.815
0.3	45	-81.2214
0.3	45	-76.2792
0.3	45	-56.1705
0.3	45	-73.5582
0.3	45	92.5736
0.3	45	102.137
0.3	45	156.006
0.3	45	-12.9002
0.3	45	-35.0539
0.3	45	25.4007
0.3	45	16.2692
0.3	45	-67.7763
0.3	45	-165.29
0.3	45	-175.768
0.3	45	52.7093
0.3	45	137.578
0.3	45	-161.413
0.3	45	47.0371
0.3	45	71.9281
0.3	45	-72.0979
0.3	45	23.7773
0.3	45	169.299
0.3	45	-37.7383
0.3	45	40.5292
0.3	45	90.0576
0.3	45	-155.101
0.3	45	27.3088
0.3	45	35.718
0.3	45	-99.4497
0.3	45	-60.2186
0.3	45	-82.2726
0.3	45	39.5526
0.3	45	-72.6427
0.3	45	44.2407
0.3	45	-2.12054
0.3	45	91.6158
0.3	45	-126.405
0.3	45	-170.368
0.3	45	-119.032
0.3	45	138.996
0.3	45	-160.696
0.3	45	-82.0128
0.3	45	79.9021
0.3	45	-44.3137
0.3	45	-25.6926
0.3	45	42.9397
0.3	45	-31.7364
0.3	45	92.0603
0.3	45	102.964
0.3	45	179.013
0.3	45	14.858
0.3	45	20.1324
0.3	45	153.408
0.3	45	-73.4894
0.3	45	-175.519
0.3	45	41.1951
0.3	45	-22.3653
