pol	setting	phi
0.3	45	161.606
0.3	45	-115.725
0.3	45	-166.818
0.3	45	127.65
0.3	45	-101.422
0.3	45	19.9779
0.3	45	24.834
0.3	45	-14.6626
0.3	45	-119.619
0.3	45	125.397
0.3	45	-172.674
0.3	45	25.8622
0.3	45	4.07449
0.3	45	1.34132
0.3	45	-20.1568
0.3	45	-117.195
0.3	45	-26.6827
0.3	45	-103.483
0.3	45	45.7785
0.3	45	142.752
0.3	45	6.99019
0.3	45	9.62665
0.3	45	159.691
0.3	45	-45.4219
0.3	45	-28.4838
0.3	45	120.671
0.3	45	4.16618
0.3	45	-39.5872
0.3	45	172.238
0.3	45	18.1659
0.3	45	-20.301
0.3	45	58.8319
0.3	45	56.3919
0.3	45	132.068
0.3	45	-109.797
0.3	45	75.8287
0.3	45	135.383
0.3	45	107.276
0.3	45	130.701
0.3	45	119.265
0.3	45	-102.209
0.3	45	80.3808
0.3	45	-38.4811
0.3	45	-28.4432
0.3	45	-45.3898
0.3	45	-49.7141
0.3	45	-95.0372
0.3	45	58.6329
0.3	45	95.4806
0.3	45	-120.851
0.3	45	-77.5702
0.3	45	46.0231
0.3	45	-84.3015
0.3	45	-161.875
0.3	45	97.9307
0.3	45	-179.939
0.3	45	159.553
0.3	45	-165.963
0.3	45	-177.025
0.3	45	89.9332
0.3	45	45.0973
0.3	45	70.2962
0.3	45	145.273
0.3	45	-64.7099
0.3	45	-39.6706
0.3	45	170.43
0.3	45	-164.819
0.3	45	-62.2267
0.3	45	-96.4612
0.3	45	165.461
0.3	45	41.1328
0.3	45	165.494
0.3	45	9.58264
0.3	45	-172.846
0.3	45	37.0389
0.3	45	-157.726
0.3	45	-133.96
0.3	45	-141.794
0.3	45	26.3802
0.3	45	70.0227
0.3	45	152.985
0.3	45	19.2577
0.3	45	-160.074
0.3	45	-36.7481
0.3	45	35.2179
0.3	45	-34.383
0.3	45	-127.097
0.3	45	155.29
0.3	45	-82.3746
0.3	45	160.103
0.3	45	-81.9522
0.3	45	60.085
0.3	45	-149.135
0.3	45	-152.806
0.3	45	50.7771
0.3	45	78.5063
0.3	45	-145.523
0.3	45	113.486
0.3	45	159.501
0.3	45	-7.9738
0.3	45	43.9665
0.3	45	-122.337
0.3	45	117.134
0.3	45	-42.1298
0.3	45	8.14423
0.3	45	139.973
0.3	45	-21.3595
0.3	45	4.29329
0.3	45	167.579
0.3	45	75.916
0.3	45	-60.5039
0.3	45	-74.8139
0.3	45	142.063
0.3	45	-128.436
0.3	45	168.756
0.3	45	112.219
0.3	45	116.174
0.3	45	-120.915
0.3	45	169.476
0.3	45	133.512
0.3	45	-121.456
0.3	45	-63.3132
0.3	45	-80.4844
0.3	45	-8.51889
0.3	45	30.2266
0.3	45	-50.1358
0.3	45	-60.64
0.3	45	-33.7948
0.3	45	142.595
0.3	45	169.777
0.3	45	-103.493
0.3	45	85.6459
0.3	45	74.8982
0.3	45	69.5023
0.3	45	-19.1572
0.3	45	122.833
0.3	45	145.424
0.3	45	14.8326
0.3	45	-6.10946
0.3	45	102.229
0.3	45	-134.018
0.3	45	75.287
0.3	45	166.667
0.3	45	-19.4876
0.3	45	75.1089
0.3	45	-74.8185
0.3	45	-177.196
0.3	45	-82.634
0.3	45	140.309
0.3	45	54.4026
0.3	45	-15.7377
0.3	45	13.8715
0.3	45	0.84774
0.3	45	-113.52
0.3	45	-34.7597
0.3	45	165.947
0.3	45	120.599
0.3	45	-59.8188
0.3	45	-103.287
0.3	45	-107.195
0.3	45	71.1262
0.3	45	-6.28195
0.3	45	173.365
0.3	45	-47.9367
0.3	45	-21.1042
0.3	45	-72.2608
0.3	45	102.94
0.3	45	173.965
0.3	45	68.7229
0.3	45	39.2604
0.3	45	93.5185
0.3	45	-148.293
0.3	45	-29.6731
0.3	45	129.081
0.3	45	-96.8179
0.3	45	-118.142
0.3	45	71.2416
0.3	45	-75.3003
0.3	45	45.091
0.3	45	154.974
0.3	45	58.4012
0.3	45	-54.6696
0.3	45	116.092
0.3	45	-125.229
0.3	45	84.0046
0.3	45	-56.6002
0.3	45	-109.118
0.3	45	176.467
0.3	45	23.4348
0.3	45	-133.242
0.3	45	-59.8692
0.3	45	75.2338
0.3	45	161.449
0.3	45	-43.0362
0.3	45	-53.0783
0.3	45	-159.379
0.3	45	-107.294
0.3	45	-73.1197
0.3	45	-20.1756
0.3	45	105.014
0.3	45	36.7177
0.3	45	-159.389
0.3	45	121.464
0.3	45	105.945
0.3	45	168.814
0.3	45	7.71598
0.3	45	138.044
0.3	45	157.516
0.3	45	122.71
0.3	45	-21.1516
0.3	45	-59.8854
0.3	45	-25.6871
0.3	45	-80.2529
0.3	45	136.412
0.3	45	76.6745
0.3	45	78.0022
0.3	45	-61.7471
0.3	45	101.255
0.3	45	-174.095
0.3	45	86.0121
0.3	45	129.564
0.3	45	-31.4447
0.3	45	-167
0.3	45	-145.567
0.3	45	121.354
0.3	45	35.4068
0.3	45	-156.733
0.3	45	123.217
0.3	45	-137.168
0.3	45	16.2951
0.3	45	-128.006
0.3	45	158.273
0.3	45	163.879
0.3	45	-9.17053
0.3	45	-30.8776
0.3	45	65.9024
0.3	45	82.5156
0.3	45	-127.03
0.3	45	88.2142
0.3	45	-157.518
0.3	45	107.168
0.3	45	68.8358
0.3	45	-70.9051
0.3	45	-67.5975
0.3	45	-166.268
0.3	45	-19.9161
0.3	45	172.406
0.3	45	-162.764
0.3	45	160.408
0.3	45	-107.756
0.3	45	96.4332
0.3	45	-168.903
0.3	45	92.2718
0.3	45	-154.991
0.3	45	-80.7662
0.3	45	71.5053
0.3	45	-42.7931
0.3	45	-32.3171
0.3	45	174.073
