pol	setting	phi
0.3	45	166.983
0.3	45	93.2224
0.3	45	-54.3404
0.3	45	166.871
0.3	45	167.571
0.3	45	179.403
0.3	45	175.463
0.3	45	14.1752
0.3	45	43.9071
0.3	45	-51.9111
0.3	45	-139.886
0.3	45	-172.474
0.3	45	-97.0052
0.3	45	84.8562
0.3	45	173.862
0.3	45	60.3994
0.3	45	-175.194
0.3	45	-58.8751
0.3	45	-102.771
0.3	45	121.499
0.3	45	175.694
0.3	45	-178.999
0.3	45	149.18
0.3	45	-27.283
0.3	45	39.1472
0.3	45	-33.853
0.3	45	-139.456
0.3	45	16.4746
0.3	45	-127.678
0.3	45	98.7368
0.3	45	21.2808
0.3	45	-142.771
0.3	45	-49.719
0.3	45	-28.4147
0.3	45	70.7066
0.3	45	-30.4015
0.3	45	-158.432
0.3	45	37.7276
0.3	45	-94.842
0.3	45	85.9241
0.3	45	175.238
0.3	45	-167.667
0.3	45	-119.316
0.3	45	7.32246
0.3	45	138.739
0.3	45	141.864
0.3	45	-108.931
0.3	45	137.427
0.3	45	102.91
0.3	45	15.5413
0.3	45	120.838
0.3	45	7.55441
0.3	45	46.3732
0.3	45	-99.7015
0.3	45	-29.4146
0.3	45	141.568
0.3	45	17.7909
0.3	45	-51.1084
0.3	45	153.644
0.3	45	59.758
0.3	45	-97.9988
0.3	45	158.258
0.3	45	-156.753
0.3	45	-80.4539
0.3	45	165.093
0.3	45	-136.448
0.3	45	122.86
0.3	45	23.572
0.3	45	-36.7852
0.3	45	-61.2218
0.3	45	-55.1677
0.3	45	175.23
0.3	45	144.218
0.3	45	-102.858
0.3	45	74.0053
0.3	45	-71.1108
0.3	45	-151.812
0.3	45	168.966
0.3	45	95.4314
0.3	45	-175.224
0.3	45	120.557
0.3	45	167.941
0.3	45	-83.0765
0.3	45	83.706
0.3	45	-83.0359
0.3	45	31.0611
0.3	45	6.3494
0.3	45	-163.871
0.3	45	43.9827
0.3	45	-124.897
0.3	45	93.5894
0.3	45	-32.9235
0.3	45	172.07
0.3	45	-127.551
0.3	45	-105.78
0.3	45	101.112
0.3	45	15.9137
0.3	45	18.8505
0.3	45	-75.6674
0.3	45	7.90845
0.3	45	-93.8513
0.3	45	43.4203
0.3	45	-22.3103
0.3	45	-21.7727
0.3	45	-68.4443
0.3	45	141.866
0.3	45	133.495
0.3	45	23.9253
0.3	45	106.49
0.3	45	-21.4731
0.3	45	-23.7187
0.3	45	81.9604
0.3	45	-179.204
0.3	45	81.9392
0.3	45	-93.7289
0.3	45	12.0416
0.3	45	-0.414564
0.3	45	21.8384
0.3	45	163.542
0.3	45	-88.093
0.3	45	89.6694
0.3	45	-92.1032
0.3	45	103.921
0.3	45	116.063
0.3	45	146.392
0.3	45	68.7355
0.3	45	-73.8033
0.3	45	-147.331
0.3	45	68.3656
0.3	45	49.4899
0.3	45	-63.3622
0.3	45	45.1893
0.3	45	-79.1949
0.3	45	-64.5099
0.3	45	-135.667
0.3	45	-49.3615
0.3	45	174.07
0.3	45	-145.7
0.3	45	-135.52
0.3	45	-179.097
0.3	45	-5.55784
0.3	45	157.425
0.3	45	-164.721
0.3	45	136.603
0.3	45	67.2556
0.3	45	134.062
0.3	45	-176.084
0.3	45	-6.55322
0.3	45	108.25
0.3	45	90.297
0.3	45	-140.218
0.3	45	68.9824
0.3	45	147.641
0.3	45	-83.6707
0.3	45	-139.896
0.3	45	67.3943
0.3	45	-105.123
0.3	45	-102.731
0.3	45	-77.4244
0.3	45	-18.6572
0.3	45	-46.4302
0.3	45	167.01
0.3	45	-66.1501
0.3	45	-19.5392
0.3	45	5.14477
0.3	45	-106.324
0.3	45	156.876
0.3	45	-116.739
0.3	45	-164.738
0.3	45	29.1375
0.3	45	37.6223
0.3	45	-129.208
0.3	45	27.2056
0.3	45	-132.028
0.3	45	-29.1177
0.3	45	-13.2712
0.3	45	35.0164
0.3	45	-71.133
0.3	45	7.52343
0.3	45	-37.9101
0.3	45	161.008
0.3	45	-78.8285
0.3	45	-169.153
0.3	45	-175.898
0.3	45	-137.745
0.3	45	23.0903
0.3	45	127.284
0.3	45	-48.1698
0.3	45	-122.155
0.3	45	-13.7011
0.3	45	-54.2443
0.3	45	154.388
0.3	45	2.39218
0.3	45	-177.022
0.3	45	-90.7506
0.3	45	93.8315
0.3	45	161.796
0.3	45	-32.0684
0.3	45	-20.9992
0.3	45	14.1328
0.3	45	5.46485
0.3	45	126.445
0.3	45	7.00097
0.3	45	38.6189
0.3	45	15.9176
0.3	45	-25.1033
0.3	45	-2.29056
0.3	45	124.811
0.3	45	-71.8925
0.3	45	-72.032
0.3	45	119.387
0.3	45	99.1056
0.3	45	84.4858
0.3	45	-75.4904
0.3	45	44.5702
0.3	45	-58.2228
0.3	45	-13.5253
0.3	45	-141.596
0.3	45	-92.1234
0.3	45	-107.554
0.3	45	-95.2799
0.3	45	59.9276
0.3	45	6.31737
0.3	45	-105.079
0.3	45	-160.304
0.3	45	-155.186
0.3	45	-50.9096
0.3	45	-104.83
0.3	45	-24.8168
0.3	45	113.766
0.3	45	1.36174
0.3	45	118.041
0.3	45	32.3841
0.3	45	133.387
0.3	45	163.105
0.3	45	-153.439
0.3	45	-155.81
0.3	45	-33.3394
0.3	45	138.145
0.3	45	50.6835
0.3	45	-95.7971
0.3	45	169.879
0.3	45	-145.697
0.3	45	-135.525
0.3	45	159.25
0.3	45	-11.2355
0.3	45	1.42907
0.3	45	72.063
0.3	45	-15.7266
0.3	45	-92.519
0.3	45	14.645
0.3	45	151.94
0.3	45	-38.3065
0.3	45	122.844
0.3	45	-138.844
0.3	45	-23.9038
0.3	45	-106.369
0.3	45	-14.4893
0.3	45	-72.0554
0.3	45	-40.5686
