pol	setting	phi
0.3	45	-57.9197
0.3	45	121.094
0.3	45	-168.183
0.3	45	-33.6758
0.3	45	125.192
0.3	45	158.543
0.3	45	93.2061
0.3	45	132.176
0.3	45	-87.1205
0.3	45	119.836
0.3	45	-62.4002
0.3	45	-56.3405
0.3	45	-161.486
0.3	45	177.345
0.3	45	73.7789
0.3	45	79.881
0.3	45	178.814
0.3	45	-42.8179
0.3	45	59.9456
0.3	45	62.28
0.3	45	178.045
0.3	45	-126.949
0.3	45	89.4053
0.3	45	-167.007
0.3	45	-174.579
0.3	45	-47.8738
0.3	45	-22.1153
0.3	45	155.541
0.3	45	177.638
0.3	45	174.676
0.3	45	92.2893
0.3	45	87.8098
0.3	45	-163.828
0.3	45	-26.9911
0.3	45	-66.5261
0.3	45	-141.623
0.3	45	-85.7062
0.3	45	-86.0681
0.3	45	-66.6647
0.3	45	-50.5396
0.3	45	-140.05
0.3	45	-21.9423
0.3	45	141.477
0.3	45	8.59505
0.3	45	168.818
0.3	45	-118.015
0.3	45	150.977
0.3	45	-100.246
0.3	45	-179.262
0.3	45	-143.243
0.3	45	41.3526
0.3	45	64.9505
0.3	45	-4.12482
0.3	45	56.6137
0.3	45	-97.4808
0.3	45	-66.5287
0.3	45	38.6809
0.3	45	-117.698
0.3	45	-69.5272
0.3	45	-51.5197
0.3	45	-48.6103
0.3	45	175.44
0.3	45	142.861
0.3	45	9.53653
0.3	45	-17.5412
0.3	45	-78.8672
0.3	45	-61.1957
0.3	45	26.1481
0.3	45	-11.355
0.3	45	94.0379
0.3	45	-14.9391
0.3	45	-111.767
0.3	45	-96.7761
0.3	45	-48.3989
0.3	45	-46.8642
0.3	45	-168.776
0.3	45	131.963
0.3	45	-69.3844
0.3	45	-108.906
0.3	45	53.628
0.3	45	-57.6275
0.3	45	128.732
0.3	45	-176.194
0.3	45	-24.4007
0.3	45	-30.1606
0.3	45	-177.554
0.3	45	-59.3935
0.3	45	23.4195
0.3	45	-76.7031
0.3	45	-95.8619
0.3	45	-56.2926
0.3	45	-54.8801
0.3	45	-69.4094
