pol	setting	phi
0.3	45	80.6596
0.3	45	-149.539
0.3	45	-137.201
0.3	45	-58.87
0.3	45	13.2497
0.3	45	-68.2896
0.3	45	63.6279
0.3	45	-10.6758
0.3	45	-107.215
0.3	45	112.692
0.3	45	28.7932
0.3	45	-104.961
0.3	45	-67.4364
0.3	45	-76.9895
0.3	45	-122.711
0.3	45	51.1985
0.3	45	-149.847
0.3	45	98.3518
0.3	45	116.605
0.3	45	61.7437
0.3	45	93.144
0.3	45	-74.0547
0.3	45	-37.4748
0.3	45	-159.145
0.3	45	61.1753
0.3	45	11.5675
0.3	45	-166.769
0.3	45	-130.356
0.3	45	176.881
0.3	45	52.3853
0.3	45	-72.5406
0.3	45	-102.679
0.3	45	-3.98947
0.3	45	105.551
0.3	45	-73.788
0.3	45	3.21735
0.3	45	79.4325
0.3	45	-19.3867
0.3	45	93.5139
0.3	45	-57.8594
0.3	45	131.797
0.3	45	-23.2288
0.3	45	-58.6219
0.3	45	119.976
0.3	45	71.4976
0.3	45	122.597
0.3	45	-92.6738
0.3	45	-139.922
0.3	45	-59.5211
0.3	45	141.292
0.3	45	-75.9839
0.3	45	73.3147
0.3	45	-160.58
0.3	45	107.16
0.3	45	-51.4974
0.3	45	-169.47
0.3	45	-85.5706
0.3	45	54.3817
0.3	45	146.011
0.3	45	-142.628
0.3	45	13.3414
0.3	45	155.327
0.3	45	-66.9683
0.3	45	41.1567
0.3	45	123.183
0.3	45	-80.4003
0.3	45	-125.446
0.3	45	86.7714
0.3	45	148.989
0.3	45	105.807
0.3	45	-175.211
0.3	45	103.978
0.3	45	178.994
0.3	45	40.5277
0.3	45	40.9318
0.3	45	82.442
0.3	45	-47.8417
0.3	45	-97.0572
0.3	45	-22.208
0.3	45	-162.685
0.3	45	-44.2754
0.3	45	118.191
0.3	45	-72.5876
0.3	45	20.7163
0.3	45	170.382
0.3	45	-112.933
0.3	45	-69.8597
0.3	45	165.969
0.3	45	-14.4888
0.3	45	140.597
0.3	45	-159.938
0.3	45	96.9121
0.3	45	23.2206
0.3	45	-76.6882
0.3	45	-82.7601
0.3	45	122.812
0.3	45	-19.7325
0.3	45	-29.0606
0.3	45	-47.857
0.3	45	81.52
0.3	45	-85.2722
0.3	45	-120.648
0.3	45	54.9599
0.3	45	26.7012
0.3	45	-79.8506
0.3	45	-37.7594
0.3	45	92.4797
0.3	45	78.3066
0.3	45	8.10491
0.3	45	-5.37303
0.3	45	-178.075
0.3	45	157.371
0.3	45	-103.082
0.3	45	-107.712
0.3	45	-4.9205
0.3	45	-94.152
0.3	45	88.3255
0.3	45	64.4008
0.3	45	-47.187
0.3	45	113.829
0.3	45	85.3424
0.3	45	125.425
0.3	45	101.253
0.3	45	-75.7792
0.3	45	-9.37334
0.3	45	23.243
0.3	45	-55.628
0.3	45	91.8168
0.3	45	141.573
0.3	45	-72.1463
0.3	45	-32.3262
0.3	45	112.362
0.3	45	53.1751
0.3	45	-18.1657
0.3	45	-12.1909
0.3	45	-153.802
0.3	45	-6.53001
0.3	45	164.505
0.3	45	103.344
0.3	45	-97.1626
0.3	45	-54.6294
0.3	45	64.5463
0.3	45	-5.99045
0.3	45	-0.676744
0.3	45	-163.627
0.3	45	-94.3225
0.3	45	92.1056
0.3	45	-51.4021
0.3	45	-116.324
0.3	45	-172.797
0.3	45	-19.1943
0.3	45	-75.9462
0.3	45	164.654
0.3	45	-24.158
0.3	45	2.68417
0.3	45	108.67
0.3	45	-173.505
0.3	45	-147.303
0.3	45	-31.6561
0.3	45	-14.7608
0.3	45	90.2954
0.3	45	91.1196
0.3	45	146.415
0.3	45	90.7531
0.3	45	-86.232
0.3	45	-63.1827
0.3	45	-89.4328
0.3	45	-87.8005
0.3	45	-137.614
0.3	45	-69.4129
0.3	45	-113.762
0.3	45	-79.7847
0.3	45	-0.297183
0.3	45	-31.8588
0.3	45	-81.8
0.3	45	138.906
0.3	45	-53.8678
0.3	45	159.963
0.3	45	-8.76194
0.3	45	29.8039
0.3	45	135.001
0.3	45	69.0271
0.3	45	-122.958
0.3	45	62.8382
0.3	45	159.941
0.3	45	90.3117
0.3	45	71.4366
0.3	45	106.858
0.3	45	-57.928
0.3	45	-118.314
0.3	45	67.0334
0.3	45	0.609697
0.3	45	86.453
0.3	45	-78.0991
0.3	45	-34.0857
0.3	45	-67.4849
0.3	45	-8.57066
0.3	45	-151.154
0.3	45	-173.503
0.3	45	52.8538
0.3	45	-54.2701
0.3	45	-35.8814
0.3	45	-6.33655
0.3	45	-59.5085
0.3	45	169.747
0.3	45	87.0809
0.3	45	-150.773
0.3	45	-167.101
0.3	45	-3.39405
0.3	45	-27.5717
0.3	45	-141.38
0.3	45	-56.1077
0.3	45	78.3897
0.3	45	173.707
0.3	45	-13.5012
0.3	45	-108.86
0.3	45	15.8096
0.3	45	146.598
0.3	45	-130.053
0.3	45	-30.3121
0.3	45	61.5823
0.3	45	73.5513
0.3	45	-138.402
0.3	45	169.839
0.3	45	8.24052
0.3	45	-47.9768
0.3	45	54.529
0.3	45	33.9095
0.3	45	163.409
0.3	45	140.008
0.3	45	15.3689
0.3	45	-3.67216
0.3	45	-63.7295
0.3	45	-121.153
0.3	45	-19.1855
0.3	45	-114.296
0.3	45	76.4212
0.3	45	155.915
0.3	45	-37.7913
0.3	45	122.381
0.3	45	-147.839
0.3	45	157.538
0.3	45	-107.601
0.3	45	-70.511
0.3	45	11.8132
0.3	45	160.753
0.3	45	-101.135
0.3	45	-112.213
0.3	45	-172.182
0.3	45	-58.8974
0.3	45	160.955
0.3	45	-17.6955
0.3	45	-23.9822
0.3	45	147.585
0.3	45	-122.512
0.3	45	-60.7651
0.3	45	169.217
0.3	45	141.331
0.3	45	-9.84468
0.3	45	-50.6742
0.3	45	-106.591
0.3	45	-159.266
0.3	45	-66.2179
0.3	45	-119.732
0.3	45	-120.573
0.3	45	-54.7731
0.3	45	-16.0263
0.3	45	-50.8097
0.3	45	63.3877
0.3	45	86.917
0.3	45	-72.8572
0.3	45	-103.805
0.3	45	-25.2917
0.3	45	8.31656
0.3	45	-151.737
0.3	45	38.2398
0.3	45	-46.6281
0.3	45	153.878
0.3	45	-14.2847
0.3	45	102.137
0.3	45	178.018
0.3	45	105.177
0.3	45	-64.3715
0.3	45	-104.195
0.3	45	179.033
0.3	45	25.5757
0.3	45	-12.1953
0.3	45	-109.012
0.3	45	99.9567
0.3	45	-166.541
0.3	45	-97.4315
0.3	45	151.487
0.3	45	107.261
0.3	45	68.2667
0.3	45	-39.8445
0.3	45	49.6576
0.3	45	-122.745
0.3	45	177.981
0.3	45	-20.4029
0.3	45	-87.6001
0.3	45	-63.3375
0.3	45	80.4804
0.3	45	-67.9514
0.3	45	-68.0821
0.3	45	-36.2138
0.3	45	-28.6928
0.3	45	144.293
0.3	45	-173.157
0.3	45	51.8938
0.3	45	136.199
0.3	45	-117.347
0.3	45	154.094
0.3	45	-157.429
0.3	45	1.0996
0.3	45	-4.73331
0.3	45	0.311187
0.3	45	124.847
0.3	45	110.85
0.3	45	55.7403
0.3	45	-64.4111
0.3	45	145.116
0.3	45	-160.739
0.3	45	7.77282
0.3	45	173.859
0.3	45	175.141
0.3	45	155.56
0.3	45	48.6337
0.3	45	102.814
0.3	45	-34.1874
0.3	45	-42.2985
0.3	45	-32.6499
0.3	45	170.338
0.3	45	-87.0918
0.3	45	107.565
0.3	45	21.3114
0.3	45	-150.371
0.3	45	-85.3837
0.3	45	-45.7002
0.3	45	-76.4829
0.3	45	26.6674
0.3	45	121.572
0.3	45	-128.659
0.3	45	-131.344
0.3	45	6.67075
0.3	45	-47.8238
0.3	45	-44.8011
0.3	45	24.1356
0.3	45	-63.6722
0.3	45	68.6434
0.3	45	163.173
0.3	45	117.786
0.3	45	171.978
0.3	45	-174.025
0.3	45	137.254
0.3	45	78.2093
0.3	45	110.616
0.3	45	156.025
0.3	45	-29.6745
0.3	45	82.9271
0.3	45	-28.7563
0.3	45	-160.457
0.3	45	-112.39
0.3	45	-62.62
0.3	45	104.985
0.3	45	115.928
0.3	45	-54.1793
0.3	45	164.934
0.3	45	-146.426
0.3	45	143.685
0.3	45	21.5793
0.3	45	-95.0001
0.3	45	88.6858
0.3	45	153.646
0.3	45	144.384
0.3	45	-23.9828
0.3	45	-111.977
0.3	45	160.74
0.3	45	-126.085
0.3	45	-174.11
0.3	45	0.294677
0.3	45	-41.8336
