pol	setting	phi
0.3	45	-123.929
0.3	45	81.4562
0.3	45	-8.84912
0.3	45	33.6936
0.3	45	-54.804
0.3	45	-25.0373
0.3	45	-4.76434
0.3	45	137.793
0.3	45	11.4614
0.3	45	139.261
0.3	45	121.681
0.3	45	62.4093
0.3	45	-98.5787
0.3	45	135.405
0.3	45	14.3061
0.3	45	157.676
0.3	45	-104.445
0.3	45	110.267
0.3	45	151.401
0.3	45	-19.527
0.3	45	-19.0998
0.3	45	13.5395
0.3	45	98.3673
0.3	45	171.238
0.3	45	-22.4903
0.3	45	-171.953
0.3	45	-101.667
0.3	45	-162.086
0.3	45	-142.73
0.3	45	5.01447
0.3	45	-134.615
0.3	45	-25.2881
0.3	45	2.25643
0.3	45	-161.334
0.3	45	155.588
0.3	45	2.94744
0.3	45	-131.169
0.3	45	66.5329
0.3	45	-113.89
0.3	45	101.653
0.3	45	-149.569
0.3	45	169.541
0.3	45	116.367
0.3	45	57.5228
0.3	45	-41.6908
0.3	45	-160.14
0.3	45	171.759
0.3	45	16.6325
0.3	45	-173.232
0.3	45	-106.086
0.3	45	-95.2636
0.3	45	178.294
0.3	45	-28.8382
0.3	45	-23.379
0.3	45	159.332
0.3	45	88.9855
0.3	45	32.7355
0.3	45	46.2356
0.3	45	53.03
0.3	45	-47.6035
0.3	45	110.802
0.3	45	48.7232
0.3	45	-162.696
0.3	45	109.959
0.3	45	174.515
0.3	45	34.057
0.3	45	37.1926
0.3	45	-159.706
0.3	45	54.1682
0.3	45	-11.831
0.3	45	36.6345
0.3	45	-87.3405
0.3	45	-85.307
0.3	45	-83.009
0.3	45	-67.6846
0.3	45	52.5723
0.3	45	-13.8569
0.3	45	45.0642
0.3	45	97.4525
0.3	45	-3.66177
0.3	45	-60.8225
0.3	45	-49.2891
0.3	45	41.4114
0.3	45	-25.7514
0.3	45	18.4002
0.3	45	44.9172
0.3	45	-38.3569
0.3	45	-17.4668
0.3	45	-118.888
0.3	45	-149.264
0.3	45	-58.664
0.3	45	44.1322
0.3	45	-104.032
0.3	45	-141.035
0.3	45	74.7881
0.3	45	-84.7118
0.3	45	-131.821
0.3	45	-63.3928
0.3	45	-13.1646
0.3	45	60.385
0.3	45	158.616
0.3	45	-89.2487
0.3	45	-122.038
0.3	45	37.1977
0.3	45	-130.55
0.3	45	-16.5313
0.3	45	106.554
0.3	45	141.679
0.3	45	49.6311
0.3	45	48.2813
0.3	45	7.87365
0.3	45	74.8918
0.3	45	159.658
0.3	45	-92.3183
0.3	45	-29.7966
0.3	45	92.4769
0.3	45	98.3059
0.3	45	119.874
0.3	45	49.5843
0.3	45	124.848
0.3	45	174.962
0.3	45	127.988
0.3	45	-169.05
0.3	45	113.794
0.3	45	-22.4106
0.3	45	-93.594
0.3	45	79.8585
0.3	45	85.9514
0.3	45	169.904
0.3	45	108.078
0.3	45	-62.7364
0.3	45	54.0077
0.3	45	-167.186
0.3	45	-3.61951
0.3	45	133.931
0.3	45	-179.61
0.3	45	82.5094
0.3	45	-74.5714
0.3	45	46.6992
0.3	45	-146.597
0.3	45	169.702
0.3	45	-101.615
0.3	45	106.468
0.3	45	117.229
0.3	45	-150.748
0.3	45	-171.098
0.3	45	-124.299
0.3	45	-107.959
0.3	45	-140.218
0.3	45	17.8269
0.3	45	0.291692
0.3	45	-152.692
0.3	45	-34.7025
0.3	45	-57.7733
0.3	45	-77.0877
0.3	45	-70.1827
0.3	45	-176.315
0.3	45	90.0342
0.3	45	106.868
0.3	45	90.615
