pol	setting	phi
0.3	45	-91.6738
0.3	45	-69.7615
0.3	45	129.786
0.3	45	-56.0634
0.3	45	-83.026
0.3	45	62.0624
0.3	45	146.636
0.3	45	-120.916
0.3	45	124.212
0.3	45	168.872
0.3	45	-65.4328
0.3	45	51.0135
0.3	45	152.265
0.3	45	-153.027
0.3	45	96.9235
0.3	45	92.7559
0.3	45	165.713
0.3	45	-33.8548
0.3	45	30.6111
0.3	45	153.71
0.3	45	109.654
0.3	45	-12.9995
0.3	45	137.325
0.3	45	54.9888
0.3	45	-14.7094
0.3	45	44.0825
0.3	45	156.573
0.3	45	-149.282
0.3	45	109.108
0.3	45	93.9272
0.3	45	-129.105
0.3	45	86.9137
0.3	45	-55.5135
0.3	45	-141.489
0.3	45	-125.566
0.3	45	-50.8898
0.3	45	94.8452
0.3	45	145.023
0.3	45	-51.4027
0.3	45	-27.7305
0.3	45	-170.462
0.3	45	137.263
0.3	45	-2.18326
0.3	45	-2.81116
0.3	45	120.658
0.3	45	146.601
0.3	45	49.2492
0.3	45	18.6911
0.3	45	84.3943
0.3	45	-165.333
0.3	45	76.9901
0.3	45	-147.122
0.3	45	-144.597
0.3	45	11.6212
0.3	45	-85.3804
0.3	45	-167.328
0.3	45	-78.4554
0.3	45	149.951
0.3	45	20.9461
0.3	45	-72.0092
0.3	45	-99.9641
0.3	45	112.516
0.3	45	-98.3646
0.3	45	-32.0337
0.3	45	142.013
0.3	45	62.7457
0.3	45	115.992
0.3	45	-12.8317
0.3	45	13.0946
0.3	45	-95.2077
0.3	45	-9.78786
0.3	45	138.658
0.3	45	-1.37827
0.3	45	-57.406
0.3	45	-56.844
0.3	45	15.8345
0.3	45	-66.556
0.3	45	-107.81
0.3	45	-110.462
0.3	45	99.5253
0.3	45	-37.6429
0.3	45	-147.766
0.3	45	79.4269
0.3	45	-45.1669
0.3	45	29.0334
0.3	45	2.38757
0.3	45	125.209
0.3	45	12.3951
0.3	45	61.5105
0.3	45	-8.08109
0.3	45	166.968
0.3	45	126.264
0.3	45	96.0583
0.3	45	87.4835
0.3	45	5.76612
0.3	45	68.6286
0.3	45	-69.3449
0.3	45	161.401
0.3	45	-9.74595
0.3	45	25.2723
0.3	45	-124.138
